Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$MMM, 5-24-2019, S, 4.214266062625116, 0.5172119392355956, 6.366476647023589, 0.921346406481871, -5.608994363568465, -6.8530907632335385, 0.4268408182479311, -5.095825902082907, -0.7093856128264076, -6.760705343964779, 1.2805128358906348, -8.672268582054722, 7.172062214069053, -6.125327061231923, 6.817360389980998, -7.209572859717085, 6.420589309140046, -6.767546067900043, 6.498736479469414, -6.453262285315199, 7.178070991416874, -6.665588832494462, -9.564748937471423, -15.975548839170173, -6.041843959164217, -15.24040846182738, -3.7814074493545236, -16.895534224364283, -2.8796399634397063, -23.454816906245703, -4.172178770522528, -17.38145921068891, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAGIY, 5-28-2019, S, 9.577470155633039, 6.225182496552351, 8.655572564803403, 2.0181041747158837, -1.6389219369762453, -2.7163245450147255, -3.9180513167234587, -8.467842966725836, 0.435344441366059, -6.576562118553486, 3.9180615600015845, -7.304514104593784, 6.914215285895398, -7.166118375912988, 10.396932404530922, -3.891814485698287, 10.550573893740678, -2.8974491865238807, 11.216392092609272, -1.9949521895814577, 10.832266602618844, -3.2727860534983453, -15.646607314893913, -23.262559239948867, -5.172855446167879, -11.644298541599628, -4.9936006400409845, -18.890240420981897, 4.967997566401983, -18.46978085654165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAGIY, 5-28-2019, S, 9.577470155633039, 6.225182496552351, 8.655572564803403, 2.0181041747158837, -1.6389219369762453, -2.7163245450147255, -3.9180513167234587, -8.467842966725836, 0.435344441366059, -6.576562118553486, 3.9180615600015845, -7.304514104593784, 6.914215285895398, -7.166118375912988, 10.396932404530922, -3.891814485698287, 10.550573893740678, -2.8974491865238807, 11.216392092609272, -1.9949521895814577, 10.832266602618844, -3.2727860534983453, -15.646607314893913, -23.262559239948867, -5.172855446167879, -11.644298541599628, -4.9936006400409845, -18.890240420981897, 4.967997566401983, -18.46978085654165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAGIY, 5-28-2019, S, 9.577470155633039, 6.225182496552351, 8.655572564803403, 2.0181041747158837, -1.6389219369762453, -2.7163245450147255, -3.9180513167234587, -8.467842966725836, 0.435344441366059, -6.576562118553486, 3.9180615600015845, -7.304514104593784, 6.914215285895398, -7.166118375912988, 10.396932404530922, -3.891814485698287, 10.550573893740678, -2.8974491865238807, 11.216392092609272, -1.9949521895814577, 10.832266602618844, -3.2727860534983453, -15.646607314893913, -23.262559239948867, -5.172855446167879, -11.644298541599628, -4.9936006400409845, -18.890240420981897, 4.967997566401983, -18.46978085654165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAGIY, 5-28-2019, S, 9.577470155633039, 6.225182496552351, 8.655572564803403, 2.0181041747158837, -1.6389219369762453, -2.7163245450147255, -3.9180513167234587, -8.467842966725836, 0.435344441366059, -6.576562118553486, 3.9180615600015845, -7.304514104593784, 6.914215285895398, -7.166118375912988, 10.396932404530922, -3.891814485698287, 10.550573893740678, -2.8974491865238807, 11.216392092609272, -1.9949521895814577, 10.832266602618844, -3.2727860534983453, -15.646607314893913, -23.262559239948867, -5.172855446167879, -11.644298541599628, -4.9936006400409845, -18.890240420981897, 4.967997566401983, -18.46978085654165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EADSY, 5-28-2019, S, 8.279668559347808, 4.92738090026712, 11.315540898020826, 4.678072507933306, 2.698561708109115, 1.621159100070635, -0.6439711547386873, -5.193762804741064, 5.550435279042176, -1.4614712808773689, 11.806187923759982, 0.5836122591646138, 13.124801805433872, -0.9555318563745132, 14.627414454847765, 0.3386675646185555, 13.33945987919476, -0.10856320106979922, 13.70745434813081, 0.4961100659400799, 13.094142499413008, -1.0109101567041812, -48.911378444913254, -56.527330369968205, -44.894208988218054, -51.365652083649806, -43.33026852713068, -57.226908308071586, -34.43729425215288, -57.87507267509652, -44.6488854753485, -62.35703684357984, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EADSY, 5-28-2019, S, 8.279668559347808, 4.92738090026712, 11.315540898020826, 4.678072507933306, 2.698561708109115, 1.621159100070635, -0.6439711547386873, -5.193762804741064, 5.550435279042176, -1.4614712808773689, 11.806187923759982, 0.5836122591646138, 13.124801805433872, -0.9555318563745132, 14.627414454847765, 0.3386675646185555, 13.33945987919476, -0.10856320106979922, 13.70745434813081, 0.4961100659400799, 13.094142499413008, -1.0109101567041812, -48.911378444913254, -56.527330369968205, -44.894208988218054, -51.365652083649806, -43.33026852713068, -57.226908308071586, -34.43729425215288, -57.87507267509652, -44.6488854753485, -62.35703684357984, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 5-29-2019, S, 14.510354674953053, 8.13912784724844, 16.180486180746367, 7.944854374581411, 11.342621287373067, 6.749743005387887, 10.617913001459645, 4.501245705438239, 15.288446213199025, 6.651252977204525, 30.10157272950158, 17.21211717594604, 40.50006263185229, 24.71002019221287, 41.033990870764534, 25.032411737733515, 40.871209260695274, 25.722953768217494, 39.92056010000571, 25.012530483398642, 41.71115781076755, 25.89602591610809, 30.225288055407095, 21.7817088856904, 40.01171780164452, 31.94459949204096, 63.00299045444733, 47.51054114094045, 87.92810993712581, 62.3141122405785, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOGL, 5-29-2019, S, -2.795083726458114, -9.166310554162727, 9.693657080417761, 1.4580252742528046, 4.742658720217419, 0.14978043823223874, 7.760221488700303, 1.6435541926788977, 12.651192301499448, 4.013999065504947, 15.352699966701056, 2.4632444131455173, 19.785478740609562, 3.9954363009701446, 19.04388561238668, 3.0423064793556627, 19.00768591098845, 3.8594304185106694, 19.32815957189, 4.420129955282935, 23.63909433946818, 7.823962444808718, 25.402146680237635, 16.958567510520936, 20.09711528627054, 12.029996976666979, 32.86837336501305, 17.375924051506164, 45.10197025690521, 19.487972560357903, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOG, 5-29-2019, S, -2.6181371041198886, -8.989363931824501, 10.069003386742526, 1.8333715805775697, 4.753793639956849, 0.16091535797166934, 8.28809682687497, 2.1714295308535645, 13.189119249518978, 4.5519260135244775, 15.928761513254553, 3.039305959699014, 19.73179864247556, 3.9417562028361424, 18.98237061901571, 2.9807914859846925, 19.542000238718614, 4.393744746240834, 19.73179864247556, 4.8237690258684935, 23.98360261487864, 8.16847072021918, 25.668716817994962, 17.225137648278263, 20.457289441299675, 12.390171131696114, 33.59584923379011, 18.103399920283227, 46.1517299710563, 20.53773227450899, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMZN, 5-29-2019, S, 5.477422510524321, -0.8938043171802912, 5.8624778014131795, -2.373154004751777, -2.2006228394198524, -6.793501121405033, -5.272829285161784, -11.389496581183188, -2.6498494960558006, -11.2870427320503, -0.292902607323986, -13.182358160879525, 2.7908204144291737, -12.999222025210244, 2.8456714391967397, -13.15590769383428, 2.2697356791372414, -12.878519813340539, 2.022906067683161, -12.885123548923906, 4.463776669840103, -11.35135522481936, 32.516781540756455, 24.073202371039756, 47.54980568352551, 39.48268737392195, 66.25290701175157, 50.76045769824469, 86.98659437389364, 61.37259667734633, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AHKSY, 5-28-2019, S, 1.8975332068311257, -1.4547544522495626, -2.798861480075898, -9.436329870163418, -14.2314990512334, -15.308901659271879, -7.258069259962041, -11.807860909964418, 4.4117647058823595, -2.6001418540371857, 9.629985768500958, -1.5925898960944096, 7.115749525616688, -6.964584136191697, 11.480075901328291, -2.808670988900918, 7.1631878557874895, -6.284835224477069, 5.69260436432637, -7.51873991786436, 7.5426944971537235, -6.562358158963466, -23.76660341555976, -31.382555340614715, -24.051233396584426, -30.522676492016174, -28.368121442125236, -42.264761223066145, -21.015180265654653, -44.45295868859829, -17.267547438330165, -34.97569880656151, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ASML, 5-28-2019, S, 8.643967102169237, 5.291679443088548, 19.722773848062868, 13.085305457975348, 10.673864880953833, 9.596462272915353, 27.183055943906552, 22.633264293904176, 38.81737199712833, 31.805465437208788, 41.9530682679127, 30.73049260331733, 53.88849584385047, 39.80816218204208, 56.40639436212218, 42.117647471892965, 54.729527949577616, 41.28150486931305, 52.20123591011412, 38.98989162792339, 55.05659887489873, 40.951546218781544, 66.78435174915253, 59.168399824097584, 88.4176110584989, 81.94616796306715, 97.85587939611358, 83.95923961517266, 95.26529164326894, 71.8275132203253, 89.95950757863949, 72.25135621040815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ASML, 5-28-2019, S, 8.643967102169237, 5.291679443088548, 19.722773848062868, 13.085305457975348, 10.673864880953833, 9.596462272915353, 27.183055943906552, 22.633264293904176, 38.81737199712833, 31.805465437208788, 41.9530682679127, 30.73049260331733, 53.88849584385047, 39.80816218204208, 56.40639436212218, 42.117647471892965, 54.729527949577616, 41.28150486931305, 52.20123591011412, 38.98989162792339, 55.05659887489873, 40.951546218781544, 66.78435174915253, 59.168399824097584, 88.4176110584989, 81.94616796306715, 97.85587939611358, 83.95923961517266, 95.26529164326894, 71.8275132203253, 89.95950757863949, 72.25135621040815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ASAZY, 5-28-2019, S, 11.741293532338304, 8.389005873257616, 16.716417910447756, 10.078949520360236, 2.686567164179099, 1.6091645561406187, 9.751243781094509, 5.201452131092132, 15.72139303482587, 8.709486474906324, 17.910447761194014, 6.687872096598646, 17.910447761194014, 3.8301140993856286, 18.0099502487562, 3.721203358526992, 15.920398009950244, 2.472374929685685, 16.218905472636802, 3.007561190446072, 15.72139303482587, 1.6163403787086796, 1.3930348258706315, -6.222917099184322, 2.189054726368145, -4.2823883690636055, 12.935323383084562, -0.9613163978563506, 15.12437810945273, -8.313400313490904, 15.42288557213929, -2.2852657960920517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AZN, 5-28-2019, S, 7.766238961038963, 4.413951301958274, 15.740262337662347, 9.102793947574828, 16.363633766233775, 15.286231158195296, 16.311685714285694, 11.761894064283318, 23.87012727272728, 16.858220712807736, 25.58441038961039, 14.361834725015022, 32.025979220779234, 17.94564555897085, 30.649348051948056, 16.360601161718847, 29.558444155844164, 16.110421075579605, 29.97402857142857, 16.76268428923784, 30.233763636363655, 16.128710980246467, 39.272724675324675, 31.65677275026972, 38.62337402597402, 32.15193093054227, 47.74026233766233, 33.843622556721414, 45.948049350649356, 22.510270927705722, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AZN, 5-28-2019, S, 7.766238961038963, 4.413951301958274, 15.740262337662347, 9.102793947574828, 16.363633766233775, 15.286231158195296, 16.311685714285694, 11.761894064283318, 23.87012727272728, 16.858220712807736, 25.58441038961039, 14.361834725015022, 32.025979220779234, 17.94564555897085, 30.649348051948056, 16.360601161718847, 29.558444155844164, 16.110421075579605, 29.97402857142857, 16.76268428923784, 30.233763636363655, 16.128710980246467, 39.272724675324675, 31.65677275026972, 38.62337402597402, 32.15193093054227, 47.74026233766233, 33.843622556721414, 45.948049350649356, 22.510270927705722, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AZN, 5-28-2019, S, 7.766238961038963, 4.413951301958274, 15.740262337662347, 9.102793947574828, 16.363633766233775, 15.286231158195296, 16.311685714285694, 11.761894064283318, 23.87012727272728, 16.858220712807736, 25.58441038961039, 14.361834725015022, 32.025979220779234, 17.94564555897085, 30.649348051948056, 16.360601161718847, 29.558444155844164, 16.110421075579605, 29.97402857142857, 16.76268428923784, 30.233763636363655, 16.128710980246467, 39.272724675324675, 31.65677275026972, 38.62337402597402, 32.15193093054227, 47.74026233766233, 33.843622556721414, 45.948049350649356, 22.510270927705722, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BGNE, 5-28-2019, S, -2.4095468492846606, -5.761834508365348, 3.57922397149002, -3.0582444185975, 9.39643444337046, 8.31903183533198, -5.59108290739696, -10.140874557399338, 8.273550051717482, 1.261643491797937, 58.819393371046736, 47.59681770645137, 30.941977115487475, 16.86164345367909, 31.004361704446293, 16.715614814217084, 27.682469288737167, 14.234446208472608, 25.32750681037481, 12.11616252818408, 28.27510416893699, 14.170051512819802, 26.325634500716056, 18.709682575661102, 50.0779783968349, 43.60653530140315, 74.28258833895087, 60.38594855800996, 90.53336437408905, 67.09558595114541, 120.32905254487476, 102.62090117664341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BNPQY, 5-28-2019, S, 0.042319087698650115, -3.309968571382038, 0.6771138669959154, -5.960354523091604, -5.924668045902159, -7.002070653940639, 2.8776979635081634, -1.6720936864942137, 12.145582401421162, 5.133675841501617, 18.747355850501734, 7.524780185906366, 25.51841411419442, 11.438080452386036, 27.08422459095321, 12.795477700724, 24.54507509712547, 11.09705201686091, 23.952612101253145, 10.741267819062415, 24.629717504431547, 10.524664848314357, -21.28649688051193, -28.902448805566884, -15.573415809285486, -22.044858904717238, -10.495129517356316, -24.391769298297227, -5.07828629192918, -28.51606471487281, -22.683026774567374, -40.391178142798715, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CNI, 5-28-2019, S, -0.5747115530827074, -3.9269992121633956, 3.1554933511657612, -3.4819750389217585, -1.9952331165123183, -3.0726357245507985, -2.8844100749901402, -7.434201724992517, -3.220560580995868, -10.232467140915414, -0.24940685047269984, -11.471982515068067, -1.4313586919175947, -15.51169235372598, -1.6156993969236644, -15.904446287152874, -1.6373910037151274, -15.085414083979686, -1.9735404253574007, -15.18488470754813, -1.1711147129568888, -15.276167369074079, -6.159184491876113, -13.775136416931065, -6.018220494272164, -12.489663589703914, 4.706134193167055, -9.190505587773856, 16.438945820440853, -6.99883260250278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CABGY, 5-28-2019, S, -1.6691358185881189, -5.021423477668807, 0.037091989506388146, -6.600376400581132, 9.198820815980003, 8.121418207941524, 9.27299737659486, 4.723205726592483, 6.454013592507923, -0.5578929674116218, 6.862018058680208, -4.36055760591516, 11.016324592593651, -3.064009069214734, 9.161725117274667, -5.127021772954542, 9.643917271658653, -3.8041058086059056, 10.942140613580875, -2.2692036686098547, 11.090512280805353, -3.014540375311837, -3.2269993778560546, -10.842951302911008, -3.0415431395231174, -9.512986234954868, 9.198820815980003, -4.697818964960909, 5.526713854848442, -17.911064568095192, -0.556379842595689, -18.26453121082703, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CABGY, 5-28-2019, S, -1.6691358185881189, -5.021423477668807, 0.037091989506388146, -6.600376400581132, 9.198820815980003, 8.121418207941524, 9.27299737659486, 4.723205726592483, 6.454013592507923, -0.5578929674116218, 6.862018058680208, -4.36055760591516, 11.016324592593651, -3.064009069214734, 9.161725117274667, -5.127021772954542, 9.643917271658653, -3.8041058086059056, 10.942140613580875, -2.2692036686098547, 11.090512280805353, -3.014540375311837, -3.2269993778560546, -10.842951302911008, -3.0415431395231174, -9.512986234954868, 9.198820815980003, -4.697818964960909, 5.526713854848442, -17.911064568095192, -0.556379842595689, -18.26453121082703, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CABGY, 5-28-2019, S, -1.6691358185881189, -5.021423477668807, 0.037091989506388146, -6.600376400581132, 9.198820815980003, 8.121418207941524, 9.27299737659486, 4.723205726592483, 6.454013592507923, -0.5578929674116218, 6.862018058680208, -4.36055760591516, 11.016324592593651, -3.064009069214734, 9.161725117274667, -5.127021772954542, 9.643917271658653, -3.8041058086059056, 10.942140613580875, -2.2692036686098547, 11.090512280805353, -3.014540375311837, -3.2269993778560546, -10.842951302911008, -3.0415431395231174, -9.512986234954868, 9.198820815980003, -4.697818964960909, 5.526713854848442, -17.911064568095192, -0.556379842595689, -18.26453121082703, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DANOY, 5-28-2019, S, 4.5820371517028, 1.229749492622112, 9.287925696594424, 2.6504573065069046, 9.969040247678041, 8.891637639639562, 8.11144891640867, 3.561657266406292, 1.5479876160990669, -5.463918943820478, 1.9194984520124025, -9.303077212582966, 2.91022291021672, -11.170110751591665, 2.3529473684210434, -11.935799521808166, 2.0433436532507843, -11.404679427013775, 2.91022291021672, -10.30112137197401, 2.0433436532507843, -12.061709002866404, -15.479876160990703, -23.095828086045657, -14.179566563467482, -20.651009658899234, -14.055727554179553, -27.952367335120464, -17.894736842105253, -41.33251526504888, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DBOEY, 5-28-2019, S, 1.5895953757225412, -1.762692283358147, 0.6502890173410325, -5.987179372746487, 1.3005780346820872, 0.223175426643607, 12.572254335260125, 8.022462685257747, 14.017341040462416, 7.0054344805428705, 10.115606936416178, -1.10696872817919, 12.572254335260125, -1.5080793265482608, 13.367052023121385, -0.9216948671078242, 11.416184971098264, -2.0318381091662943, 11.416184971098264, -1.7951593110924655, 12.138728323699421, -1.9663243324177682, 18.497109826589586, 10.881157901534632, 28.829479768786115, 22.358036673354363, 39.378619942196536, 25.481980161255624, 35.33236994219653, 11.894591519252895, 26.73411127167631, 9.025959903444967, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DEO, 5-28-2019, S, 0.8165902901152045, -2.535697368965484, -1.6155563293646091, -8.253024719452128, -1.1455745438516352, -2.2229771518901154, -3.654095266983337, -8.203886916985715, -5.962868018077383, -12.974774577996929, -3.7657166974167655, -14.988292362012134, -0.5933462542982881, -14.673679916106673, -1.4921912731042708, -15.78093816333348, -2.5731435637813105, -16.02116664404587, -1.6096845164511486, -14.821028798641878, -1.697802245929958, -15.802854902047148, -14.316763515939579, -21.93271544099453, -21.513332619472834, -27.984775714904586, -14.158151720372746, -28.05479150131366, -20.244393019360864, -43.682171442304494, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DEO, 5-28-2019, S, 0.8165902901152045, -2.535697368965484, -1.6155563293646091, -8.253024719452128, -1.1455745438516352, -2.2229771518901154, -3.654095266983337, -8.203886916985715, -5.962868018077383, -12.974774577996929, -3.7657166974167655, -14.988292362012134, -0.5933462542982881, -14.673679916106673, -1.4921912731042708, -15.78093816333348, -2.5731435637813105, -16.02116664404587, -1.6096845164511486, -14.821028798641878, -1.697802245929958, -15.802854902047148, -14.316763515939579, -21.93271544099453, -21.513332619472834, -27.984775714904586, -14.158151720372746, -28.05479150131366, -20.244393019360864, -43.682171442304494, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DNHBY, 5-28-2019, S, 5.892448512585813, 2.5401608535051245, 4.519450800915337, -2.118017589172183, -10.354691075514877, -11.432093683553358, 0.6292906178489766, -3.9205010321534006, 5.205943935926771, -1.805962623992774, -3.604118993135008, -14.826694657730377, 6.5789416475972695, -7.501392014211116, 7.437076659038899, -6.85167023119031, 6.464536613272309, -6.983486466992249, 6.292906178489699, -6.918438103701031, 6.064078947368423, -8.040973708748766, -22.025171624713956, -29.64112354976891, -23.684210526315795, -30.155653621747547, -11.38443935926774, -25.281079140208654, -7.379856979405042, -30.817635402348674, -22.654462242562936, -40.36261361079428, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DSDVY, 5-28-2019, S, 8.504757985064316, 5.152470325983628, 4.521130380914173, -2.1163380091733464, 7.653172033912226, 6.575769425873745, 4.76665128880005, 0.2168596387976729, 6.569345422900796, -0.4425611370187488, 20.614908662130226, 9.392332997534858, 27.759343679702365, 13.67901001789398, 27.272732299772873, 12.983985409543664, 23.988058482372445, 10.540035402107886, 23.512499967097988, 10.301155684907258, 24.043360407948676, 9.938307751831486, 17.0537473358493, 9.437795410794347, 34.68259311397019, 28.21115001853844, 51.40455322726283, 37.50791344632192, 70.74762598424297, 47.309847561299335, 77.49392783662745, 59.78577646839611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ENB, 5-28-2019, S, -5.472893344125762, -8.825181003206449, -10.228475298312322, -16.86594368839984, -12.300746873027279, -13.378149481065758, -4.383626577673416, -8.933418227675794, -2.8958555498367677, -9.907762109756312, 0.8767322230800234, -10.345843441515346, 5.286934253106645, -8.79339940870174, 5.738576135456319, -8.55017075477289, 5.4729066278667915, -7.975116452397767, 5.4729066278667915, -7.738437654323938, 5.924548510216487, -8.180504145900702, -14.160462650384243, -21.776414575439198, -20.775768352172385, -27.247211447604137, -16.71094358955748, -30.607583370498393, -13.36343818712643, -36.801216610070064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ENLAY, 5-28-2019, S, 8.948194662480379, 5.595907003399691, 8.791208791208781, 2.1537404011212615, 12.401883830455262, 11.324481222416782, 15.855572998430144, 11.305781348427768, 18.681318681318682, 11.669412121399137, 18.36734693877551, 7.14477127418014, 24.17582417582418, 10.095490514015793, 26.059654631083195, 11.770907740853986, 25.588697017268448, 12.14067393700389, 26.530612244897966, 13.319267962707237, 26.059654631083195, 11.954601974966005, 16.483516483516468, 8.867564558461513, 35.321821036106726, 28.850377940674974, 43.79905808477238, 29.90241830383147, 42.22919937205651, 18.79142094911288, 35.792778649921516, 18.084627281690175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ESLOY, 5-28-2019, S, 10.402168674698785, 7.049881015618097, 12.472423213982697, 5.834954823895178, 24.300016969285586, 23.222614361247107, 21.567960291871714, 17.018168641869337, 27.150856948922453, 20.138950389002908, 31.223488885117924, 20.000913220522555, 29.305951128457487, 15.225617466649101, 29.713222467334145, 15.424475577104936, 28.101133548277613, 14.653110468013054, 28.236891226879337, 15.025546944688607, 29.45868148650943, 15.35362883039224, 10.368235194298325, 2.752283269243372, 10.894277956898012, 4.422834861466262, 14.356013914814202, 0.45937413387328974, 13.796025793314094, -9.64175262962954, 10.911252333276767, -6.796899034954574, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 6-17-2019, P, 2.1305203813095863, -1.4029182027876175, -6.998385544855157, -7.920606151875143, -0.4584735459291611, -4.057538686816553, -7.659116361428464, -11.168374577102135, -7.362468588863624, -14.964710519039981, -5.636462748842364, -16.136609597079488, -5.285876198172801, -17.036367111599837, -3.802599579147814, -14.731038444210085, -5.177998641963411, -15.875015143991511, -4.935280208453063, -16.506156580654086, -5.461168799289718, -17.004417718106158, -35.27508439724464, -43.75464329913447, -40.223840872500496, -51.40096757514069, -41.78803172664338, -58.51227006584834, -49.63592774347747, -64.8473157903318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 5-29-2019, S, 6.381475204359677, 0.010248376655064284, 8.446866485013626, 0.21123467884866898, 0.1471411444141646, -4.445737137571015, -3.0681226158038255, -9.18478991182523, 4.463216348773846, -4.173976887220654, 9.863763487738431, -3.0256920658171076, 13.275204904632165, -2.5148375350072527, 12.67029972752043, -3.331279405510589, 12.920984741144403, -2.2272707513333767, 12.643050136239786, -2.2649794803672805, 15.978205449591275, 0.1630735549318132, 22.7247940054496, 14.281214835732902, 14.305177111716617, 6.238058802113056, 25.961852316076282, 10.469403002569397, 60.190742234332426, 34.57674453778512, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GMXAY, 5-28-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GVDNY, 5-28-2019, S, 6.607010662604718, 3.2547230035240293, 1.999238385376989, -4.638230004710531, -0.05711728865195331, -1.1345198966904335, 5.674028941355669, 1.1242372913532916, 8.929929550647376, 1.918022990727831, 11.728865194211725, 0.5062895296163568, 18.77380236100532, 4.693468699196934, 19.954303122619944, 5.665556232390735, 18.811884996191928, 5.3638619159273695, 19.19268469154607, 5.98134040935534, 18.67860243716679, 4.573549781049602, 33.94896801218583, 26.333016087130876, 38.49961538461537, 32.028172289183615, 56.43565118050267, 42.53901139956176, 58.62528179741049, 35.18750337446686, 62.33816070068545, 44.63000933245411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HDB, 5-28-2019, S, 5.230573655378401, 1.8782859962977128, -6.134917812203322, -12.772386202290843, -12.277986186703371, -13.355388794741852, -5.800876744351912, -10.35066839435429, -1.4339205056855264, -8.445827065605071, 1.922763596590582, -9.299812068004787, 3.5033420808757043, -10.576991580932681, 4.057360339862481, -10.231386550366729, 2.5419602825804244, -10.906062797684134, -0.602898820317721, -13.814243102508451, -0.14665146075691915, -14.251704116874109, -31.54636029894672, -39.162312224001674, -25.59882557599521, -32.07026867142696, -21.720707539851848, -35.61734732079276, -18.18478113385662, -41.622559556800255, -20.319369729825155, -38.027521098056496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HDB, 5-28-2019, S, 5.230573655378401, 1.8782859962977128, -6.134917812203322, -12.772386202290843, -12.277986186703371, -13.355388794741852, -5.800876744351912, -10.35066839435429, -1.4339205056855264, -8.445827065605071, 1.922763596590582, -9.299812068004787, 3.5033420808757043, -10.576991580932681, 4.057360339862481, -10.231386550366729, 2.5419602825804244, -10.906062797684134, -0.602898820317721, -13.814243102508451, -0.14665146075691915, -14.251704116874109, -31.54636029894672, -39.162312224001674, -25.59882557599521, -32.07026867142696, -21.720707539851848, -35.61734732079276, -18.18478113385662, -41.622559556800255, -20.319369729825155, -38.027521098056496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HESAY, 5-28-2019, S, 6.491202417175912, 3.1389147580952237, 5.633602201697574, -1.0038661883899458, -0.310511621048859, -1.3879142290873392, 1.4934231033604917, -3.0563685466418855, 6.934796995481141, -0.07710956443840455, 10.8975356009553, -0.32504006364006877, 11.488992081427995, -2.5913415803803908, 11.415054476492138, -2.8736924137370714, 10.808820529742146, -2.6392025505224126, 10.542666444299842, -2.668677837890888, 11.34113017926055, -2.7639224768566404, 19.04481084037308, 11.428858915318127, 22.85967719324311, 16.388234097811363, 27.399094812912672, 13.50245503197176, 26.142247204298986, 2.7044687813553523, 26.526694951649922, 8.818543583418581, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
