Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$V, 7-16-2018, S, 1.1834808662097407, -0.16109744816346083, 6.032136078498596, 2.0341417285126173, -0.5092461699791495, 0.5778689912755763, 0.71725721872411, 3.524439874611185, -3.736903654237611, 3.5009807379513984, -6.756561565866603, 5.280349174536559, -5.888675310409919, 5.343629551253038, -6.44096695511357, 5.020203578724368, -3.5647690943160115, 6.072625968761791, -1.0400208153782953, 7.120473668932192, -0.8033244986848986, 7.092547270596761, 29.37168095498035, 21.858457570265543, 27.671784932890333, 25.22578449193056, 26.359202788110792, 19.13563680453725, 27.614402920877957, 20.916513135683946, 28.79788378708772, 17.393942187384994, 33.64653899937655, 19.492632592240923, 35.56161433885548, 19.86286178371777, 35.13843544883712, 20.290778900113214, 34.84435712013136, 20.23629932840225, 35.984793228873826, 20.472001184430535, 35.913073962316375, 20.428885478061005, 38.43064321375189, 21.79497360116085, 40.101853967893476, 25.744111210656097
$V, 7-16-2018, S, 1.1834808662097407, -0.16109744816346083, 6.032136078498596, 2.0341417285126173, -0.5092461699791495, 0.5778689912755763, 0.71725721872411, 3.524439874611185, -3.736903654237611, 3.5009807379513984, -6.756561565866603, 5.280349174536559, -5.888675310409919, 5.343629551253038, -6.44096695511357, 5.020203578724368, -3.5647690943160115, 6.072625968761791, -1.0400208153782953, 7.120473668932192, -0.8033244986848986, 7.092547270596761, 29.37168095498035, 21.858457570265543, 27.671784932890333, 25.22578449193056, 26.359202788110792, 19.13563680453725, 27.614402920877957, 20.916513135683946, 28.79788378708772, 17.393942187384994, 33.64653899937655, 19.492632592240923, 35.56161433885548, 19.86286178371777, 35.13843544883712, 20.290778900113214, 34.84435712013136, 20.23629932840225, 35.984793228873826, 20.472001184430535, 35.913073962316375, 20.428885478061005, 38.43064321375189, 21.79497360116085, 40.101853967893476, 25.744111210656097
$V, 8-6-2018, P, 2.6065156866386996, 0.6639198931643664, 3.838167726666719, 2.6359491327916595, 0.10741783490517687, 3.74583535508477, -3.301110775557914, 2.94624540230719, -6.910128474477406, 6.367271401559127, -6.043671580823695, 6.440469276382222, -6.595053631008396, 6.11472534710934, -3.7235927127931, 7.188130373951206, -1.2030025579521264, 8.252647766985287, -0.9666960673123892, 8.228063353356797, -2.033652790561513, 7.619429832495028, 23.0146798287725, 22.214373496818585, 32.28787177749539, 27.16518201878839, 25.069825638517386, 21.604170060971306, 26.29430904236201, 18.04794648311592, 30.855719907871972, 20.109711450637892, 35.33835167941361, 21.27122719417482, 34.915869742178444, 21.68783878187828, 34.62227574460191, 21.63046462796521, 35.76083361664879, 21.87704715584213, 35.68923246785103, 21.833646188884014, 38.202655418660456, 23.211826638736706, 38.56069338606631, 23.171470536109837, 40.33655884009561, 23.470110712175437
$VMW, 8-6-2018, P, 0.8007987667347782, -1.141797026739555, 3.757083599983302, 2.5548650061082423, -4.858190663002048, -1.2197731428224552, 3.5035033632230927, 9.750859541088197, -10.603936178687922, 2.673463697348611, -9.849856128801216, 2.634284728404701, -11.237911461945494, 1.4718675161722423, -6.973648035756508, 3.9380750509877984, -2.315649556930943, 7.140000768006471, -0.7140520234613867, 8.4807073972078, -0.3336669869736242, 9.319415636082917, 4.771433909719014, 3.971127577765099, -0.6139559313731446, -5.736645690080144, 1.5548794839554292, -1.9107760935906493, 8.942271246889376, 0.6959086876432856, -0.6940326715769385, -11.440041128811018, 2.5959284913208425, -11.471195993917949, 2.115447362744849, -11.112583597555314, 2.1020980139299983, -10.889713102706699, 2.5625597906215436, -11.321226670185114, 1.0010009609208836, -12.85458531804613, 2.1020980139299983, -12.888730765993751, 1.7817803757712136, -13.607442474185262, -2.302310218125725, -19.1687583460459
$VMW, 7-12-2018, P, -0.7883187124682944, -2.6533474671938784, -0.529848169095648, -4.403644000178719, -6.3969981389570325, -5.854375598556649, -3.553890008848859, -3.16219926430491, 7.262862085256594, 11.147438065868108, -13.44015809770478, -1.8331424601921498, -12.710002349121286, -1.9115248775154363, -14.054019580447774, -3.0255579194284454, -9.925046198147013, -0.7292732026181525, -5.414829588227887, 2.2968248882406126, -3.8640450977011187, 3.58169339391069, 9.369346386965184, 1.6181579876867866, 1.1954032435837147, -3.0018053384099908, 0.71723961996768, -7.537037037550931, 0.08400362122005234, -6.258526946346921, 7.476096778111163, -3.4733070990967008, -2.7526461214992914, -15.743157164299758, -0.6590785945683186, -16.923276583156078, -1.1243157509794433, -16.53325823843432, -1.1372415720225404, -16.305414330281042, -0.6913886240433209, -16.768717271726707, -2.2034046977062793, -18.251989993266825, -1.1372415720225404, -18.342935539270275, -5.014212490766756, -20.053024532734597
$VMW, 4-4-2017, P, 1.1668484569307136, -0.4629396281756737, 3.282445036503101, -0.5345766656245532, -6.303161602066343, -9.549972240364223, 0.7960774524343961, -4.531583824161345, 16.412217548927522, 11.195198399991348, 20.610688787699736, 13.083028362167834, 28.669576728557587, 18.754688217919302, 36.03053662041014, 22.70713321615481, 37.622683891690855, 23.648217508712133, 39.56380282106225, 25.11274282106224, 42.181035185857226, 26.776774760325313, 28.309714121364692, 19.05439497242851, 44.296631765429616, 33.01153006330195, 58.11342392955585, 41.29214775934309, 75.57252482789067, 59.75549801938005, 63.41331614220229, 42.71543741879804, 65.4525692078267, 42.11640069718841, 67.78626612168812, 43.87988612168811, 54.85278587304643, 38.92087012836558, 77.17557940596225, 58.72026238468565, 46.08507239100563, 41.41273366760139, 47.31733960689226, 41.68755407497737, 45.04907235711253, 39.691627250729546, 102.05016909651592, 80.01612696885636
$WBA, 7-12-2018, P, 3.648275703902004, 1.7832469491764202, 7.125039088323026, 3.251243257239955, 11.396941244105708, 11.939563784506092, 28.453383667810783, 28.845074412354734, 28.5469259205944, 32.43150190120592, 4.770810800916903, 16.377826438429533, 5.706273865080669, 16.504751336686518, 6.6884955829201065, 17.716957243939433, 7.8110431526511315, 17.006816148179993, 9.946987994184408, 17.658642470652907, 11.973809042310691, 19.4195475339225, -12.301214722501008, -20.052403121779406, -17.711256902264694, -21.9084654842584, -9.572808069423267, -17.827084726941877, -16.2145262895935, -22.557056857160475, -2.8687247095217527, -13.818128586729618, -9.089488760359977, -22.079999803160444, -7.577175047975926, -23.841373036563688, -8.730898171669764, -24.139840659124644, -7.9513534136475545, -23.11952617190606, -7.670717300759544, -23.748045948442932, -12.61303418479941, -28.661619480359956, -13.01839434079194, -30.224088308039676, -37.35578324533495, -52.39459528730279
$WBA, 4-4-2017, P, 3.6335129711981162, 2.003724886091729, 0.4949348379978291, -3.322086864129825, -5.6856581692736885, -8.93246880757157, -1.7624324849074058, -7.090093761503146, -2.1125061377356924, -7.329525286671867, -7.520515814607231, -15.048176240139131, -19.422980174938687, -29.33786868557697, -13.894247411600558, -27.21765081585589, -11.540315622419872, -25.514782005398594, -9.355384324258054, -23.80644432425806, -11.286816093037954, -26.691076518569865, -24.432640001576054, -33.687959150512235, -24.939639060339893, -36.22474076246756, -23.841135868717323, -40.662412038930086, -26.182997401400165, -42.00002420991079, -19.748906071893103, -40.446784795297354, -17.274260853416745, -40.61042936405504, -11.045381991568416, -34.95176199156842, -3.911151806429347, -19.843067551110195, 3.7300870946444853, -14.725229926632121, -18.879767932388603, -23.552106655792848, -18.15547287085817, -23.785258402773056, -17.39497428271242, -22.752419389095405, -33.83630655897183, -55.87034868663139
$WBA, 8-6-2018, P, 2.421770347994734, 0.4791745545204007, 9.055350072712853, 7.853131478837794, 20.45727795770407, 24.095695477883663, 23.947049160030875, 30.19440533789598, 1.0830234168310637, 14.360423292867598, 1.9855594771859497, 14.469700334391867, 2.933208351389527, 15.642987329507264, 4.016243801914388, 14.927966888658695, 6.077006344298752, 15.532656669236166, 8.032486099617042, 17.22724552028623, 8.348369057684923, 18.001451680741464, -21.780990292674918, -22.581296624628834, -20.77317144525399, -25.89586120396099, -20.532491552384556, -23.998147129930636, -7.2051801802716415, -15.451542739517732, -10.6799062569236, -21.425914714157678, -10.830330437861146, -24.897454923099936, -11.943444106041934, -25.171475066342097, -11.191338243471504, -24.183149360108203, -10.920580132946133, -24.80436659375279, -15.688934310066138, -29.54452058903315, -16.08002635017932, -31.07085513010307, -17.509028993274857, -32.898251843231336, -38.58303225407496, -55.44948038199513
$WMT, 4-4-2017, P, 5.840538216909352, 4.210750131802965, 10.956231139008388, 7.1392094368807335, 5.310851834704544, 2.064041196406663, 12.99135804269187, 7.663696766096129, 8.656257559416147, 3.4392384104799723, 10.496235307951917, 2.9685748824200155, 24.644550450085045, 14.729661939446759, 36.228053700252396, 22.904650295997065, 38.41651208298056, 24.442045700001838, 37.78923997182157, 23.338179971821567, 38.75105070396017, 23.346790278428255, 19.31976635962549, 10.064447210689309, 19.877338162178383, 8.592236460050717, 16.392531820254575, -0.4287443499581869, 18.39978306104777, 2.582756252537145, 24.491218971040386, 3.7933402476361344, 33.537783204287244, 10.201614693648956, 31.126293033908347, 7.219913033908341, 41.05102428355241, 25.11910853887156, 36.952889237604936, 18.49757221632833, 27.739059875635917, 23.066721152231672, 29.92751825836404, 24.29773272644915, 29.92751825836404, 24.570073151981052, 35.55896670083543, 13.524924573175866
$WPG, 7-12-2018, P, -8.271604938271604, -10.136633692997188, -7.654320987654306, -11.528116818737377, -18.765432098765423, -18.22280955836504, -15.679012345679011, -15.287321601135062, -23.086419753086407, -19.20184377247489, -40.74074074074075, -29.133725103228116, -37.65432098765432, -26.855843516048473, -37.65432098765432, -26.625859326634995, -35.55555555555555, -26.359782560026687, -31.481481481481477, -23.769827005012978, -30.740740740740733, -23.295002249128924, -53.703703703703695, -61.45489210298209, -55.67901234567901, -59.87622092767272, -46.04938271604938, -54.30365937356799, -52.469135802469125, -58.8116663700361, -45.80246913580247, -56.75187301301033, -52.96296296296297, -65.95347400576344, -54.8148148148148, -71.07901280340256, -57.90123456790124, -73.31017705535612, -57.4074074074074, -72.5755801656659, -56.29629629629629, -72.37362494397968, -56.29629629629629, -72.34488159185683, -55.925925925925924, -73.13161989317366, -90.92592592592592, -105.96473796789377
$WPG, 8-6-2018, P, -2.6649746192893398, -4.607570412763673, -16.24365482233503, -17.44587341621009, -14.847715736040612, -11.209298215861018, -24.619289340101513, -18.37193316223641, -39.08629441624366, -25.808894540207127, -35.913705583756354, -23.42956472655044, -35.913705583756354, -23.203926605638618, -33.75634517766498, -22.844622090920677, -29.56852791878173, -20.112877593844317, -28.807106598984767, -19.61234717831558, -28.934010152284273, -19.280927529227732, -54.82233502538071, -55.62264135733462, -57.233502538071065, -62.35619229677806, -51.395939086294405, -54.861594663840485, -41.62436548223351, -49.870728041479595, -53.93401015228427, -64.68001860951836, -53.55329949238579, -67.62042397762458, -56.72588832487308, -69.95391928517324, -56.21827411167513, -69.21008522831183, -55.07614213197969, -68.95992859278634, -55.07614213197969, -68.9317284109467, -54.695431472081225, -69.68626025200497, -54.568527918781726, -69.95775076873821, -90.73604060913706, -107.60248873705724
$WDC, 8-14-2017, P, 5.4615074755961945, 3.7472654182772125, 8.414676881255389, 4.49757473675274, 10.89830717904361, 6.085404295165553, 3.632772766588399, -5.1216554878914735, -0.5189645372544294, -9.578779823867311, 1.3221302360064247, -8.193727649344895, 1.3221302360064247, -9.105825469485751, 1.8040269368590156, -9.157337303726743, 2.557765970591852, -8.729339551409954, 0.7290213764981957, -11.00191167013942, -2.1376535277400355, -13.575414616347247, -20.042012850611645, -35.24215031875182, -29.13629309279625, -47.65089170861282, -33.25095761769431, -45.45014833717295, -43.55615964413692, -55.18937291231906, -51.47658470282961, -58.54934633111677, -55.33176572346472, -55.490566980173895, -54.281477820338566, -55.356440173446785, -54.77573458544421, -55.59010000446559, -53.88607438527122, -56.77707406589339, -51.48894353144693, -56.06160983826178, -52.60101198566664, -57.47498983287504, -51.16767576918324, -55.51232098022025, -33.00382923514148, -50.300955214165455
$XPO, 7-12-2018, P, 4.16333649507441, 2.298307740348826, 11.970844170493432, 8.09704833941036, 1.048317649827557, 1.5909401902279408, -19.21924843373608, -18.827557689192133, -34.604635199495405, -30.72005921888389, -44.428915957311666, -32.821900319799035, -43.520369667716864, -32.721892196111014, -43.750002246405664, -32.721540585386336, -43.031151436455616, -33.83537844092675, -40.51517609763674, -32.803521621168244, -39.56669670260796, -32.12095821099616, -44.71845368536527, -52.46964208464367, -32.967256071595195, -37.1644646535889, -24.770372413323784, -33.02464907084239, -26.13817886828359, -32.480709435850564, -15.095849037705712, -26.045252914913576, -18.370608291908617, -31.361119334709084, -19.74840875605396, -36.012606744641715, -20.826677482960164, -36.235619970415044, -23.142971320168883, -38.31114407842739, -23.262781618898497, -39.34011026658189, -22.693693183159212, -38.742278478719754, -21.22603948777797, -38.43173345502571, -20.826677482960164, -35.86548952492801
$XPO, 8-6-2018, P, 5.619311325300536, 3.6767155318262024, 8.112383100269449, 6.9101645063943895, -16.92718704140904, -13.288769521229447, -30.58962939078691, -24.342273212921807, -44.93470627355152, -31.657306397514986, -44.03442928305442, -31.550288425848507, -44.26197181911412, -31.552192840996387, -43.549663760394466, -32.637940673650164, -41.056588028164064, -31.60093770322665, -40.11674139064619, -30.921981969977004, -39.196678092665636, -29.543595469609095, -32.36050489987129, -33.1608112318252, -28.571432952682375, -33.694122711389376, -31.222798155465004, -34.68845373301108, -17.481200682999585, -25.727563242245676, -18.984964998318844, -29.730973455552924, -20.47883319195026, -34.54595767718905, -21.547287860164456, -34.77531882046462, -23.842499528244964, -36.83431064488166, -23.961219351776432, -37.84500581258309, -23.39731057781339, -37.2528968567804, -21.94301499914889, -36.93384377907264, -22.07163094436819, -37.46085379432466, -24.218444317007425, -41.084892444927604
$AMGN, 10-5-2018, S, -8.202496574260165, -2.2478554472253442, -4.269990769430043, 3.9353283081679518, -5.835164184424024, 9.253380707781123, -6.016142421366732, 8.295710149920833, -6.353626896849507, 8.179151490165726, -4.739546168836572, 8.032727552919283, -2.567865041347983, 8.778745049807323, -1.0222528885632576, 10.068914834926211, -1.995598953224742, 9.544320191102496, -1.8635353660582332, 9.18621049296522, -2.4260171546982234, 8.906792667299012, -4.847152920232123, -6.15199567417708, 5.610174208024077, -0.5688426294296445, 14.301787933017195, 6.521053753589067, 18.855467628106638, 7.170560739259303, 15.99902542429481, 5.135688138667671, 16.018586686504086, 5.386535946969072, 17.050624363667755, 5.545226604030873, 16.375640250070546, 4.897853729843995, 17.236490837414877, 4.647170616415309, 16.742478113120242, 3.763084022743591, 16.537049888046717, 3.8683306548575658, 15.333825610180863, 2.2922988957034818, None, None
$AMGN, 10-5-2018, S, -8.202496574260165, -2.2478554472253442, -4.269990769430043, 3.9353283081679518, -5.835164184424024, 9.253380707781123, -6.016142421366732, 8.295710149920833, -6.353626896849507, 8.179151490165726, -4.739546168836572, 8.032727552919283, -2.567865041347983, 8.778745049807323, -1.0222528885632576, 10.068914834926211, -1.995598953224742, 9.544320191102496, -1.8635353660582332, 9.18621049296522, -2.4260171546982234, 8.906792667299012, -4.847152920232123, -6.15199567417708, 5.610174208024077, -0.5688426294296445, 14.301787933017195, 6.521053753589067, 18.855467628106638, 7.170560739259303, 15.99902542429481, 5.135688138667671, 16.018586686504086, 5.386535946969072, 17.050624363667755, 5.545226604030873, 16.375640250070546, 4.897853729843995, 17.236490837414877, 4.647170616415309, 16.742478113120242, 3.763084022743591, 16.537049888046717, 3.8683306548575658, 15.333825610180863, 2.2922988957034818, None, None
$AMGN, 10-5-2018, S, -8.202496574260165, -2.2478554472253442, -4.269990769430043, 3.9353283081679518, -5.835164184424024, 9.253380707781123, -6.016142421366732, 8.295710149920833, -6.353626896849507, 8.179151490165726, -4.739546168836572, 8.032727552919283, -2.567865041347983, 8.778745049807323, -1.0222528885632576, 10.068914834926211, -1.995598953224742, 9.544320191102496, -1.8635353660582332, 9.18621049296522, -2.4260171546982234, 8.906792667299012, -4.847152920232123, -6.15199567417708, 5.610174208024077, -0.5688426294296445, 14.301787933017195, 6.521053753589067, 18.855467628106638, 7.170560739259303, 15.99902542429481, 5.135688138667671, 16.018586686504086, 5.386535946969072, 17.050624363667755, 5.545226604030873, 16.375640250070546, 4.897853729843995, 17.236490837414877, 4.647170616415309, 16.742478113120242, 3.763084022743591, 16.537049888046717, 3.8683306548575658, 15.333825610180863, 2.2922988957034818, None, None
$AAPL, 10-5-2018, S, -10.379015252534995, -4.424374125500174, -24.65345237222486, -16.448133294626864, -32.0538714843351, -16.96532659212995, -36.83980042674854, -22.527947855460972, -36.59852828220641, -22.065749895191175, -34.76926180841334, -21.996988086657485, -34.39200265337769, -23.045392562222382, -33.63309936363925, -22.541931640149784, -33.102300996585335, -21.5623818522581, -32.935603336178154, -21.8858574771547, -33.82610865674298, -22.493298834745744, -0.7413598616824002, -2.046202615627357, 12.761001482330169, 6.581984644876448, 15.717669215031794, 7.936935035603666, 29.95261519731127, 18.267708308463938, 30.35180802415134, 19.4884707385242, 28.877872297670738, 18.245821558135724, 31.531841321921704, 20.026443562284822, 30.35620002259345, 18.878413502366897, 34.77802299427888, 22.18870277327931, 36.25197275830945, 23.272578667932798, 36.70819664122842, 24.039477408039268, 38.92788247313979, 25.886355758662408, None, None
$AAPL, 10-5-2018, S, -10.379015252534995, -4.424374125500174, -24.65345237222486, -16.448133294626864, -32.0538714843351, -16.96532659212995, -36.83980042674854, -22.527947855460972, -36.59852828220641, -22.065749895191175, -34.76926180841334, -21.996988086657485, -34.39200265337769, -23.045392562222382, -33.63309936363925, -22.541931640149784, -33.102300996585335, -21.5623818522581, -32.935603336178154, -21.8858574771547, -33.82610865674298, -22.493298834745744, -0.7413598616824002, -2.046202615627357, 12.761001482330169, 6.581984644876448, 15.717669215031794, 7.936935035603666, 29.95261519731127, 18.267708308463938, 30.35180802415134, 19.4884707385242, 28.877872297670738, 18.245821558135724, 31.531841321921704, 20.026443562284822, 30.35620002259345, 18.878413502366897, 34.77802299427888, 22.18870277327931, 36.25197275830945, 23.272578667932798, 36.70819664122842, 24.039477408039268, 38.92788247313979, 25.886355758662408, None, None
$AAPL, 10-5-2018, S, -10.379015252534995, -4.424374125500174, -24.65345237222486, -16.448133294626864, -32.0538714843351, -16.96532659212995, -36.83980042674854, -22.527947855460972, -36.59852828220641, -22.065749895191175, -34.76926180841334, -21.996988086657485, -34.39200265337769, -23.045392562222382, -33.63309936363925, -22.541931640149784, -33.102300996585335, -21.5623818522581, -32.935603336178154, -21.8858574771547, -33.82610865674298, -22.493298834745744, -0.7413598616824002, -2.046202615627357, 12.761001482330169, 6.581984644876448, 15.717669215031794, 7.936935035603666, 29.95261519731127, 18.267708308463938, 30.35180802415134, 19.4884707385242, 28.877872297670738, 18.245821558135724, 31.531841321921704, 20.026443562284822, 30.35620002259345, 18.878413502366897, 34.77802299427888, 22.18870277327931, 36.25197275830945, 23.272578667932798, 36.70819664122842, 24.039477408039268, 38.92788247313979, 25.886355758662408, None, None
$ASND, 10-5-2018, S, -3.1446526376857187, 2.809988489349102, -4.4324633787430905, 3.7728556988549045, -7.412394540467126, 7.67615035173802, -2.665467245664388, 11.646385325623177, -5.78017528871182, 8.752603098303414, -1.9916172804974264, 10.78065644125843, 1.826895804535722, 13.17350589569103, 6.259359183278801, 17.35052690676827, 3.623836532252711, 15.16375567657995, 4.971546944767091, 16.021292803790544, 3.653791609071444, 14.98660143106868, 44.11500365551069, 42.81016090156574, 67.17580214399223, 60.996785306538506, 73.56993970604881, 65.78920552662069, 110.45222387619384, 98.7673169873465, 109.64360900933823, 98.7802717237111, 104.04312225281704, 93.41107151328202, 100.83856994367429, 89.33317218403741, 102.1114151259571, 90.63362860573054, 107.3974274842382, 94.80810726323863, 109.463921974602, 96.48452788422534, 106.22941458864052, 93.56069535545137, 105.98981740026683, 92.94829068578944, None, None
$T, 10-5-2018, S, -10.412401591471232, -4.4577604644364115, -10.851123452796829, -2.645804375198834, -16.642290630075774, -1.5537457378706279, -13.658962084204806, 0.6528904870827592, -12.372038969641386, 2.160739417373847, -10.11991547586767, 2.652358245888186, -8.423515894223922, 2.9230941969313857, -9.681193614542071, 1.4099741089473987, -12.10880409794689, -0.5688849536196532, -11.085110005414156, -0.03536414639070351, -10.207657508267253, 1.1251523137299824, 9.915188941655128, 8.61034618771017, 13.512729263314682, 7.333712425860961, 11.494589397326394, 3.7138552178982653, 14.536417506183597, 2.8515106173362614, 12.840020849371768, 1.9766835637446292, 14.039201931535583, 3.407151192000569, 14.30243680323009, 2.797039043593209, 15.03364478015925, 3.555858259932698, 13.834451998667795, 1.2451317776682274, 13.512729263314682, 0.5333351729380311, 12.723024648231185, 0.0543054150420339, 11.3191053325272, -1.7224213819501806, None, None
$BBY, 10-5-2018, S, -1.019572856997153, 4.935068270037668, -15.596588162122115, -7.3912690845241205, -28.093141964917546, -13.0045970727124, -27.390466316052176, -13.078613744764612, -26.825572421450193, -12.29279403443496, -27.05979947479196, -14.287525753036103, -22.347754964239318, -11.00114487308401, -21.21796855282533, -10.12680082933586, -22.306424020214266, -10.766504875887028, -22.26509169839923, -11.215345839375779, -22.692202460947854, -11.359392638950618, -8.170294621926288, -9.475137375871245, 3.3342490125585877, -2.8447678248951336, 8.721413372239928, 0.9406791928117997, 21.782855558477408, 10.097948669630073, 18.58638416681224, 7.723046881185102, 19.137501539335865, 8.505450799800851, 20.95618432195692, 9.450786562320037, 21.53485336084726, 10.05706684062071, 23.21575852257487, 10.626438301575302, 23.422429776179943, 10.443035685803292, 24.882883028854152, 12.214163795665002, 25.351337135537698, 12.309810421060316, None, None
$BIIB, 10-5-2018, S, -8.745538706584998, -2.790897579550178, -7.490780541354603, 0.714538536243392, -13.781989531970417, 1.3065553602347286, -10.90069360682493, 3.4111589644626346, -9.43681784271585, 5.095960544299382, -7.264227641296451, 5.508046080459405, -5.73935039747262, 5.607259693682687, -5.382090248224413, 5.709077475265056, -5.42275799818518, 6.117161146142058, -4.324846673084847, 6.724899185938606, -3.7787939411277005, 7.554015880869535, -34.46222861494653, -35.76707136889149, -14.679487547952629, -20.85850438540635, -15.478232770907974, -23.258966950336102, -13.137183716533574, -24.822090605380907, -15.545040111808762, -26.4083773974359, -15.698979809780077, -26.33103054931509, -15.603125445327704, -27.108523204964584, -16.093991272340414, -27.571777792566966, -14.609781778477348, -27.199101999476916, -14.420980191731324, -27.400374282107975, -14.371608152010007, -27.040327385199156, -14.577827322314196, -27.619354036791577, None, None
$BA, 10-5-2018, S, -7.5167069408740295, -1.562065813839209, -15.169668380462731, -6.964349302864736, -18.717223136246787, -3.628678244041641, -17.868897172236508, -3.5570446009489434, -18.58868843187661, -4.055910044861376, -15.033421850899742, -2.261148129143887, -14.110543701799482, -2.763933610644175, -11.835477892030843, -0.7443101685413733, -10.922876606683795, 0.6170425376434423, -10.39588740359897, 0.6538584554244835, -10.488428791773774, 0.8443810302234613, -3.840617480719788, -5.1454602346647444, -8.681231105398457, -14.860247942852178, -9.969151413881738, -17.749885593309866, -15.539848843187665, -27.224755732035, -15.005140102827763, -25.868477388454902, -15.34704678663239, -25.979097526167404, -14.07197686375321, -25.577374623390092, -14.550130077120826, -26.027916597347378, -13.894598457583541, -26.48391867858311, -13.737789717223647, -26.7171838076003, -14.550130077120826, -27.218849310309977, -14.971719794344462, -28.013246508821844, None, None
$BA, 10-5-2018, S, -7.5167069408740295, -1.562065813839209, -15.169668380462731, -6.964349302864736, -18.717223136246787, -3.628678244041641, -17.868897172236508, -3.5570446009489434, -18.58868843187661, -4.055910044861376, -15.033421850899742, -2.261148129143887, -14.110543701799482, -2.763933610644175, -11.835477892030843, -0.7443101685413733, -10.922876606683795, 0.6170425376434423, -10.39588740359897, 0.6538584554244835, -10.488428791773774, 0.8443810302234613, -3.840617480719788, -5.1454602346647444, -8.681231105398457, -14.860247942852178, -9.969151413881738, -17.749885593309866, -15.539848843187665, -27.224755732035, -15.005140102827763, -25.868477388454902, -15.34704678663239, -25.979097526167404, -14.07197686375321, -25.577374623390092, -14.550130077120826, -26.027916597347378, -13.894598457583541, -26.48391867858311, -13.737789717223647, -26.7171838076003, -14.550130077120826, -27.218849310309977, -14.971719794344462, -28.013246508821844, None, None
$COF, 10-5-2018, S, -9.718928540685523, -3.7642874136507025, -14.362192351349501, -6.156873273751506, -23.308967053710504, -8.220422161505358, -21.1366206466577, -6.824768075370136, -20.024706682529803, -5.491928295514571, -18.470087052509633, -5.697813330753778, -16.946360041584263, -5.599749950428956, -16.9154746293259, -5.82430690583643, -17.636155182831935, -6.096236038504697, -18.284767372122957, -7.235021513099504, -17.419951119734932, -6.087141297737697, -10.439616301027998, -11.744459054972955, -0.39122517423737513, -6.5702420116910965, 2.440031991352787, -5.340702188075341, 6.465569024984119, -5.219337863863216, 4.993314269329163, -5.870023016297976, 3.860805225804742, -6.771245513730272, 3.1607125448588125, -8.34468521477807, 3.4798775912656454, -7.997908928960906, 5.003604602191025, -7.585715618808543, 5.477195680341662, -7.502198410034989, 4.694744302318887, -7.973974930870264, 4.910949394963948, -8.130577319513433, None, None
$CELG, 10-5-2018, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CELG, 10-5-2018, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CTL, 10-5-2018, S, -4.240766073871405, 1.7138750531634157, -18.878244414044687, -10.672925336446692, -31.463748290013683, -16.375203397808537, -29.776561787505695, -15.46470921621813, -27.95257637938896, -13.419797992373729, -26.8581805745554, -14.085906852799546, -24.943005015959873, -13.596394924804565, -23.757414500683982, -12.666246777194512, -26.310989512083903, -14.771070367756666, -26.8581805745554, -15.808434715531948, -26.128586411308707, -14.79577658931147, -47.60601915184678, -48.910861905791734, -37.75649794801641, -43.93551478547013, -34.70132238942089, -42.48205656884902, -39.17008663930689, -50.854993528154225, -41.723666210670316, -52.587003496297456, -42.9092567259462, -53.54130746548121, -41.35886912904697, -52.86426688868386, -42.08846329229367, -53.56624981252022, -40.58367533059736, -53.17299555159693, -39.99088007295941, -52.970274163336065, -40.76607387140903, -53.43479310459818, -40.53807569539444, -53.579602409871825, None, None
