Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$TSLA, 3-22-2019, P, -1.3133759137386458, -3.4142204794442743, -26.95722222755196, -27.744599881716994, -18.10110826364936, -21.988549108619907, -5.073738078247459, -10.154588282749788, -18.262525098366076, -21.796883535148922, -11.952452710258509, -17.012119029516782, -6.698952723951734, -12.828458386936315, 24.792720023345804, 14.952315072566936, 51.06758476534567, 37.519814528596044, 55.73410293737806, 41.49781741459113, 61.60393208606523, 48.207984460177045, 59.07257060445686, 78.50269517394304, 158.26547725925377, 159.98498682171578, 201.6252274859716, 197.6177400345469, 266.8464463065237, 258.10059893962114, 486.61676180601586, 471.99915222553994, 680.0572672253516, 659.2607155015911, 688.0255592491297, 672.0132699193235, None, None, None, None, None, None, None, None, None, None, None, None
$TSLA, 10-24-2018, P, 7.955490914391139, 10.71771546313779, 4.1355290505817655, 16.68080239448311, 1.6774655651464077, 11.68368233637832, 1.976420893147668, 11.159456854730621, 1.644248491018896, 11.061433660679775, 6.865974204716396, 14.41728067735748, 13.589103364708578, 19.629413899681104, 11.44328037607174, 17.2128591819274, 11.0778908998155, 17.323080894281784, 13.632287221928019, 19.35796488055974, -5.985716757776405, -2.283233868476731, -0.8902159257634379, -10.980589580959933, 14.373026314117677, 0.23260051444134078, 38.96694633726867, 21.3545304701432, 41.006482992965985, 22.636737854098364, 46.32120820995196, 28.822207267914827, 46.31124973112855, 29.057378863311925, 53.263578363454215, 35.08408677331268, 57.34927682028361, 39.19904912499601, 65.12207216611978, 45.793780535973845, 60.036544760613594, 40.294831605664385, 63.926255836675885, 44.51381281043743, 89.54658843292786, 67.92070843023355, None, None
$TSLA, 10-24-2018, s, 7.955490914391139, 10.71771546313779, 4.1355290505817655, 16.68080239448311, 1.6774655651464077, 11.68368233637832, 1.976420893147668, 11.159456854730621, 1.644248491018896, 11.061433660679775, 6.865974204716396, 14.41728067735748, 13.589103364708578, 19.629413899681104, 11.44328037607174, 17.2128591819274, 11.0778908998155, 17.323080894281784, 13.632287221928019, 19.35796488055974, -5.985716757776405, -2.283233868476731, -0.8902159257634379, -10.980589580959933, 14.373026314117677, 0.23260051444134078, 38.96694633726867, 21.3545304701432, 41.006482992965985, 22.636737854098364, 46.32120820995196, 28.822207267914827, 46.31124973112855, 29.057378863311925, 53.263578363454215, 35.08408677331268, 57.34927682028361, 39.19904912499601, 65.12207216611978, 45.793780535973845, 60.036544760613594, 40.294831605664385, 63.926255836675885, 44.51381281043743, 89.54658843292786, 67.92070843023355, None, None
$TSLA, 10-25-2018, s, 2.4525565853350972, 3.0509581000631725, -5.428409305844529, 6.318917873687834, -3.505452052203517, 4.498141559816937, -3.221735703927875, 3.940358933627386, -3.5369759157682368, 3.8644784300793433, 1.418577012798683, 6.912631439194549, 7.799000693524993, 11.748435132349243, 5.7625591072441695, 9.435237249351314, 5.41579503183911, 9.574668093420492, 7.839983292352293, 11.467783359152339, -7.196901204211592, -6.534914530974756, -6.1471549713132845, -18.249774611850732, 8.542963873652344, -8.137418041966214, 34.893766155980074, 14.59681500587444, 33.81880398461634, 12.814988085966768, 38.86261585019859, 18.748920736758798, 38.8531649959019, 18.990054813074273, 45.45110491141795, 24.641776255746773, 49.32853855368513, 28.549124999556415, 56.705122627829276, 34.72142979335573, 51.87882542084357, 29.472511231418654, 55.57026196330621, 33.50054511967011, 70.85619286299729, 50.043120471888614, None, None
$HUYA, 12-26-2018, P, -3.0051150895140655, -7.247177621861134, -0.703324808184147, -5.898898376029315, 3.324808184143224, -1.5995444669380632, 11.125313299232742, 4.039666424993005, 19.565223785166232, 10.729352313520991, 17.13554987212276, 7.986083029513381, 22.63427109974423, 14.035716658919338, 26.85421994884909, 17.65390130325988, 36.18925191815856, 24.569124832597367, 56.07416879795395, 37.783706528557275, 67.00767902813298, 47.92898732613142, 14.45012787723783, -21.8595693880514, 17.327365728900258, -19.783287162947634, 26.40664961636827, -9.695398372350432, 21.483375959079275, -14.33473169944466, 27.557551150895133, -9.332726270428449, 32.22506393861892, -4.631316377284023, 37.723791560102306, -0.49716984083443094, 34.84654731457799, -3.853290636433428, 32.736572890025585, -5.581863189482682, 10.613804347826083, -26.280715138148736, 22.698216112531956, -10.445824091120894, -0.8951406649616356, -6.637397283420521, None, None
$HUYA, 12-31-2018, s, -3.4373010821133088, -2.0027755056224783, -1.145767027371114, -0.6128282508609417, 2.864417568427746, 3.6538077013768544, 10.630165499681743, 9.375956481776559, 19.032469764481206, 16.123346083529764, 16.613621896880957, 13.407979941394174, 22.08784213876511, 19.403112192581993, 26.28898790579248, 23.03526332449961, 27.307447485677905, 20.114783539591485, 68.10948440483769, 55.7357048538377, 83.38637173774666, 69.3055838383975, 15.722469764481218, -12.715581833836232, 16.80458306810948, -12.839595323012311, 25.8434118395926, -2.8470860662456623, 20.94207511139401, -7.4799446707987975, 26.989185232336087, -2.4466184175741894, 31.635900700190955, 2.232148260667376, 37.11012730744747, 6.416103179429953, 34.24570337364734, 3.0988803158911153, 32.14513049013368, 1.358939748138237, 14.194786760025458, -16.83582817049718, 26.352641629535324, 6.85833429266798, 7.765754296626337, 3.3579966078320034, None, None
$HUYA, 1-23-2019, s, 29.350005000000003, 23.01691141767712, 23.500005, 17.87143621959657, 12.400000000000011, 2.2981167418614223, 0.0, -7.253510577117894, 25.150004999999997, 13.703468938734751, 8.599995000000016, -4.7063205446264735, 11.349999999999994, 1.157203522321005, 37.5, 24.795944574222784, 3.9999949999999895, -9.15102188757937, 10.050000000000004, -8.119765987282058, -12.949999999999996, -34.75977380365234, -8.90000499999999, -34.13389480592059, -4.399995000000012, -26.79687495163516, -34.650000000000006, -21.082329592351435, -23.599999999999998, -29.84217998400893, -19.999999999999996, -34.3630853239239, -7.650004999999993, -26.391711043645817, 19.999999999999996, -3.6581904602783766, 24.849995000000003, -4.735998728040823, 30.699995, 5.3638405110092435, None, None, None, None, None, None, None, None
$HUYA, 1-23-2019, s, 29.350005000000003, 23.01691141767712, 23.500005, 17.87143621959657, 12.400000000000011, 2.2981167418614223, 0.0, -7.253510577117894, 25.150004999999997, 13.703468938734751, 8.599995000000016, -4.7063205446264735, 11.349999999999994, 1.157203522321005, 37.5, 24.795944574222784, 3.9999949999999895, -9.15102188757937, 10.050000000000004, -8.119765987282058, -12.949999999999996, -34.75977380365234, -8.90000499999999, -34.13389480592059, -4.399995000000012, -26.79687495163516, -34.650000000000006, -21.082329592351435, -23.599999999999998, -29.84217998400893, -19.999999999999996, -34.3630853239239, -7.650004999999993, -26.391711043645817, 19.999999999999996, -3.6581904602783766, 24.849995000000003, -4.735998728040823, 30.699995, 5.3638405110092435, None, None, None, None, None, None, None, None
$FB, 7-10-2019, s, -6.5749969999999935, -3.7563476247503114, -6.279999000000003, -5.941489760825325, -9.839996500000003, -7.43023609497, -5.035003500000002, -8.068156347691659, 0.8300019999999853, -4.348136639577338, 3.3749999999999947, -5.0608395354063695, 3.6050034999999925, -4.033167020464035, 3.3499984999999954, -4.06361391769634, 6.4100035000000055, -1.851549073341019, 6.499999999999995, -1.7347445828123522, 8.76999650000001, -0.5439457414107007, 21.845000999999996, 16.502639748158977, 34.0200045, 21.72319060623029, 37.75500500000002, 23.19254472312131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 7-12-2019, P, -16.23080116230802, -12.932480401227222, -1.0792860107928681, -1.5461841171747648, -6.019099211290991, -4.711774575119399, 6.102112909921131, 3.133964228276609, -23.66127438771275, -28.5237011705223, -23.827314238273132, -31.727932055836213, -17.932752179327526, -25.039638146840225, -21.129099211290992, -28.01253545841248, -17.185550020755503, -24.91274112843218, -14.155251141552515, -21.85576657859405, -10.585300954753007, -19.35968730577413, 3.7775010377750107, -2.9858801842350235, 0.37359900373599153, -11.495667392076593, 8.634288086342877, -3.918649464707215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 7-6-2020, S, 12.905582811757599, 8.1295243236573, 15.824445294453259, 9.39526543496627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 7-8-2020, S, 1.8296148745012841, -4.67050081635958, 10.361026666825834, 3.336454322117821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 7-8-2020, S, 1.8296148745012841, -4.67050081635958, 10.361026666825834, 3.336454322117821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 7-6-2020, S, 6.536618038514241, 1.7605595504139426, 16.05065229403344, 9.621472434546451, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 6-11-2020, S, 54.79876160990713, 52.01509300060572, 49.535603715170275, 41.383669041801575, 60.49535603715172, 52.67412162377245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 6-22-2020, S, 21.094527363184067, 15.694999605804671, 24.22885074626866, 13.147320141978547, 29.850746268656714, 23.168705401029822, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 6-19-2020, P, 23.200799033678976, 20.889954682025326, 28.334165660082267, 20.414894574206865, 33.115247452680066, 29.445260336500393, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 6-22-2020, S, 21.094527363184067, 15.694999605804671, 24.22885074626866, 13.147320141978547, 29.850746268656714, 23.168705401029822, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$Z, 6-26-2020, P, 13.336721346779235, 8.28380757689309, 40.84054197053182, 28.23275339733857, 74.29249531579376, 65.45398060242184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$Z, 7-6-2020, S, 14.798565386637996, 10.022506898537697, 30.653019320126408, 24.223839460639418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 6-4-2019, s, 22.456813819577736, 15.124247650904142, -2.111324376199619, -6.0698987114798815, 18.570052783109414, 12.789156316219685, 12.523997120921315, 7.464809673981598, 13.147792706333972, 2.058729645402545, -6.142039347408823, -18.25953992689606, -11.948176583493275, -28.69904798849601, -5.134357005758162, -21.026392872747845, -8.829174664107487, -24.479432957450765, -4.270628598848369, -20.8338484415739, -0.7677543186180413, -17.3021104916542, -18.85796545105566, -31.12340663656087, -2.111324376199619, -16.27486389271845, 16.554707293666038, -1.7550469339204575, 24.808061420345506, -0.09451192157445831, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QQQ, 6-7-2019, s, 6.30040329637549, 2.425322937107266, 1.517700509830866, 2.0527961757129787, 7.633290856107644, 3.013271157789399, 5.43795144979784, 2.8009395291911154, 12.432794158073413, 4.514767174454405, 14.600138492385062, 4.629163184453677, 20.071682572487482, 6.918107599329648, 19.455648179386742, 7.134446534759009, 19.007617820425814, 6.920744163908086, 20.766129824889433, 7.79442454456931, 20.687725366125953, 7.743994415871992, 34.15098324541872, 22.158534450443938, 44.56205639070403, 34.262328233119675, 53.49461809469778, 36.93461838875578, 52.4529592568656, 34.69336801314462, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QQQ, 5-20-2019, P, 5.113854365509041, 0.8964316082223922, 6.0668162760591615, 1.296701830025837, 4.138734441278347, 1.4245222838875637, 6.992074713500074, 1.2538549307906433, 6.770459117666938, 1.3631454838761048, 12.382952175107986, 2.8004691814976113, 17.380461593981344, 4.566269783700472, 18.78773785839276, 4.8892617343452045, 18.17829081449691, 5.11766761474599, 17.735051312121143, 4.9102987047512165, 19.474759280991762, 5.759350115918128, 27.15385541709083, 23.013881790814892, 35.01024225690503, 26.585968452608252, 44.09661465741552, 30.940944987939556, 52.518140270426606, 34.45857983911238, 45.42079546177642, 30.7619155444429, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QQQ, 6-7-2019, s, 6.30040329637549, 2.425322937107266, 1.517700509830866, 2.0527961757129787, 7.633290856107644, 3.013271157789399, 5.43795144979784, 2.8009395291911154, 12.432794158073413, 4.514767174454405, 14.600138492385062, 4.629163184453677, 20.071682572487482, 6.918107599329648, 19.455648179386742, 7.134446534759009, 19.007617820425814, 6.920744163908086, 20.766129824889433, 7.79442454456931, 20.687725366125953, 7.743994415871992, 34.15098324541872, 22.158534450443938, 44.56205639070403, 34.262328233119675, 53.49461809469778, 36.93461838875578, 52.4529592568656, 34.69336801314462, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIA, 6-7-2019, s, 3.6524039807770414, -0.22267637849118227, -0.5145809975672488, 0.020514668314863815, 4.019970348137947, -0.6000493501802984, 2.4994282383922206, -0.1375836822145038, 7.0030208273125005, -0.9150061563065082, 8.504221839116276, -1.4667534688151083, 10.825664309490746, -2.3279106636670885, 10.400064201812963, -1.9211374428147696, 9.993816799289457, -2.0930568572282713, 10.771491901816233, -2.2002133785038893, 10.392330316222909, -2.5514006340310527, 5.5869393727557615, -6.4055094222190245, 1.0214404905709351, -9.27828766701342, 5.714625286046693, -10.845374419895304, 7.877434306650577, -9.882156937070395, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIA, 5-31-2019, P, 7.6426533046339395, 0.2277437788515746, 9.186410478312723, 0.21103867420144695, 5.08440917873374, -0.11834041419529484, 8.167934192100468, 0.3692458995018466, 8.893703873024993, -1.2185306622870336, 12.855372359979844, -1.0439695415693784, 13.841775988779737, -2.2081824015189433, 14.856250510671032, -2.2835014600855814, 14.415171877040667, -1.8628838965412804, 13.994149781443333, -2.0413230917439193, 14.800107922531414, -2.151367445253861, 1.7602951271514344, -8.167286990404744, 3.801273522600246, -8.28054890686436, 5.762063858863886, -12.232135938636478, 14.784077608501068, -12.062407104902917, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIA, 6-7-2019, s, 3.6524039807770414, -0.22267637849118227, -0.5145809975672488, 0.020514668314863815, 4.019970348137947, -0.6000493501802984, 2.4994282383922206, -0.1375836822145038, 7.0030208273125005, -0.9150061563065082, 8.504221839116276, -1.4667534688151083, 10.825664309490746, -2.3279106636670885, 10.400064201812963, -1.9211374428147696, 9.993816799289457, -2.0930568572282713, 10.771491901816233, -2.2002133785038893, 10.392330316222909, -2.5514006340310527, 5.5869393727557615, -6.4055094222190245, 1.0214404905709351, -9.27828766701342, 5.714625286046693, -10.845374419895304, 7.877434306650577, -9.882156937070395, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 2-25-2019, P, -3.823233582236385, -3.160669578703479, 2.195746502144602, -1.8615268757273595, -13.71510630351722, -14.555766335408137, -7.845085728927659, -12.46518350678869, -1.5281860732700547, -8.727270677017685, -8.148510651785024, -10.478143303706943, -4.943171271741454, -10.36830553000928, -5.351427379218454, -12.123050738004991, 3.894964247350874, -7.236727689924759, 18.421052588024178, 3.844775953318379, 19.49686195235745, 4.2473352460730815, 15.033653730377727, -0.35835613920476383, 2.5157299601602734, 15.289574791449079, 14.504032177646264, 12.940257793724053, 13.61580474500177, 6.064071346608513, 23.90488921728151, 15.804583190506193, 36.329034434763166, 21.75987816454166, 53.403953255101875, 31.03370941252248, 47.61669115129345, 32.70913785803333, None, None, None, None, None, None, None, None, None, None
$AAL, 3-25-2020, P, -36.90833212053133, -53.345625713811316, -38.46615108051821, -61.76831106953607, -24.925109351401474, -48.856177753636715, -31.216301305194637, -62.563551506265625, -17.97484014530616, -58.26560913070186, -29.53865011751646, -61.273853934546004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CCL, 3-25-2020, P, -19.867109634551493, -36.304403227831486, 5.913621262458468, -17.38853872655939, 1.1295681063122842, -22.80150029592296, -2.92358803986712, -34.270838240938104, 8.239209302325579, -32.051559683070124, -3.322259136212624, -35.057462953242165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LUV, 3-25-2020, P, -28.251442678227367, -44.68873627150735, -23.62717003853565, -46.929330027553505, -24.879573699421975, -48.81064210165722, -23.964354527938347, -55.31160472900933, -9.850674373795766, -50.14144335919147, -12.307321772639702, -44.042525589669246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 3-27-2018, P, -7.870372246401047, -8.18219813191131, 2.9650420577132186, 1.409650842400012, 0.6346244112925392, -1.6533857711317435, 2.007907251146812, -4.581857614664742, -7.875571476394827, -16.400187658458886, -13.446736021464423, -22.553693911570562, -25.915525231077684, -26.90360610854302, -19.558887339812546, -19.622749905728277, -29.749272010266537, -20.882756307011874, -30.227839413549738, -22.642455631042278, -30.15501430100358, -23.414954893935814, -7.563466303488708, -13.176409636816043, -2.5072861395316726, -12.778915423330838, -18.643367700703095, -25.0002006171143, -11.24636362759146, -20.691449013675147, -7.183734727847102, -20.5999688097833, -13.025388758182777, -21.805489768284183, -8.447775997508945, -20.342419441058702, -8.187684452047328, -22.002159112647057, 2.600915454616226, -15.597968579702103, 13.394714591273548, -8.234309787216443, 12.671660615073343, -8.882230957227868, 12.541614842342529, -8.118109512106077, -1.1808176971281337, 3.6657121033569333
$CRWD, 10-30-2019, s, 22.590106400039666, 18.91215654094318, 4.777868717982625, -1.6552524138495839, 4.840733343656045, -1.786830332951217, 2.5146625625594554, -3.328534026117924, 8.654645669433236, 3.0322624530186415, 14.312652675761672, 7.8564695521638805, 13.579211785850532, 7.14938960278111, 19.341994565339583, 11.850971421823253, 18.37804026869152, 10.51460667595503, 20.20117308882703, 12.634346298569678, 25.73344246157916, 18.835643139545777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CRWD, 10-30-2019, s, 22.590106400039666, 18.91215654094318, 4.777868717982625, -1.6552524138495839, 4.840733343656045, -1.786830332951217, 2.5146625625594554, -3.328534026117924, 8.654645669433236, 3.0322624530186415, 14.312652675761672, 7.8564695521638805, 13.579211785850532, 7.14938960278111, 19.341994565339583, 11.850971421823253, 18.37804026869152, 10.51460667595503, 20.20117308882703, 12.634346298569678, 25.73344246157916, 18.835643139545777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 10-22-2019, P, -3.21122102165442, -6.707797458727704, -21.257353176962766, -28.247176155430054, -17.005883446138238, -24.644456535836326, -10.583450448509712, -17.430219325374416, -14.066037355674476, -20.689899176521497, -9.76933470061806, -17.23490226017751, -6.467665921860433, -13.906622594647832, -2.5780188793297687, -11.088238490191614, -4.613301464798669, -13.499462604994605, -6.1058387107264185, -14.692580714943736, -6.377204596236785, -16.910175641977077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 10-22-2019, P, -3.21122102165442, -6.707797458727704, -21.257353176962766, -28.247176155430054, -17.005883446138238, -24.644456535836326, -10.583450448509712, -17.430219325374416, -14.066037355674476, -20.689899176521497, -9.76933470061806, -17.23490226017751, -6.467665921860433, -13.906622594647832, -2.5780188793297687, -11.088238490191614, -4.613301464798669, -13.499462604994605, -6.1058387107264185, -14.692580714943736, -6.377204596236785, -16.910175641977077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 4-1-2019, s, 0.8968631670400962, -2.622627025324209, -19.174450681818588, -15.876237262705693, -4.984057052980873, -9.191988382467432, -5.6999315079135915, -10.231014562451701, -6.5319554061690095, -8.593773022109252, -9.227943902489477, -13.808195904726826, -3.284889043922179, -10.38710195145095, 7.288349609127431, -3.2104149641596127, 17.02415618400035, 3.381727184032492, 16.889086755396555, 4.082627161710263, 16.100277510406325, 3.5291582650724074, 2.382626881681915, 15.280419102358046, 5.759362596776962, 5.545106898045216, 11.243178156425039, 4.59759255666048, 16.597332467390615, 7.861823527545566, 37.24134717686201, 21.919958641058248, 56.24832149221073, 33.23814367739561, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 4-5-2019, s, 1.457456069734686, 0.9955267352149466, -14.979999862473292, -13.038479388868717, -4.799734392628741, -8.106204443392462, -15.056707442241724, -15.11574571409675, -3.084757084125722, -6.165472421548279, -7.495476069680452, -9.423090597816797, -0.5972259217913001, -7.428978530804975, 7.90093605558424, -0.5423804567694868, 18.678435118032844, 6.306944984764474, 18.54145631859778, 6.996586389740122, 17.7414962944906, 6.4293347463456385, 6.701008347515436, 17.1483602653552, 7.5995892718094815, 8.044156492636878, 20.541343502858567, 10.361433570720568, 27.83409368895111, 17.952883382114937, 44.50714877286581, 29.381424254369048, 48.0631299124193, 31.11745896317548, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSLA, 4-1-2019, s, -15.487223674447081, -19.00671386681139, -34.36062148328573, -31.06240806417284, -18.544332267508747, -22.752263596995306, -14.142663793880972, -18.673746848419082, -20.713318969404824, -22.775136585345066, -14.549570608929674, -19.129822611167025, 11.92414237931294, 4.821929471784169, 16.55225980299555, 6.053495229708506, 50.20169309325926, 36.559264093291404, 55.862998225992435, 43.05653863230614, 55.85239034224012, 43.2812710969062, 78.33133990274361, 91.22913212341973, 167.14316987980928, 166.92891418107754, 203.58787784261122, 196.94229224284666, 283.20008078692524, 274.4645718470802, 412.7733462873592, 397.4519577515554, 788.3660617920198, 765.3558839772046, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NFLX, 10-25-2018, P, -15.163456550590283, -14.565055035862208, -23.834331268467235, -12.087004088934872, -15.576972121271371, -7.573378509250917, -12.021354389511496, -4.859259751956235, -8.218282889721994, -0.8168285438744141, -1.6345366898042557, 3.8595177365916107, 4.1872936342031375, 8.136728073027388, 3.4481623379812865, 7.120840480088431, 2.4257658639255775, 6.584638925506958, 7.762436958883123, 11.39023702568317, 7.0330835997832075, 7.695070273020043, -11.86506987277074, -23.967689513308187, 0.5567830254751049, -16.12359889014345, 8.947646342596482, -11.349304807509153, 6.17999847258397, -14.8238174260656, 6.401408022945554, -13.712287090494236, 5.209690108258824, -14.653420074568801, 9.556527245971068, -11.252801409700108, 7.935007618113543, -12.84440593601517, 11.357126064032386, -10.626566770441158, 9.771428265359262, -12.634885924065653, 8.0359447127498, -14.033772130886302, 12.643272216776369, -8.169800174332307, None, None
$AMZN, 9-11-2019, s, -3.819791540776718, -3.082695017632331, -1.883961212566676, -4.882591550628678, -3.8887707581469644, -9.10202433400632, 3.4688260553641603, -4.930680734599613, 2.889400629454131, -4.712704414261792, 2.6410754469212483, -4.736546734947522, 5.096735585301904, -3.1285426395606386, 4.740253142084061, -3.4582260745927194, 5.39417479835298, -3.883140478635271, 5.144744844674709, -4.511169620243316, 4.368870139430148, -4.985508493751145, 77.06633673116036, 64.55251427836386, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$T, 9-11-2019, s, -0.8963880833113502, -0.1592915601669631, 3.506453994199843, 0.5078236561378402, 0.23727919852361, -4.975974377335746, 3.242815713155811, -5.156691076807962, 1.7136883733192665, -5.888416670396657, 2.7946269443712035, -4.582995237497567, 3.0319061428948135, -5.193372081967729, 3.691015027682565, -4.5074641889942155, 2.6100659108884816, -6.667249366099769, 2.320065910888469, -7.335848554029556, 1.6082283153176835, -7.746150317863609, -23.648829422620622, -36.162651875417126, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HON, 9-11-2019, s, -3.9931670177994594, -3.2560704946550723, 6.419700482583779, 3.421070144521776, 2.827023498375425, -2.3862300774839307, 4.5409077789407615, -3.8585990110230117, 5.035634226099539, -2.566470817616384, 4.741152795736325, -2.636469386132445, 4.464339662232031, -3.7609385626305114, 4.641030287338532, -3.557448929338248, 5.247661444923901, -4.02965383206435, 5.954415110907019, -3.7014993540110064, 5.571592785212021, -3.782785847969272, -3.109722726709818, -15.623545179506326, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 9-6-2019, P, -9.93245927691696, -8.356173334306105, -3.2181128327373854, -6.189567242540828, -25.148986889153758, -30.498277999792712, -27.095748907429474, -35.604316132128886, -21.45411203814065, -29.164475252968703, -24.51330949543108, -31.998963996844665, -20.73897099721892, -29.07313436595448, -17.838696861342875, -26.14603425948694, -14.421926897099723, -23.80918576943979, -16.209773539928495, -25.976012507761936, -17.520858164481524, -26.985257926237583, 2.344060389352398, -10.581443960409297, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QQQ, 9-11-2019, P, -0.08900418848166725, 0.6480923346627199, 4.821993193717278, 1.823362855655275, 6.994764921465979, 1.7815113456066234, 12.251305759162289, 3.8517989691985157, 11.6753942408377, 4.0732891971217775, 11.256544502617793, 3.878922320749022, 12.900523036649215, 4.675244811786673, 12.827225130890053, 4.6287459142132725, 14.628273298429306, 5.3509580214410555, 15.104715183246075, 5.44880071832805, 14.832461780104712, 5.478083146923419, 43.534028272251305, 31.020205819454798, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NFLX, 9-11-2019, P, -0.31502413797589446, 0.42207238516849266, 1.2110577020206792, -1.7875726360413235, 3.0766460030810183, -2.1366075727783373, 14.140704341307476, 5.741197551343703, 14.378713781783103, 6.77660873806718, 13.097648382317884, 5.720026200449113, 17.770383922840026, 9.545105697977483, 16.027292991503252, 7.828813774826472, 19.70598027136239, 10.428664994374138, 18.001396863784503, 8.345482398866478, 16.135797712182097, 6.781419079000804, 70.28000334840728, 57.76618089561077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
