Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$NSRGY, 6-6-2016, S, 1.64668677925508, 3.008810671454276, 3.8729994007113966, 0.218515722669399, 6.428661234163546, 2.6317935958597882, 2.5161321293040606, 0.29971159466115616, -4.057438858783369, -3.0370335286399657, -10.789095729727538, -15.781978572530797, -7.205903980719053, -14.011787323944747, -6.296939465317375, -13.378096661536976, -4.386776214634381, -11.77643317794227, -3.9388826800746735, -11.451935468585162, -3.1352982144487784, -10.828704588820948, 13.898029830165726, -1.5931896595051889, 11.210635689072035, -3.592402964981666, 12.567504277828778, -4.893344570688285, 11.10524510050086, -6.047103980927936, 11.619020597074403, -9.002715339637547, 11.27650711229049, -11.314851064140809, 14.253719443882517, -10.71068100648862, 13.357921835967757, -13.76120479600842, 11.777095941135762, -15.873589787160668, 12.659718737467074, -16.054099896331977, 12.76510800868882, -16.570446751665546, 13.015408351183865, -16.699827477699426, -1.5808258948319942, -32.473095912282446
$PEP, 6-6-2016, S, 3.949673259706721, 5.3117971519059175, 5.734344590068807, 2.0798609120268097, 5.119953139068145, 1.3230855007643871, 3.110983000673073, 0.8945624660301688, 4.017947103394315, 5.038352433537718, -1.4238336120164563, -6.416716454819715, 2.3405509816603276, -4.465332361565366, 2.506338965220012, -4.574818230999589, 1.9309498543890191, -5.45870710891887, 2.379561123663332, -5.133491664847156, 1.5798741800285399, -6.113532194343629, 14.862490590379451, -0.6287288992914633, 12.122098574974661, -2.68094007907904, 13.56543384469051, -3.895415003826553, 13.292370652502727, -3.859978428926068, 7.440995636424863, -13.180740300287088, 7.245952728243088, -15.345405448188211, 14.911254974534272, -10.053145475836866, 16.959234279703207, -10.15989235227297, 14.989275258540324, -12.661410469756106, 14.881999074683062, -13.831819559115988, 15.47688984321347, -13.858664917140896, 15.28183913319836, -14.43339669568493, -2.0869894471719386, -32.97925946462239
$MSFT, 6-8-2017, P, -4.2063203914957885, -3.525349405418277, -0.5792387097162122, -2.113468081103509, 2.509998551648085, 1.3736860626020642, 4.771754109177917, 0.31673469669926124, 16.039162431687704, 10.008889322285764, 15.335808430952746, 6.56114393203433, 18.783608639260564, 8.909550467607907, 18.68707161254801, 8.353566018479917, 19.4180024984691, 8.165589342665069, 20.89367202058552, 9.10386789029556, 21.638387211739406, 9.5204098087444, 39.41524370665444, 25.845074507329983, 40.18755922803587, 26.74046423598755, 50.77920146795747, 33.70572634096851, 50.103424352408645, 31.65571328784305, 53.992554020340535, 36.238120213956385, 54.1856294528857, 39.27814272207367, 44.53178886962381, 36.491426774868295, 37.2914084321774, 36.38481944922771, 38.0499175824047, 36.22032742495449, 37.52585608810215, 35.9588084869543, 40.1737638898424, 36.51457783182355, 42.10453476473495, 36.75112672196364, 82.59549075726132, 63.88933731272184
$MIK, 6-6-2017, P, -2.6441036488630387, -2.048230786269578, 6.292966684294021, 4.587530229860959, 20.51824960338444, 19.079932821296538, 14.595452141723975, 10.153108845227843, 1.3749338974087921, -4.772839689305641, 13.273400317292449, 5.070888470452449, 28.820735060814396, 18.752517586199183, 28.39767847699628, 17.8692016868512, 28.92648863035432, 17.47748046977229, 28.080375462718155, 16.093026699878532, 30.195668958223145, 17.879567005135247, 2.908508725542047, -10.426747924992297, 6.451607615018506, -5.7946402233352, 6.768910629296654, -9.79228755532071, -15.335801163405593, -34.16131228078064, -20.94130089899524, -38.903819481431626, -12.268640930724484, -24.588856058861474, -11.15812268640931, -20.437327655246406, -29.561078794288733, -30.645980595635017, -26.01797990481227, -28.027513923215054, -24.061343204653628, -25.80787072576036, -21.311475409836067, -25.153838421956753, -17.821258593336864, -23.360837463059514, -57.95875198307774, -74.3761160238004
$MIK, 6-12-2017, S, -5.667580381471393, -5.737500998632572, 9.97275204359671, 8.96095138164221, 19.34604904632151, 16.672582231725762, 12.915525885558576, 8.17320747035517, 1.5803760217983465, -4.2518917807709, 19.291547683923692, 9.387387150549785, 32.75204904632152, 22.58876582671234, 32.3160817438692, 21.692141683488742, 32.86102997275204, 21.31576348044888, 31.989095367847398, 19.905023309361635, 34.16894277929154, 21.75583358694812, 17.166212534059945, 2.400452133569697, 8.991825613079008, -5.465457847265576, 10.899182561307907, -5.692762147449873, -6.3215204359673205, -25.212645371369668, -14.00544959128066, -27.841662032439462, -3.215258855585834, -17.224223730159828, -15.367847411444146, -25.37895073042775, -27.41144414168938, -28.583652812519613, -23.760217983651234, -25.857857474918458, -21.743869209809276, -23.578275045485544, -18.910081743869213, -22.842133240351515, -15.313351498637617, -20.944084735368307, -55.095367847411445, -73.8137526884762
$MSFT, 5-22-2017, P, 3.903376106987433, 2.203914783434624, 8.307556463507982, 5.004919712499945, 6.569449205618638, 4.61465091458142, 8.985121652454286, 4.736478180324254, 16.349976673294698, 8.572656678887338, 23.4791622253522, 14.647012150036588, 25.79172670189611, 13.77832665132934, 26.866988170083793, 14.753131859145595, 26.763881672763002, 14.181212039041704, 27.5445533590301, 14.024244103601635, 29.120644117257967, 15.05198909669734, 43.879807687138126, 29.20421209042998, 47.90102442040101, 32.51382855466982, 56.57682216197999, 39.60318506762326, 55.91397784524934, 36.248840892587886, 66.48991112814717, 44.53930279117082, 61.02519017565457, 45.07709182618371, 50.493444549910805, 40.330196492231885, 43.879807687138126, 43.82120617875968, 46.63426788384546, 43.6706838830857, 47.444394571282864, 43.53899388717903, 46.884670008612005, 43.24716384777047, 49.712771390672714, 43.940478236073474, 86.50759296667539, 67.02244471673444
$NVDA, 12-29-2017, P, -1.350402048509447, -1.0934464001388533, 2.8418818910955768, 2.681753785632024, 8.717115484128746, 7.722808326662878, 7.926027635381461, 6.443880011346326, 11.055117517959179, 9.275056065681731, 11.972182385340746, 9.786208742969404, 9.946583343615423, 8.028736540957059, 13.372967884658005, 11.056652752954598, 22.311799071940985, 15.83207834621303, 21.893578286531046, 20.82107055528124, 12.924515315571883, 15.683985031281356, -31.774670349578294, -24.71028235916983, -34.1731359507611, -25.77556283640676, -32.58591742365503, -25.02623951966041, -34.021970481941985, -26.22395794033394, -30.212639768777194, -24.313858605038398, -26.08586273001593, -21.725086636615654, -28.499451277354837, -24.414246257114257, -28.549834728162626, -23.980516944044226, -27.275019193161665, -23.234500055484254, -31.396760456629437, -29.680011483640392, -21.2586926896561, -25.693952453687174, -9.3318574759498, -14.49329793013161, 18.91061003540124, -1.3552869603381552
$VZ, 6-30-2017, P, 7.238904241122901, 5.138030862796694, 8.31466401422376, 7.2621615334061085, 10.690273659575844, 6.8888843422513, 9.547292907828165, 3.690432226563246, 12.057375886539123, 3.191596173538546, 19.13940204256839, 8.58962611987657, 19.453160453903195, 8.441111539374345, 17.368893262413554, 5.432285569097516, 18.33258669503781, 5.855283110436083, 17.794715773077453, 4.987220673162085, 16.808606382980873, 3.5512202460426856, 12.617662765971826, 1.3785959373476366, 17.144780751788, 0.9527668992536746, 21.918429446849608, 1.8342280266572715, 20.147920666694773, -0.41918607165385424, 27.566112226941097, 18.73747837838311, 33.50515763122273, 20.49128973864443, 24.45091941844284, 21.446131970016282, 25.862844595760738, 24.335687168291866, 26.176603007095544, 23.720768012643532, 26.602427758906934, 24.41074993906345, 27.20752862410418, 22.910845842625392, 28.350518340441933, 22.349194227839476, 28.686685985806506, 6.233328620554083
$VZ, 6-27-2017, P, 2.8685723177991562, 0.844208368776167, 8.183235308355897, 7.306834279163966, 9.384029144228823, 6.569672578640873, 8.338892409631038, 2.813049590832062, 5.336886694754561, -1.8100897289980544, 18.768064959571596, 8.753247357104012, 18.212138798929512, 8.008055638015344, 18.52345522518444, 7.858544615184538, 16.455409907595953, 4.8688316443222135, 17.411602903900313, 5.286019523061423, 16.87791823709319, 4.423175860598793, 9.361794321507787, -2.6609253302328337, 14.476314999414818, -2.257555627383635, 22.259281248403774, 3.4064202709102496, 18.189906199913118, -1.3007177156331622, 24.10495832544011, 13.505881736427884, 31.66554966276296, 22.078648876438468, 20.76940136158769, 20.962779411923623, 24.883252726634343, 23.67357403807382, 25.19456915288927, 23.059116902444224, 25.61707970609117, 23.74495860213772, 26.21747106476604, 22.24692741847818, 27.35156487988515, 21.6817103716191, 27.10695736920261, 7.24602649763202
$T, 1-4-2017, P, -3.889145409621453, -5.329620576727089, -2.584995402538315, -7.85048838333553, -3.190496115288688, -7.347931275235398, -10.549602015593907, -16.40458264352983, -9.618067294319221, -17.75121435870064, -11.2482489810957, -18.787478826393766, -10.479739414991606, -20.186329914650123, -12.901716648852268, -22.493065146134185, -8.313926602560006, -20.31197978929109, -22.985559454717265, -37.47008818631306, -14.299022224010772, -32.33377264584286, -12.086630463126003, -32.28874818766546, -11.946898275428463, -33.14626803873336, -15.696316155014344, -34.36044918099017, -18.118302704198953, -31.91584090554499, -25.61713613453973, -41.5288437826141, -24.126681977798835, -45.80472695781046, -23.730785368672226, -44.36282997092479, -24.988356427302193, -50.704171198063094, -25.98974909151721, -54.45353883674791, -21.215643251412274, -50.27335065894947, -28.667909377454805, -49.41961934890482, -26.10619296940365, -49.486212989349156, -30.228226134797996, -39.965838707655294
$BA, 1-4-2017, P, 2.921234432814579, 1.480759265708942, 14.948353272268577, 9.68286029147136, 12.084156417009773, 7.926721257063063, 16.17134802827891, 10.316367400342987, 20.44230999863519, 12.30916293425377, 26.29111306369829, 18.751883218400224, 51.18180408316082, 41.4752135835023, 52.271722986778045, 42.68037448949613, 62.296431307223, 50.29837812049192, 66.4153084901503, 51.93077975855449, 74.99525220195491, 56.960501780122826, 88.79665786447826, 68.5945401399388, 117.14087658755305, 95.94150682424815, 114.18161351221868, 95.51748048624285, 97.89619920025598, 84.09866099890993, 107.87023202420927, 91.9585243761349, 127.46974561142825, 105.79170063141663, 113.0093138965758, 92.37726929432324, 120.11913022139447, 94.40331545063357, 116.4628416001881, 87.9990518549574, 147.6015429643437, 118.54383555680651, 127.97035331056783, 107.21864333911782, 126.22140835462146, 102.84138833467595, 100.67803435369159, 90.94042178083428
$JPM, 1-4-2017, P, -0.19548988265282174, -1.6359650497584588, 6.08325788964188, 0.8177649088446648, -0.08049678105446212, -4.237931941001172, 0.8394698808586787, -5.015510747077245, -4.967801345075906, -13.100948409457324, 7.083721332609483, -0.45550851268858494, 7.5207004084717255, -2.185890091186792, 4.668811001251294, -4.922537496030621, 11.890529115576465, -0.1075240711546197, 16.536335286756398, 2.0518065551605957, 23.884549492692607, 5.8497990708605165, 24.609018222274813, 4.406900497735354, 29.94480370221715, 8.745433938912253, 28.852350837768537, 10.188217811792711, 23.1600727134323, 9.362534512086262, 22.38960582324756, 6.477898175173191, 25.333485801903024, 3.6554408218914, 19.74470813873861, -0.8873364635139538, 34.30313056926324, 8.587315798502335, 31.48573748258667, 3.021947737355976, 31.727235875428207, 2.6695284678910127, 24.89650672604078, 4.1447967545907645, 28.33486578121971, 4.954845761274207, 13.971943582934031, 4.23433101007673
$MCD, 1-4-2017, P, 4.277307563025201, 2.836832395919564, 7.478993277310919, 2.213500296513704, 8.521007563025208, 4.363572403078498, 19.84873529411764, 13.993754666181715, 29.100844537815142, 20.967697473433724, 28.42017394957983, 20.880944104281763, 29.924370588235295, 20.217780088576777, 33.613445378151255, 24.02209688086934, 31.78991764705883, 19.791864460327744, 41.932768067226874, 27.448239335631072, 45.60504537815127, 27.570294956319177, 45.57983613445378, 25.37771840991432, 41.68907647058824, 20.489706707283343, 24.6050411764706, 5.940908150494774, 33.193277310924366, 19.39573910957833, 34.411762184873936, 18.500054536799567, 34.52101008403361, 12.842965104021989, 31.848734453781514, 11.216689851528951, 31.117646218487405, 5.401831447726501, 35.97478823529412, 7.510998490063425, 38.5630243697479, 9.505316962210706, 49.08403697478991, 28.332327003339895, 56.12604453781513, 32.74602451786963, 47.92436890756302, 38.18675633470572
$CMG, 8-23-2017, S, 3.2787972914791297, 1.3060587982342442, 7.24699851897348, 1.8649296398515425, -7.24699884883232, -13.791428460059507, -2.520126302676784, -11.819019526604302, -4.044072383638053, -13.66630207608489, -3.0215080746601397, -13.102132147998457, 1.9362696010519764, -9.061155921827524, 2.3353957997704677, -9.198189011480018, 3.6086561075517, -8.2523498118114, 5.445972022087697, -6.861150211718026, 5.2051714579077535, -6.80726694906284, 69.6727794607101, 52.63025555486573, 53.42062899563756, 34.18025998029249, 41.96463891061302, 31.069534018828172, 54.70378473804216, 46.98881283704736, 28.64493826830796, 30.810046505813723, 41.12349299216924, 40.448179282639614, 45.77450427794558, 44.178304888564, 46.460616222976434, 45.12635764919719, 49.95711142687542, 46.535509523069926, 62.68307015855561, 57.571129382653695, 64.00250542284593, 58.58769926244653, 63.540705389356035, 58.657961599258556, 168.87451650779104, 149.8060391948821
$MA, 8-18-2017, P, 8.50184296111891, 5.739386326393747, 11.695775301712242, 6.343778463046213, 14.39951232229646, 8.12531661358844, 18.06066280730181, 7.686017841275163, 16.42922589505553, 6.161624982722856, 16.643685150791754, 5.914991184665098, 18.36703076542634, 6.716137929257714, 19.638479927060047, 7.448271309763818, 21.461400451308222, 8.941843122706562, 22.280940905038914, 9.31264087288659, 21.95925125550322, 9.287369921492148, 55.844059525797476, 38.27715378104064, 66.55944418749147, 47.3416614978797, 58.5248193707846, 43.4980590160684, 52.45097736597697, 40.03846409106928, 47.104780133345294, 41.21757620035549, 42.33303067299372, 41.06501829091025, 43.612134552881955, 41.41781502564474, 41.58242098012286, 39.65158437417382, 46.009503615341664, 41.97903501022511, 45.45036527957053, 39.71960638955591, 48.82047026379397, 42.78506295126847, 47.84773434203024, 42.34752177306655, 112.16299344612426, 91.8706882927532
$V, 8-18-2017, P, 3.203365924698942, 0.44090928997377876, 5.427116860753989, 0.07512002208795998, 7.709634449262648, 1.4354387405546287, 12.353056184305334, 1.978411218278687, 12.235499368426739, 1.9678984560940638, 12.60775347555343, 1.8790595094267744, 13.881267361260452, 2.230374525091827, 14.60618701790386, 2.4159784006076315, 16.19318052129348, 3.673623192691821, 17.525468896444572, 4.557168864292247, 16.27155140533796, 3.599670071326889, 38.65594653887254, 21.089040794115707, 43.22099738987075, 24.00321470025899, 39.55721415444329, 24.53045379972709, 37.607756904236744, 25.195243629329056, 29.594426340234612, 23.707222407244807, 27.351094683560074, 26.0830823014766, 28.536446345289068, 26.34212681805186, 27.782131117121267, 25.851294511172227, 31.710417678087445, 27.679949072970892, 35.158697391091366, 29.427938501076746, 35.48197520607417, 29.446567893548668, 34.022330838120496, 28.522118269156806, 76.74372498542859, 56.451419832057525
$MSFT, 5-18-2017, P, 4.599403424350035, 1.2650802014369855, 8.442127345930928, 4.484208473357754, 7.2255116550293375, 4.183897044388107, 11.617211821447704, 5.729117291466879, 15.23738233716967, 6.680983770056482, 22.255192217946828, 12.748545045221292, 29.25816085287356, 15.526344559116854, 27.78930926441219, 14.167792891926446, 27.685453184407915, 13.588819084435343, 28.471800342083075, 13.424917636498156, 30.059349256399127, 14.45674686209033, 42.44806995703057, 27.223024519877107, 48.382787881816384, 31.516035803307044, 57.18100720531136, 38.163485990064736, 59.510383990789784, 38.36754606362163, 66.4540039627892, 43.610075776407676, 63.353107912370675, 44.82767680855817, 60.63797297810169, 44.8063042752354, 53.931746174132165, 44.82386157551706, 47.700296804145495, 43.352101761542606, 48.51631310040614, 43.2136362191831, 47.95251934858993, 42.92133952368551, 50.801180985128155, 43.60650644739982, 87.715123509937, 67.21285276794794
$PAYX, 5-15-2017, P, 4.8285479356193095, 3.488091099023727, -0.08747200839748226, -2.5930050500915125, -3.6913943317004816, -6.82748443427662, 0.647304058782372, -3.2028654662096034, 11.459060531840471, 4.8862096802634545, 14.310699790062987, 7.149053684753937, 20.521341847445782, 9.67237918343342, 19.559125262421272, 7.712131951555577, 18.002094121763477, 5.687403397725774, 19.576623512946114, 6.326525017310328, 21.08117389783064, 7.284034856602673, 10.75927396780967, -2.653677494114781, 21.16865290412877, 5.663577176501409, 23.967811406578022, 7.193261846192801, 23.355496850944736, 5.43675804407431, 30.12595696291114, 8.682767508880108, 19.29671448565433, 4.230114556922548, 15.797764170748785, 3.5582360972511893, 15.482858642407283, 7.160315978702194, 12.106371588523434, 9.38787032622963, 12.648703638908332, 8.990627485979253, 13.960810006997914, 10.569990711849542, 15.465360391882443, 9.944835505761107, 46.53604268719385, 28.94720282244603
$ACN, 8-1-2018, P, 5.2710355594914216, 2.3302776184432883, 6.755661615066577, 3.0086851003132242, -1.5033397979332563, 2.0340916805255516, 3.53066126293633, 3.9852709408352616, -13.336663506165102, -0.699924533038665, -13.211897738280797, -1.374277963897928, -13.841933302251064, -1.7770085113366978, -12.151454209362534, -1.8978683999181012, -9.781044972628594, -0.9942886238094584, -9.388062621022552, -0.8641245010911796, -9.762331854061912, -0.776684681269991, 20.59759491731763, 14.90076009918413, 22.48768227169462, 19.287650639360265, 20.142229681769443, 14.395677573895107, 16.461854737219817, 8.165216306358625, 25.656543268124786, 13.925474140897418, 31.532657744777715, 16.622865409859468, 30.060509388815525, 15.996009359944228, 29.91703985923573, 16.090504741843105, 26.754413034176427, 12.029313128471774, 27.25344803510008, 12.556756639328738, 28.18913515300523, 12.348814682481567, 29.081152505534934, 12.839494839377405, 40.35306768577216, 23.745591718962423
$AMZN, 7-27-2018, P, 2.0761680116562875, 0.2609362033411555, 6.246631909552014, 3.8850608642799322, -11.51621989590108, -6.260852276506945, -15.99424595095117, -9.871798539502763, -22.486079101400346, -7.985361712142101, -21.899740799505707, -8.600951120999113, -18.9781738067053, -6.472447492682042, -18.44567255465581, -5.714363772512852, -14.591294627023032, -3.6575982525446236, -11.266229710271435, -1.7882469627410469, -11.890411405543466, -2.6732552145230404, 2.8757202415125915, -3.528711952064967, -5.347408991219293, -7.402330631254161, -6.825513480744028, -11.802425273744642, -6.822312126919172, -13.600364225902183, -4.00042893525171, -14.891830359320702, 0.3661946547567796, -13.74328342844544, -0.05597126796055285, -14.094961526854899, -0.6156578288599723, -13.815761522071114, -0.855523497816868, -13.819465610098693, 1.516481450756868, -12.339216003338073, 1.1721430359345364, -12.655361191789318, 1.8037880182374622, -13.158678707158899, 63.215261854669215, 49.84949568396007
$AMZN, 6-7-2018, P, 1.5006822905636152, 2.0043786170815037, 9.182481901277306, 6.505740516571046, 14.138440423554076, 10.889655170758349, 10.32874522572298, 7.054783863202885, -1.5048074905898767, -1.3644894538344055, 0.38325915916288533, 3.4377727887575538, -13.738702188569473, -2.236628211324952, -10.511847847471367, 0.18072805355072674, -9.923703204185607, 0.9991299274064183, -5.666564422612508, 3.4214042442138215, -1.994048889854405, 5.608039287065713, 3.8350066961041263, 0.9639936881967959, 13.868213534862118, 7.010866106505099, 4.440816243165879, 2.1202615673128866, 8.385923137970131, 0.7622490652379419, 1.946940046351342, -3.6367938374234132, 6.193478437373301, -4.822889138822362, 3.067302490950663, -10.060953822994012, 10.38761862232156, -6.01461020722782, 9.769447958036558, -5.776509996446279, 9.504517673342994, -5.800384706010009, 12.124383821979423, -4.090753812193439, 11.744063976015106, -4.4422961814365, 47.19526329095203, 31.987496723199538
$AMZN, 10-24-2018, P, -13.232224022314366, -10.469999473567716, -24.113433095539392, -11.56815975163805, -17.39302072067318, -7.386803949441269, -14.302866776140544, -5.1198308145575915, -13.73963791692071, -4.322452747259831, -9.662845843986844, -2.11153937134576, -6.145910413908561, -0.10559987893603484, -6.806110071319493, -1.036531265463836, -7.4809688597663015, -1.235778865300019, -7.506901148919298, -1.7812234902875757, -7.477589708745502, -3.775106819445828, -0.14714918374602037, -10.237522838942514, -1.15295436460211, -15.293380164278446, 1.1337942468037987, -16.478621620321675, 5.711228042989336, -12.658517095878285, 5.119245165948594, -12.37975577608854, 4.8655382186454155, -12.388332649171208, 7.374418030865693, -10.805073559275845, 7.010209811975132, -11.140017883312469, 7.678303420103094, -11.649988210042839, 7.423467758781022, -12.31824539616819, 6.630778105039248, -12.781664921199209, 6.634157256060047, -14.991722746634274, None, None
$AMZN, 12-20-2018, P, -1.2668496630727777, 0.28602193881279714, 2.4265505390835607, 3.0789178621750235, 3.0997304582210283, 4.008241220613929, 7.972375943396215, 6.839741272511057, 12.175872035040447, 9.3903097312926, 11.386791105121308, 8.305066551698292, 10.580189353099723, 8.018751358068243, 10.549194676549867, 7.419445229378452, 13.274932614555258, 7.287577319539485, 9.838274932614555, -1.3479881299554233, 19.268190094339623, 6.34094969142296, 21.26819373315365, -6.987625412544652, 26.347708894878696, -3.1408077564919914, 25.64016172506738, -2.8958195102804822, 25.336927223719673, -2.9308982454717487, 28.335579514824794, -0.9448125876310165, 27.900272169811323, -1.3481072056453982, 28.69878807277628, -1.8383137821140565, 28.394204514824793, -2.5951526012027557, 27.446769474393527, -3.1823883314611194, 25.673854447439346, -6.7603057525359915, 46.433292991913746, 11.261601385300814, 29.80526004043127, 32.738903669128774, None, None
$AMZN, 12-20-2018, P, -1.2668496630727777, 0.28602193881279714, 2.4265505390835607, 3.0789178621750235, 3.0997304582210283, 4.008241220613929, 7.972375943396215, 6.839741272511057, 12.175872035040447, 9.3903097312926, 11.386791105121308, 8.305066551698292, 10.580189353099723, 8.018751358068243, 10.549194676549867, 7.419445229378452, 13.274932614555258, 7.287577319539485, 9.838274932614555, -1.3479881299554233, 19.268190094339623, 6.34094969142296, 21.26819373315365, -6.987625412544652, 26.347708894878696, -3.1408077564919914, 25.64016172506738, -2.8958195102804822, 25.336927223719673, -2.9308982454717487, 28.335579514824794, -0.9448125876310165, 27.900272169811323, -1.3481072056453982, 28.69878807277628, -1.8383137821140565, 28.394204514824793, -2.5951526012027557, 27.446769474393527, -3.1823883314611194, 25.673854447439346, -6.7603057525359915, 46.433292991913746, 11.261601385300814, 29.80526004043127, 32.738903669128774, None, None
$ARKK, 10-24-2018, P, 1.0981117473886748, 3.860336296135325, -15.421339589910243, -2.8760662460089, -13.416087691957213, -3.4098709207253, -11.673428304450429, -2.4903923428674766, -11.91214399408318, -2.4949588244223015, -7.686801329357884, -0.13549485671680017, -2.81690147569591, 3.2234090592766167, -3.556927752612271, 2.212651053243386, -1.6471664274807063, 4.598023566985576, -1.4561948306563766, 4.269482827975346, -2.6736668100660443, 1.0288160792336298, 1.5755550626773696, -8.514818592519124, 16.71043248294182, 2.5700066832654826, 23.27524524409752, 5.662829376972045, 20.88804060367726, 2.51829546480964, 18.739563588912933, 1.240562646875798, 18.214373793611216, 0.960502925794593, 20.935787083690283, 2.7562954935487447, 22.010031559084055, 3.8598038637964542, 25.877300689360226, 6.549009059214292, 25.399857374071534, 5.65814421912232, 25.399857374071534, 5.987414347833077, 28.813560009872518, 7.187680007178198, None, None
$CME, 8-2-2018, P, 8.238867358434444, 4.498583010763691, 7.873385709680347, 3.517473777752511, 14.359170541499067, 16.01993676465847, 17.760028645977833, 17.441483260596048, 15.505181865429417, 27.463382662261758, 14.786601644714192, 25.939476596240283, 13.683957107029055, 25.065902521220032, 13.442366933634208, 22.998904950928775, 14.675093246147885, 22.753409144445122, 12.791928325240033, 20.605384722384358, 10.041508209691852, 18.320259689053053, 24.623676964416386, 19.448119419884957, 33.84749821552677, 29.845926434230293, 30.118325037652703, 25.783887745754505, 24.97677553637756, 14.790301621051704, 25.627214144771738, 13.028345498732264, 24.580319470124756, 8.77803891976221, 24.611294507087035, 9.660871529372518, 27.045781387105695, 12.335171560909886, 27.29976392924702, 11.683610288251643, 27.336930504605796, 11.749406018449783, 27.72719503246215, 10.987159065178197, 29.09620456961799, 11.951714277078374, 2.880511182330303, -14.632638670215428
$COST, 9-27-2018, S, -5.969190063789343, 1.4720191584659759, -6.131793831388032, 2.156490893128561, -15.721005764497297, 0.752254915599659, -14.206246224299267, 1.0928162694294308, -12.836970639755718, 1.687325155508967, -13.102265893482222, 1.6424079849011068, -12.058191425650723, 0.9303425368363367, -10.71887176789309, 0.847533155265145, -10.504922257230497, 0.8066736063885873, -10.932821278555693, 0.8264134343090817, -10.124092556150089, 1.146184138588012, 23.889603216383428, 21.3346006690194, 26.529745740647147, 22.215156770771305, 29.14848561166219, 20.815445886212512, 26.752248524847012, 15.275375985704056, 25.827985355087545, 14.419974424444824, 24.11210600058329, 13.52362778824181, 24.32605551124589, 13.968290425439832, 24.6555458877477, 13.426599036453979, 24.514331936427027, 13.312927869093329, 27.74924768184741, 15.439065695141462, 28.369706397557202, 15.670417636141119, 27.051782974562897, 14.662398826487898, None, None
$DLTR, 8-3-2018, P, -11.291217084767524, -13.878551890230085, -9.97905259722015, -13.592824952770975, -6.042565750522321, -2.4712646371138343, -3.4072157149142024, -2.610840105965151, -0.981363965567017, 11.955316432750607, -0.044106295201107315, 12.096198494167465, 1.1247072196558072, 13.49153662668099, 6.152822667266, 16.714531903671716, 8.424302383409344, 17.52421817677612, 8.677909170186137, 17.51590905988988, 3.6608225016909746, 12.958946273673133, 4.311385945277624, 2.343454391219879, 11.57790249028774, 8.732184149418742, 24.34666943771817, 22.477841695995757, 23.56378380055608, 14.601901136903072, -2.3707144697163063, -11.615748658103508, 4.410629520109621, -10.1046467851156, 2.558165121663558, -11.11472099192754, 0.9923850260803668, -12.44335317317542, 2.1171010669952306, -12.21411690748968, 1.3893427855476093, -12.913564213011508, -1.5657789929258148, -17.008388681959254, 0.7387793419609601, -15.103789644846, 3.6608225016909746, -12.546308833767684
$LLY, 6-1-2018, S, -0.1643180809032252, 0.9002514860793398, 15.892020512629834, 12.533115235421288, 23.60328838978716, 17.204847897858677, 26.37324153896392, 19.141502355112227, 27.629110127785573, 27.92645530164344, 39.24883002049873, 36.359804329650764, 34.730052866081685, 44.43234265423499, 34.647893238775595, 43.52422217124755, 31.701881397953578, 40.81315030715267, 31.88967952663191, 39.128768293724335, 35.78639210515466, 41.5093819994612, 36.77230411170085, 35.70773454471827, 30.645542158880602, 21.73618176696195, 27.957747463300976, 18.710656082618794, 32.08920770267165, 25.422784761757942, 31.384983499471254, 22.086504872379443, 33.8849812400815, 21.95076130592668, 37.934273636183356, 22.450263731760042, 54.65963455374301, 35.89013114005782, 52.93428120660615, 35.038462666843564, 54.24882937495879, 36.59896876264444, 54.577466710474184, 35.99885936975406, 55.46949725831563, 36.92025264246812, 81.30282445901965, 69.84583296027864
