Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$APD, 6-4-2019, S, 9.359375699348082, 2.0268095306744884, 5.306024843620283, 1.3474505083400201, 8.301980590168823, 2.5210841232790937, 1.0383462877591842, -4.020841159180533, 2.3719914604237946, -8.717071600507632, 9.788046341339074, -2.3294542381481644, 12.050489812581432, -4.7003815924213015, 8.90688128945294, -6.985154577536743, 7.239817679063831, -8.410440614279446, 7.363661453160186, -9.199558389565343, 8.45916182604185, -8.075194346994309, 17.8137697234642, 5.548328537958991, 19.233153406522806, 5.069613890003975, 31.617047367712047, 13.307293140125552, 42.37199727133123, 17.469423929411267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOG, 6-3-2019, S, 4.871894321914594, -3.071876394323625, 9.811359831065225, 5.1693206414823, 10.467388925387144, 4.924543002297943, 10.74612857813233, 6.205792197032212, 19.798212200844677, 7.978805627749573, 20.091032003754105, 7.981048260991528, 25.90802900046927, 8.389591112136575, 26.50023322383859, 9.846277198601893, 26.70107930549037, 10.290490395457418, 31.20036987329893, 13.8708172429582, 30.65039474425153, 13.349895544800013, 34.98827301736274, 22.30075993983187, 38.907560675739084, 23.99346482078215, 39.525106992022515, 20.270445198010975, 60.46119089629283, 31.199632077059537, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 6-4-2019, S, 19.83384314435952, 12.501276975685926, 12.815340604071924, 8.856766268791661, 12.790902269034788, 7.010005802145059, 9.675643102257037, 4.616455655317321, 18.83818623256184, 7.749123171630412, 22.16724173739728, 10.049741157910042, 26.29038614603445, 9.539514741031716, 26.571375077883918, 10.679339210894234, 26.259842503091456, 10.609584209748178, 29.998166208617903, 13.434946365892372, 30.108112450328093, 13.573756277291935, 40.22355884451218, 27.958117659006973, 42.789069088488894, 28.625529571970063, 53.661955435625885, 35.35220120803939, 75.46270094533685, 50.56012760341689, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NTNX, 5-29-2019, S, -14.451612903225808, -20.82283973093042, -20.806454838709676, -29.042086644874633, -21.29032258064517, -25.88320086263035, -15.387096774193543, -21.50376407021495, -6.483870967741945, -15.121064203736445, 11.451609677419361, -1.437845876136178, 2.4838709677419413, -13.306171471897477, 2.2258096774193437, -13.775769455611675, 0.9677387096774126, -14.180516782800368, 3.4193580645161203, -11.488671552090945, 7.774193548387087, -8.040938346272375, -25.967738709677423, -34.41131787939412, -27.38709677419354, -35.4542150837971, -29.09677419354838, -44.589223507055266, -10.354835483870971, -35.96883318041828, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RHT, 6-3-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$APD, 6-4-2019, S, 9.359375699348082, 2.0268095306744884, 5.306024843620283, 1.3474505083400201, 8.301980590168823, 2.5210841232790937, 1.0383462877591842, -4.020841159180533, 2.3719914604237946, -8.717071600507632, 9.788046341339074, -2.3294542381481644, 12.050489812581432, -4.7003815924213015, 8.90688128945294, -6.985154577536743, 7.239817679063831, -8.410440614279446, 7.363661453160186, -9.199558389565343, 8.45916182604185, -8.075194346994309, 17.8137697234642, 5.548328537958991, 19.233153406522806, 5.069613890003975, 31.617047367712047, 13.307293140125552, 42.37199727133123, 17.469423929411267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 6-4-2019, S, 19.83384314435952, 12.501276975685926, 12.815340604071924, 8.856766268791661, 12.790902269034788, 7.010005802145059, 9.675643102257037, 4.616455655317321, 18.83818623256184, 7.749123171630412, 22.16724173739728, 10.049741157910042, 26.29038614603445, 9.539514741031716, 26.571375077883918, 10.679339210894234, 26.259842503091456, 10.609584209748178, 29.998166208617903, 13.434946365892372, 30.108112450328093, 13.573756277291935, 40.22355884451218, 27.958117659006973, 42.789069088488894, 28.625529571970063, 53.661955435625885, 35.35220120803939, 75.46270094533685, 50.56012760341689, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NTNX, 5-29-2019, S, -14.451612903225808, -20.82283973093042, -20.806454838709676, -29.042086644874633, -21.29032258064517, -25.88320086263035, -15.387096774193543, -21.50376407021495, -6.483870967741945, -15.121064203736445, 11.451609677419361, -1.437845876136178, 2.4838709677419413, -13.306171471897477, 2.2258096774193437, -13.775769455611675, 0.9677387096774126, -14.180516782800368, 3.4193580645161203, -11.488671552090945, 7.774193548387087, -8.040938346272375, -25.967738709677423, -34.41131787939412, -27.38709677419354, -35.4542150837971, -29.09677419354838, -44.589223507055266, -10.354835483870971, -35.96883318041828, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GD, 11-22-2016, P, 2.863878070663728, 0.5555876913546198, 2.7637018756105247, 0.7093741341401172, 3.794933478991158, 1.4775782044604169, 3.5827944062957195, 0.9706638314435523, 3.7124355399959175, 0.9823987450651384, 4.0660041968062055, 1.1636373449090964, 4.166179802584202, 1.4588190772801157, 3.9068975351838064, 1.2539538443547382, 4.43724168127122, 1.720809258332756, 5.197411405964858, 2.372138111663613, 11.714793960780101, 4.681095102821309, 17.74897497493768, -0.15951257457225054, 19.62286599215437, -1.7321800682294146, 19.94107047627114, -1.5228096530626622, 17.978792303691083, -3.992999043000477, 19.251619668561325, -3.7360081711653947, 21.37890373681033, -2.2028005755044155, 20.713028651379428, -3.231465565311286, 21.090164191340556, -3.348636870715602, 20.80141639601798, -3.310868400868447, 20.677664478685887, -3.919862268344332, 23.205660398450114, -3.849810715228873, 30.630522639313895, 7.6882469388405354, 3.7006476788564724, -15.649948197761287
$AMZN, 10-29-2019, P, 2.421102460068947, -1.4930840085779051, 5.5887637382384225, -0.9953986379992008, 5.645107795729487, -1.1337730623563136, 5.0534951920734095, -0.9399054679926078, 4.799946933363652, -0.9723269940290713, 7.307257491715635, 0.7000003960060619, 6.94327707774165, 0.36241833186705374, 7.6109528067532795, -0.03261286981437461, 7.356276540012563, -0.6602280804494773, 6.564082697707985, -1.1553941999817852, 5.025323163327866, -3.350916110599523, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WCN, 12-10-2019, P, 0.7542058227947734, -2.343111678699006, 0.9760392202289747, -1.3628801718670314, 1.2976907143881666, -0.8277260376419182, 2.6619275660191732, -0.26968348324067914, 2.5399211384240727, -0.36620173346790796, 3.7377937560872265, -0.19439562787388898, 3.8154323950562397, -0.47683760033638833, 4.059445250246441, 0.05396194146554123, 5.523507962577279, 1.1738827967094911, 10.448089598576328, 4.900322212286002, 8.484908674138914, 17.783229797431723, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CI, 12-14-2018, P, -10.97988732650138, -4.522633150522948, -11.781443972328676, -6.179833269505064, -11.359323398962706, -5.514329663775063, -10.548278515429299, -6.642745601108501, -11.060516240950802, -8.725566358784121, -9.376773560553476, -7.323231886983828, -9.82261022239822, -7.274701327770982, -9.95067131380518, -7.942762057373852, -8.138874656400585, -5.819127847464921, -10.619426780865627, -14.73412421405802, -19.920319103022553, -26.921385664513284, -9.025800778330506, -30.420694269941563, -2.5848971273932375, -25.622629129749452, -4.188010419047816, -26.320659868370335, -4.192750980701032, -26.07060349401359, -2.2102082566914927, -25.050183939532154, -1.3801949607322173, -24.18975270824523, -0.38417615982121456, -24.418255549487768, 0.6023548776770138, -23.86144957993723, -1.1051038911990885, -25.22665324126734, -3.5951437790769147, -28.127396672255642, 5.122369192228593, -23.227958443734863, -28.856003203490864, -20.57337514392419, None, None
$CSCO, 3-29-2018, S, 7.105386435512306, 4.7539713322759525, 1.9551717204380648, -1.56428415271328, 2.646638117468725, -1.5659845122153682, 1.2398665054808466, -6.568809731664449, 12.231762332660058, 1.1104351436027855, 16.83357455492547, 4.965471539681477, 7.033858059939391, 4.092684213792541, 11.826426128431722, 7.0048895777742315, 2.980448330482788, 7.4075305996900935, 0.8106819458913117, 6.608782164145377, 0.8583691191790477, 5.794796526815915, 28.040062661899444, 19.89437469955095, 32.737242077664334, 20.33297751722727, 27.682404093524184, 20.86944095755292, 31.759655025265985, 18.14139572650948, 35.169290299696954, 19.5596047985924, 13.471628838140903, 1.7528763159527774, 16.71435900606484, 3.3680022860442147, 12.064857226153002, -3.973747936963658, 7.868390745550569, -12.712181799267364, 13.85312622444268, -9.825649121734848, 14.592279794761076, -9.31244416174788, 14.234623610744478, -8.758640080149817, -5.937048305604398, -3.861375012182333
$CSCO, 3-29-2018, S, 7.105386435512306, 4.7539713322759525, 1.9551717204380648, -1.56428415271328, 2.646638117468725, -1.5659845122153682, 1.2398665054808466, -6.568809731664449, 12.231762332660058, 1.1104351436027855, 16.83357455492547, 4.965471539681477, 7.033858059939391, 4.092684213792541, 11.826426128431722, 7.0048895777742315, 2.980448330482788, 7.4075305996900935, 0.8106819458913117, 6.608782164145377, 0.8583691191790477, 5.794796526815915, 28.040062661899444, 19.89437469955095, 32.737242077664334, 20.33297751722727, 27.682404093524184, 20.86944095755292, 31.759655025265985, 18.14139572650948, 35.169290299696954, 19.5596047985924, 13.471628838140903, 1.7528763159527774, 16.71435900606484, 3.3680022860442147, 12.064857226153002, -3.973747936963658, 7.868390745550569, -12.712181799267364, 13.85312622444268, -9.825649121734848, 14.592279794761076, -9.31244416174788, 14.234623610744478, -8.758640080149817, -5.937048305604398, -3.861375012182333
$MSFT, 3-29-2018, S, 6.819696163229083, 4.468281059992729, 8.494118429807052, 4.974662556655708, 9.702816589044128, 5.490193959360035, 18.86227766688844, 11.053601429743143, 22.477264360168547, 11.355937171111275, 27.245508982035926, 15.377405966791933, 19.882458416500313, 16.941284570353464, 22.3442027056997, 17.52266615504221, 12.319805943668216, 16.746888212875522, 10.390333776890671, 16.188433995144734, 11.000219560878243, 15.93664696851511, 30.927034819250366, 22.781346856901877, 44.04523619427809, 31.640971633841026, 39.03304169438899, 32.22007855841773, 51.5081004657352, 37.88984116697869, 56.90840541139941, 41.29871991029485, 52.19560878243512, 40.476856260247, 53.08272676868484, 39.73637004866422, 59.7693524062985, 43.73074724318184, 68.66268130405855, 48.08210875924062, 76.30295520070966, 52.62417985453213, 76.07008094921268, 52.16535699270372, 75.55999889110667, 52.56673520021238, 69.03970059880238, 71.11537389222445
$ADSK, 1-9-2018, S, -5.162679931881331, -0.20640941534479929, 24.083536793044736, 23.609769289974004, 13.578919960562885, 18.32746197401496, 19.27041946759882, 21.719399477416157, 21.009227390875694, 19.536921236233425, 21.11679214842701, 20.333266621090452, 20.632783006184475, 16.57665864635669, 34.408897553105675, 29.182951374695772, 31.32562875324909, 26.591655982098075, 24.8364246661289, 23.149105022820173, 18.696776015057814, 22.716455038811723, 20.749306265125036, 26.886331180657642, 38.92623465089182, 40.09240887464198, 36.586895222730135, 36.27347830625598, 48.919955185085605, 44.065725122675325, 51.68055570493861, 47.73375642038762, 49.12611365062294, 43.670573808300645, 51.268265662812595, 43.5641783952305, 35.37688715604554, 28.751525130709616, 35.35897104956531, 26.342928213937554, 32.042670072600174, 26.084212945228664, 36.586895222730135, 24.55336033861495, 60.715244241283514, 46.1234042720742, 71.82935108003944, 52.966373262335836
$CSCO, 2-19-2020, S, -20.646819889629896, 8.525152748554323, -10.216322771821007, 6.11927701792885, -3.9837160844659714, 8.876345445654653, -0.9209702488963356, 6.071538520064923, -0.04283786769839759, 4.8004125435356375, -9.830801238612153, -10.203807830408664, -15.806378577990543, -12.227232754290362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SH, 2-27-2020, P, 11.546057273781841, 28.63176032416922, -2.4515657393607837, 4.207242811445466, -8.540932837448278, -7.447501259366428, -9.410837903881465, -8.084972939785397, -15.302494452254066, -20.59615466191471, -21.945436063841996, -36.03894102960362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CELG, 1-28-2016, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BRK.B, 9-21-2016, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COST, 9-12-2016, S, 0.3122930232558163, -0.2527039189966329, 0.2790684385381992, -1.9055918664886873, 5.382063787375424, -1.2142896501515565, 6.744182059800652, 0.7881605618204057, 6.179403986710974, -0.04970099106154091, 6.943519601328907, 0.4083696105800394, 8.086377408637869, 1.428813461853352, 7.860466445182723, 1.0239839985680899, 6.697675747508303, 0.06365481133416839, 7.289037209302318, 0.7115137544432049, 7.209306312292374, 0.5658668535446054, 4.764118272425244, -12.769666828256465, 4.897006644518265, -15.005062755651565, 13.621262458471751, -7.528508816775535, 24.22591827242524, -1.5850861336720534, 24.405312956810633, -1.7023179396893582, 25.461798671096346, -1.1731616690089375, 27.574750830564774, -0.11488299254194345, 25.86710498338871, -2.439317768654359, 24.465120930232565, -4.21796174165916, 25.58803654485049, -3.608251082609783, 23.421926910299007, -5.435361233480318, 23.209297674418593, -6.151783964835069, 62.7906976744186, 26.692011596454996
$COLD, 12-11-2019, P, -0.8702919952355948, -3.8986682746623313, -3.986518921575488, -6.2570042327575015, -2.835480146981484, -4.8926055874079495, -2.835480146981484, -5.698260782152598, -4.239185969657111, -7.076495471415889, -3.677703640586849, -7.540393523281786, -4.519935556427157, -8.742465264488587, -2.863562685669929, -6.799497481504535, -1.7405924127061323, -6.020438937814731, -0.7299214129680487, -7.777020438688853, -14.31779658387975, -3.7041650499064716, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SH, 12-13-2019, P, -2.7676068376068397, -4.872575469931895, -2.0350020350020315, -3.3888724132939196, -1.831497761497769, -2.9739205396468793, -2.64550264550264, -4.586359809968455, -2.564098494098499, -4.479712814097459, -3.5408994708994723, -6.472704042676602, -3.8664997964998005, -7.1549190739387925, -3.6223036223036242, -6.6266966384363135, -3.9479039479039413, -7.293126331613697, -6.267802197802208, -12.260793108790802, 15.791619861619854, 32.76387973116037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ARCC, 8-27-2019, S, 1.0095642933050097, -1.8535902768117563, -1.9659883103081865, -6.594016418161153, -0.37194473963868546, -9.030498038226176, -1.3283740701381497, -13.140206610351957, -0.6907492029755713, -12.433513222852344, -1.222104144527103, -12.142872956135454, -0.9564346439957516, -11.645797094074272, -0.7970244420828831, -12.360186340029788, -0.7970244420828831, -12.332560796922188, -0.31880977683315104, -12.96645565018809, -0.5844899043570662, -13.622411720543791, -24.2826780021254, -44.64946641374006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ADSK, 8-22-2019, S, 4.496239389838497, 3.0230010315723588, -2.6593489784516366, -5.1659055123256525, 13.749152724433976, 7.6583760883413, 25.551748137837492, 15.880164760923176, 26.25772075083157, 15.921125974384886, 26.44963165659897, 16.924688113217922, 25.962992842892096, 16.666543646905808, 27.57368927650541, 17.414436511617026, 29.006174599294376, 18.87419973809914, 31.398228158940157, 20.16813854850119, 32.39205753497152, 20.776603208231407, 71.41879114813399, 54.745878360909074, 57.237843340829755, 45.18587230298126, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BRK.B, 8-16-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BMRN, 8-15-2019, S, 0.7105071149415831, -4.540823528639382, -6.324883063874109, -10.614408753822069, 5.879076426289709, -3.2967111127480084, 15.645030867163978, 3.590834223914108, 18.41738810835034, 4.846760713844356, 16.35552823008537, 3.6203420593325255, 16.327669494673568, 3.8276749794389886, 17.66508801428095, 4.277000633420359, 18.305933662662778, 4.94592371742284, 18.807467523090928, 4.317156418245219, 24.630816726536864, 9.743845631461223, 66.10477105189148, 47.47938630437294, 5.795490468034137, -13.946151280392561, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BMRN, 8-14-2019, S, -0.5502833800995144, -4.63609193843374, -7.497597812695078, -10.226096375199045, 4.594850609579004, -2.5978461295855126, 14.19727571337801, 3.3839340800714712, 16.934925933830613, 4.621946054602843, 14.898878390455938, 3.4120883061275578, 14.87136841735126, 3.6171655457555296, 16.192043852193017, 4.059582592524279, 16.824866781541694, 4.720172036281369, 17.320121961201764, 4.0976426768519545, 23.070568907124244, 9.455822127880385, 62.910984649580826, 46.13034250518706, 0.4127060004758265, -16.742840151192784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ELAN, 8-20-2019, S, -2.7926960257787403, -5.736794570471759, -5.513788041532408, -8.135724597180005, -6.158256355173652, -12.845033863329213, 3.4729681346222563, -6.360120627635602, 6.229860365198725, -4.658860612886517, 3.93842105263158, -6.134587175778106, 3.8310060866451945, -6.012364404759252, 3.2939491586108094, -7.416542385466407, 2.9001074113855996, -7.782969729903245, 2.148231292517, -9.638455582945028, 2.0408163265306145, -10.13316363684389, -4.726097386322947, -19.665946460382443, -6.659505907626206, -18.288537089445242, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VST, 8-15-2019, S, 17.232142857142875, 11.980812213561912, 20.535714285714302, 16.24618859576634, 17.81249553571429, 8.636707996676574, 5.714285714285716, -6.339910928964154, 3.035714285714275, -10.53491310879171, 1.4285669642857268, -11.306619206467117, 2.857147321428588, -9.642847193805991, 0.9375044642857322, -12.45058291657486, 1.7410758928571468, -11.61893405238279, 3.3482142857142794, -11.14209681913143, 2.0535758928571513, -12.83339520221849, -14.598218749999992, -33.22360349751853, -16.249999999999986, -35.99164174842669, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VST, 8-14-2019, S, 16.555698333080414, 12.46988977474619, 20.861068758940583, 18.132570196436617, 15.66798865210881, 8.475291912944293, 5.1043007055348255, -5.709040927771714, 2.4411849781986295, -9.87179490102914, 0.8433111032707163, -10.643478981057664, 2.26364836823576, -8.99055450335997, 0.3550820969781654, -11.777379162690572, 1.1540168151790153, -10.950677930081309, 2.751881813054524, -10.470597471295285, 1.46471365003491, -12.15003312920895, -15.978698802543324, -32.75934094693709, -17.842879811678646, -34.99842596334726, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VSLR, 8-14-2019, P, 4.651162790697683, 0.5653542323634575, -3.146374829001364, -5.87487339150533, -9.986320109439117, -17.179016848603634, 6.292749658002728, -4.5205919753038115, 0.547195622435015, -11.765784256792756, 3.4199726402188713, -8.066817444109509, 6.292749658002728, -4.9614532135930025, 4.787961696306442, -7.344499563362295, 6.292749658002728, -5.811945087257597, 9.439124487004102, -3.783354797345707, 12.038303693570441, -1.576443085673418, 248.97400820793436, 232.1933660635406, 322.7086183310534, 305.5530721793848, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VSLR, 8-9-2019, P, -7.058823529411762, -9.300955011904444, -15.647058823529413, -15.021593282032885, -15.88235294117647, -20.954479080822495, -13.1764705882353, -20.647936844059544, -13.52941176470589, -24.11114099282291, -11.058823529411764, -20.827098281573807, -8.588235294117652, -18.127508053740794, -9.882352941176464, -20.286346157568246, -8.588235294117652, -18.964890003586877, -5.882352941176472, -17.359562077835577, -3.6470588235294144, -15.510488840019233, 188.9411647058824, 174.4220544155398, 237.8823411764706, 222.51218498051725, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VSLR, 8-12-2019, P, -3.5386631716906924, -7.4323068985592045, -7.2083879423328945, -9.267293372496187, -9.043250327653995, -15.523457798759887, -6.684141546526867, -15.123237545809076, -3.669724770642202, -15.250639049260737, -0.9174311926605561, -11.677540852065261, 1.83486238532109, -8.694176084679395, 0.3931847968545288, -11.008387497993555, 1.83486238532109, -9.539124379632291, 4.849279161205766, -7.635206327690524, 7.339449541284404, -5.534746609452812, 211.1402359108781, 195.45530957219574, 304.9803407601573, 288.58842446988535, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VSLR, 8-13-2019, P, -1.3368983957219305, -6.216306711542052, -5.3475935828877, -8.193914318493501, -7.754010695187164, -14.763816318659963, 3.475935828876997, -6.6477890659490715, -1.7379679144385096, -14.179762675048602, 1.0695187165775222, -10.545138669071253, 3.877005347593565, -7.504798064577267, 2.4064171122994527, -9.854651986924479, 3.877005347593565, -8.356265391034045, 6.951871657753994, -6.400465638149866, 9.49197860962565, -4.253076083675754, 232.62030748663102, 215.6362257814777, 313.10160427807483, 295.81168917103673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VSLR, 8-15-2019, P, 0.3937007874015741, -4.857629856179391, -8.13648293963255, -12.42600862958051, -12.073490813648291, -21.24927835268601, 1.9685039370078705, -10.085692706242, -3.543307086614178, -17.113934481120165, -0.7874015748031593, -13.522587745556002, 1.9685039370078705, -10.531490578226709, 0.5249343832020914, -12.8631529976585, 1.9685039370078705, -11.391506008232067, 4.986876640419946, -9.503434464425762, 7.480314960629908, -7.406656134445733, 231.23359580052488, 212.60821105300636, 326.64039370078746, 306.8987519523608, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SSW, 4-26-2016, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TMUS, 4-19-2016, P, 2.693081740521297, 5.4011998222387, 6.859755923278565, 7.298393273363491, 12.576219192677375, 9.629717403474114, 18.90243346284468, 14.816425645690277, 18.419714979173918, 16.32664742155656, 19.639224602661987, 17.598603405957046, 35.924793294593684, 31.428754019682817, 45.4014190700859, 38.00655179142822, 47.6117797862861, 40.31703980570871, 48.27235649714541, 40.701082719403296, 49.31402059669665, 41.43283503078612, 65.2693123661252, 53.45468549034153, 69.48678177116916, 56.33240189976598, 61.5853566670387, 45.44633206846487, 56.27539745235273, 38.977791780988305, 61.30589529202501, 45.61981098970034, 57.54572262333024, 38.35053141505311, 53.55690412711118, 32.058860871128616, 51.80385793181257, 28.727664146082457, 61.38210972098301, 33.37600473400164, 62.34756193222659, 34.64660378644988, 62.32214780685603, 34.087197588370046, 62.32214780685603, 33.019198662747826, 59.17174900478281, 30.607818628219704
$WY, 5-21-2019, S, 12.696399689868354, 9.792569309048327, 6.794059736478109, 2.672729387748829, 7.261151051428927, 4.934584804900011, 16.39066311637636, 12.290323217469968, 20.84925778553113, 16.094674075600103, 25.010625265843967, 16.24316588797261, 28.110408836960055, 15.59947204711234, 28.280255977930203, 15.087090909493917, 23.86412415558914, 11.503623645892791, 24.416136917882667, 12.290046382812257, 24.416136917882667, 11.404905174727606, -17.791924322374708, -21.626379242599715, -4.288739035615241, -12.041600529465413, 9.808926106536141, -4.402327732271184, 23.397028594353664, 5.172899437464352, 15.371554792847352, 1.4226946965132363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RUN, 6-23-2020, S, 100.97680809077457, 96.8363214997992, 140.74987173162307, 131.6172021366545, 211.54416378885054, 205.99055616010298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RUN, 6-23-2020, S, 100.97680809077457, 96.8363214997992, 140.74987173162307, 131.6172021366545, 211.54416378885054, 205.99055616010298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RUN, 7-2-2020, S, 85.9, 81.41934271637419, 194.59999, 181.73401994952997, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RUN, 7-1-2020, S, 88.53956331336525, 82.48277500182834, 185.496966810191, 172.36908520633781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RUN, 7-1-2020, S, 88.53956331336525, 82.48277500182834, 185.496966810191, 172.36908520633781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RUN, 7-1-2020, S, 88.53956331336525, 82.48277500182834, 185.496966810191, 172.36908520633781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VSLR, 7-7-2020, S, 96.988416988417, 91.31272616584884, 94.13126640926642, 87.36800124919388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KMB, 5-22-2015, P, -2.5526188526176607, -2.0222071754073534, 0.7702642047422437, 1.760688570743807, -5.221676574622903, 6.7713711344990255, -3.5647146696871523, 5.428896215382672, 6.5114159156038465, 11.233532574704563, 7.810121669321601, 9.528103325470083, 12.41379288107849, 17.257950006074275, 12.77205709320095, 18.662964158711425, 13.748318607284936, 19.212080991092385, 14.500666108362449, 21.400777581798327, 13.676664331810763, 21.98965324558715, 12.978053506886633, 16.512600187049177, 18.98791188557256, 21.048557371981314, 19.83878244802897, 18.256914671681468, 13.551273380183204, 11.101028275265268, 12.27048433013016, 10.411675125231245, 5.051499237769841, 4.131480901118856, 2.0152261170581998, -1.4911587146386296, 2.5526179569616225, -3.3429947977759333, 2.2480984818970207, -3.384646727590468, 2.919840520916428, -2.9851549791538146, 3.2243599959810076, -2.9857467608287225, 3.9050603868327816, -2.4270868358720055, 13.94536383438667, 1.806797438545681
