Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$NEE, 5-11-2018, S, -2.3082138320964063, -4.615679259676275, 4.336465609070261, 2.502989004624001, 6.482920586895302, 2.327278011287448, 7.086417771079878, 1.4977968214711312, 7.932557902882054, 6.124804034683251, 9.618619041090493, 7.770442260493461, 13.43247155932239, 15.085910688460558, 7.434826913079751, 17.05417127493536, 5.711446667366293, 14.504071464652824, 5.238597778600074, 14.266378363141808, 6.794001288969098, 13.947881989235412, 19.09413473761301, 15.324290216299751, 26.423195456310467, 19.50447642219406, 30.398806206652317, 20.41938138271677, 35.077463076649366, 28.537197520215887, 35.643631820907906, 25.976525481506172, 44.210787512245076, 35.35203360070413, 38.34381044842434, 25.388192987454584, 46.207929974688724, 30.823599292506646, 50.544395583758984, 31.66579320102241, 48.466378982551596, 30.462264020824882, 49.7542481118459, 31.996317008934856, 49.748029608611446, 31.06049865163807, 41.099980491507026, 34.42008934923619
$NVS, 5-11-2018, S, -2.959039570325428, -5.266504997905297, -0.8915872275553682, -2.7250638320016285, 6.241116361074606, 2.0854737854667516, 8.424858238511913, 2.836237288903166, 7.998445012139799, 6.190691143940996, 14.588444397683675, 12.740267617086642, 13.593484048273453, 15.24692317741162, 9.0580205926873, 18.67736495454291, 9.84623325634102, 18.63885805362755, 9.884992589105423, 18.912773173647157, 8.864187877696384, 16.018068577962698, 15.623309064984259, 11.853464543670999, 28.154699719070543, 21.235980684954136, 32.69713835482568, 22.717713530890137, 32.01938503079616, 25.47911947436268, 26.957798025748602, 17.290691686346868, 25.05429630504792, 16.19554239350698, 27.621138092430854, 14.665520631461096, 33.27395850011507, 17.889627817932993, 36.547410409204, 17.668808026467424, 35.71102184745543, 17.706906885728714, 36.518563705854845, 18.760632602943804, 37.12422046016606, 18.43668950319268, 22.3720893349697, 15.692198192698868
$NUAN, 5-10-2018, P, 8.835027619310187, 5.838798382109189, 16.184521139615637, 13.199388299708346, 30.961694185437374, 26.112239353012193, 29.63253209685419, 22.82629022652436, 33.15090233133906, 27.051179299605344, 36.82564457624549, 34.29179605166386, 17.9046132542527, 20.482848477722914, 1.4073480937939475, 10.418223421320393, 3.9874952962421384, 12.166085341053702, 6.176703442143849, 14.592032411816536, 9.14777164015328, 15.676585082911489, 41.204069898541505, 35.55192843738677, 34.1673113685865, 27.128027769573634, 25.645036800612054, 15.27661207073967, 29.24159304030769, 21.98406722455677, 36.35652854498084, 26.361711129950606, 33.92220573755962, 26.21339560648304, 48.82251858091586, 35.10645083339692, 57.13057180266601, 41.04711702596327, 61.19429348721774, 41.515365549377556, 59.65910973972042, 40.860556528230376, 61.73612304515797, 43.18541107429593, 63.36161171897865, 43.875041555679545, 79.16497382556862, 71.76688242365857
$NUAN, 5-10-2018, P, 8.835027619310187, 5.838798382109189, 16.184521139615637, 13.199388299708346, 30.961694185437374, 26.112239353012193, 29.63253209685419, 22.82629022652436, 33.15090233133906, 27.051179299605344, 36.82564457624549, 34.29179605166386, 17.9046132542527, 20.482848477722914, 1.4073480937939475, 10.418223421320393, 3.9874952962421384, 12.166085341053702, 6.176703442143849, 14.592032411816536, 9.14777164015328, 15.676585082911489, 41.204069898541505, 35.55192843738677, 34.1673113685865, 27.128027769573634, 25.645036800612054, 15.27661207073967, 29.24159304030769, 21.98406722455677, 36.35652854498084, 26.361711129950606, 33.92220573755962, 26.21339560648304, 48.82251858091586, 35.10645083339692, 57.13057180266601, 41.04711702596327, 61.19429348721774, 41.515365549377556, 59.65910973972042, 40.860556528230376, 61.73612304515797, 43.18541107429593, 63.36161171897865, 43.875041555679545, 79.16497382556862, 71.76688242365857
$PCRFY, 5-14-2018, S, -3.1165311653116423, -5.190875967745912, -13.888888888888884, -16.193717707281063, -14.769647696476962, -18.274446533160937, -22.086720867208676, -28.569490406723865, -25.74525745257452, -26.553771403090565, -32.384823848238476, -32.684819462491745, -34.756097560975604, -30.95862732175017, -39.49864498644986, -29.489132876849922, -38.61788617886178, -29.431524736169735, -38.75338753387534, -29.332885457040604, -37.39837398373983, -29.84368228029809, -44.78319783197831, -47.947752645244655, -46.54471544715447, -52.36896884328025, -42.41192411924119, -52.57875276000843, -48.170731707317074, -53.55962876429954, -42.54742547425474, -52.24231110672543, -43.69918699186991, -51.96361859009092, -38.008130081300806, -50.977330900342295, -34.48509485094851, -51.27005339027622, -36.92411924119241, -55.28952998774119, -35.636856368563684, -53.13155480267064, -36.382113821138205, -53.63169115705067, -36.31436314363143, -54.48952730804446, -50.06775067750677, -52.12014552717965
$PCRFY, 5-15-2018, S, -2.2479564032697574, -4.092652479630399, -13.419618528610345, -16.38365222593402, -16.144414168937328, -20.117317868969042, -20.98092643051771, -28.061456377578054, -25.34059945504087, -26.7986767253097, -32.6975476839237, -31.66290095857083, -34.87738419618528, -30.389000168962134, -39.16893732970027, -29.739282196158467, -38.283378746593996, -29.682178281168902, -38.41961852861036, -29.582768735365406, -37.057220708446856, -30.098203705478895, -44.4141689373297, -48.096189684515096, -45.36784741144414, -51.96970803373305, -42.098092643051764, -52.97478524405611, -48.910081743869206, -53.80349063069728, -42.23433242506811, -52.636041035866874, -44.27792915531336, -53.67076776340406, -37.53405994550408, -52.05226517424161, -34.12806539509536, -51.665532054949814, -36.58038147138964, -55.708484039644766, -35.28610354223433, -53.53788333164896, -36.03542234332424, -54.04050158784841, -35.967302452316076, -54.90393257767607, -47.20708446866485, -51.17630246592865
$PCRFY, 5-16-2018, S, -3.7138927097661534, -5.318220643435401, -12.58596973865198, -15.720881418877418, -15.405777166437407, -19.92741850366311, -20.220082530949103, -27.478322153012993, -23.65887207702888, -25.672588495831917, -31.49931224209077, -31.739038569464473, -34.2503438789546, -29.920469883779077, -38.583218707015135, -29.303873126098203, -37.689133425034385, -29.239617406530073, -37.82668500687758, -29.141128579509235, -36.45116918844566, -29.64656198209141, -44.635488308115534, -50.05703444176165, -44.84181568088032, -51.62059158380265, -42.57221458046767, -53.45588256285676, -47.661623108665744, -53.31921518337296, -41.67812929848692, -52.26305937603374, -42.91609353507565, -52.958867929699785, -37.138927097661615, -52.03528387480495, -33.49381017881705, -51.226340731343576, -35.96973865199449, -55.29554491485833, -34.662998624484175, -53.111027772819206, -35.41953232462173, -53.620451506543276, -35.350756533700135, -54.4847725880992, -47.04264099037139, -55.12332690462125
$PCRFY, 5-17-2018, S, -4.175222450376448, -5.4806530504688755, -12.114989733059545, -14.516254332594281, -16.56399726214921, -20.936279718777275, -20.602327173169066, -27.545036911032483, -23.956194387405883, -27.081883854746547, -31.89596167008898, -32.304134793511984, -34.565366187542764, -29.954051960958324, -38.87748117727584, -29.331255609475782, -37.9876796714579, -29.268842492071546, -38.12457221081451, -29.17038900094604, -36.755646817248454, -29.676879494153418, -43.39493497604381, -48.248951635203795, -45.10609171800137, -51.57074821234089, -41.54688569472964, -51.773405440066696, -47.091033538672136, -54.5375290343955, -41.82067077344285, -52.117059607035635, -42.642026009582466, -52.84280220873836, -37.440109514031484, -51.99846676520191, -34.42847364818618, -52.072075415902574, -36.27652292950033, -55.25129921121853, -34.97604380561259, -53.075625197834555, -35.72895277207392, -53.58215114044048, -35.66050650239562, -54.44405677978365, -47.29637234770705, -55.05910892369634
$PX, 5-11-2018, S, 0.0, -2.307465427579869, -7.761194029850749, -9.59467063429701, -8.059701492537318, -12.215344068145171, -6.8656716417910495, -12.454292591399795, -6.268656716417908, -8.07641058461671, -8.059701492537318, -9.90787827313435, -8.059701492537318, -6.406262363399151, -4.7761194029850795, 4.843224958870529, -5.97014925373135, 2.8224755435551803, -5.3731343283582085, 3.6546462561835256, -6.268656716417908, 0.8852239838484053, -8.656716417910449, -12.426560939223709, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ROK, 5-11-2018, S, 0.3492817404451065, -1.9581836871347624, -4.546218932629687, -6.379695537075947, -2.4843609510551756, -6.64000352666303, 3.701203980091372, -1.8874169695173748, -0.7379854863947322, -2.5457393545935347, -4.484250027723791, -6.3324268083208235, -7.926310290302252, -6.272871161164085, -16.331469673017573, -6.712125311161964, -15.858258572989081, -7.065633775702551, -16.511745155533365, -7.483964570991631, -15.272380014432429, -8.118499314166115, -7.982648526354808, -11.752493047668068, -9.2896126778664, -16.208331711982805, -13.182352914831641, -23.161777738767185, -13.959776743839125, -20.500042300272604, -8.867101258157328, -18.53420759755906, -10.951489238676393, -19.81024315021733, -0.21970593824872653, -13.175323399218485, 13.289398718083456, -2.094931964098622, 14.821707363576909, -4.056895019159665, 13.745709924672123, -4.25840503705459, 13.50346553725046, -4.254465565660581, 15.204780440673215, -3.482750516300161, 7.396768841101031, 0.7168776988301984
$XLF, 5-11-2018, S, -0.4593604402600815, -2.7668258678399504, -4.487625600269462, -6.321102204715722, -1.1660777797200539, -5.321720355327908, -0.282685522356374, -5.871306471965121, -4.416961286818422, -6.224715155017225, -4.381625596523864, -6.229802377120897, -11.413424431569762, -9.759985302431595, -17.06713841226637, -7.447794050410762, -15.75971433779909, -6.967089540512561, -15.61837511018993, -6.590594525648196, -14.452297330469865, -7.298416630203551, -4.840986036783956, -8.610830558097216, -2.826851689994758, -9.745570724111163, -1.0247314849728406, -11.004156308908385, -5.12367155914033, -11.663937115573809, -1.1307385558564809, -10.797844895258212, -1.978795122925625, -10.837549034466566, 4.805657413627462, -8.149960047342297, 7.031809435752989, -8.352521246429088, 9.151943786287763, -9.72665859644881, 8.409897823671297, -9.594217138055416, 7.667844793916778, -10.090086308994263, 8.339226443082204, -10.348304513891172, -22.3321527325849, -29.01204387485573
$SU, 5-11-2018, S, 2.551788653269904, 0.24432322569003517, 4.143504085724925, 2.3100274812786648, 2.8802398746720748, -1.2754027009357793, -3.511882086312179, -9.100503035920926, -6.341591392542123, -8.149345260740926, -14.375954301366622, -16.224131081963655, -20.23749771412341, -18.584058584985243, -30.267815549882993, -20.648471188027386, -28.297125907168976, -19.504501109882447, -27.539164854008845, -18.51138426946711, -24.886310010797875, -17.73242931053156, -19.90904649272125, -23.67889101403451, -22.814559231199638, -29.733278265316045, -17.887826281565122, -27.867251105500667, -27.918141590796285, -34.458407147229764, -22.33451630447114, -32.00162264387287, -24.406269610597796, -33.26502352213873, -19.15109049261796, -32.106707953587716, -19.47953666096328, -34.86386734314536, -16.801419060059676, -35.680021442796246, -16.39717451252276, -34.401289474249474, -16.801419060059676, -34.559350162970716, -15.108650070305707, -33.79618102727908, -57.225873813750695, -63.90576495602153
$TTM, 5-16-2018, S, -2.860858257477239, -4.465186191146486, -18.8123103597746, -21.94722204000004, -23.493714781101005, -28.015356118326707, -23.146944083224962, -30.405183705288852, -45.8170784568704, -47.83079487567343, -46.29388816644994, -46.53361449382364, -48.461205028175115, -44.13133103299959, -48.50455136540962, -39.22520578449269, -48.93801473775466, -40.48849871925035, -47.117468573905505, -38.43191214653716, -45.38361508452537, -38.57900787817111, -45.036844386649335, -50.45839052029545, -50.6285218899003, -57.407297792822625, -46.90073688773298, -57.784404870122074, -63.76246207195493, -69.42005414666215, -60.90160381447768, -71.4865338920245, -61.248374512353706, -71.29114890697784, -48.76462938881665, -63.66098616595999, -46.81404421326398, -64.54657476579051, -41.56913740788903, -60.89494367075287, -41.69917641959254, -60.14720556792757, -43.90983961855224, -62.11075880047379, -44.256610316428265, -63.39062637082733, -75.72605114867794, -83.8067370629278
$TTM, 5-15-2018, S, -2.6200917030567594, -4.464787779417401, -18.20960698689955, -21.173640684223226, -24.672489082969427, -28.645392783001142, -22.576419213973796, -29.65694916103414, -45.45851528384279, -46.916592554111624, -46.76855895196507, -45.7339122266122, -48.07860262008733, -43.59021859286418, -48.122270742358076, -38.69261560881627, -48.5589519650655, -39.95775149964041, -46.724890829694324, -37.88804103644937, -44.97816593886462, -38.01914893589666, -46.855895196506545, -50.53791594369194, -50.262008733624455, -56.863869355913366, -49.344978165938855, -60.2216707669432, -63.40611353711789, -68.29952242394597, -60.61135371179039, -71.01306232258916, -61.35371179039302, -70.74655039848372, -48.86462882096069, -63.38283404969822, -46.419213973799124, -63.956680633653576, -41.135371179039296, -60.26347374729442, -41.26637554585153, -59.518155335266165, -43.493449781659386, -61.498529026183554, -43.84279475982533, -62.77942488518533, -76.2008733624454, -80.1700913597092
$TXN, 5-21-2018, P, 2.39011549897159, 1.3095759978741794, 2.3632611437047757, 0.004372544711639392, -1.9783358873720847, -6.82797125422181, -1.0831608726448838, -8.438197415077875, -11.690983006812129, -13.152464217702509, -12.496642310416629, -9.877681562420605, -19.03142260345021, -9.409062969091009, -16.963563843555306, -7.062822841421344, -17.79607660725161, -8.719481210621272, -19.4969109255833, -10.185891890054156, -16.9277559477912, -9.484802482458544, -4.305789135312765, -9.001579227404989, 0.14323158305640238, -7.592746669169581, 5.612750923039567, -3.397898539959975, 12.34446434826304, 5.21285734235144, 13.391817325143851, 4.4031439794302685, 17.035185901308616, 7.3615468285142, 4.019334025775079, -9.855616932982803, 15.47757689980822, -2.3166373123373134, 15.593954127597854, -2.9145243710476656, 14.099006481953325, -3.5377072781025873, 13.740935580887426, -3.6503608041791775, 15.611847780967203, -2.7061541853343094, 4.234180505184693, -4.476122461362198
$TXN, 5-11-2018, S, 4.907860657511565, 2.6003952299316957, 3.347927293889974, 1.5144506894437137, 0.8575031693804913, -3.298139406227363, -1.4231024970871475, -7.011723446695894, -8.319652208000761, -10.127406076199563, -13.30049407132382, -15.148670851920853, -12.643678727138873, -10.990239598000706, -15.380405526900043, -5.761061165044435, -16.22879083482601, -7.436166037539481, -17.962052965825947, -8.934272381284213, -15.343914923994294, -8.19003422372798, -0.41051358117549785, -4.180358102488757, 4.278411669081961, -2.6403073650344444, 6.367446459566328, -3.611978364369217, 9.113298418720174, 2.573032862286696, 15.854767856556261, 6.187661517154529, 18.68272435642975, 9.823970444888808, 8.620686682520894, -4.334930778448864, 10.636741179436026, -4.747589502746052, 17.797848445598042, -1.0807539371385317, 16.27439838694402, -1.7297165747826924, 15.909500568066948, -1.848430534844093, 17.816083256264825, -0.8714477007085506, 3.457399102607206, -3.222492039663627
$TWTR, 5-11-2018, S, 25.743774309161328, 23.43630888158146, 29.41712900477016, 27.5836524003239, -2.732234448458859, -6.887877024066713, -7.58955092864454, -13.178171878253288, -20.00606921694199, -21.813823085140793, 3.217975203945822, 1.3697984233487892, 3.6126352037836984, 5.266074332921866, -14.207647668720325, -4.5883033068647165, -13.843351968529205, -5.050727171242675, -13.812993740528047, -4.7852131559863125, -8.318148400672387, -1.1642677004060733, 13.84335500435201, 10.07351048303875, 15.63449045642049, 8.715771422304085, 14.32908665237056, 4.349661828435014, 24.77231101312418, 18.232045456690702, 32.210079909231325, 22.54297356982959, 21.09896846080659, 12.240214549265648, -11.566484868442162, -24.522102329411922, -9.077104100701394, -24.461434782883472, -1.912562292427511, -20.791164675164083, -3.7340620441427497, -21.738177005869463, -5.191253952375652, -22.94918505528669, -3.460837992132304, -22.14836894910568, -9.987853976559025, -16.667745118829856
$UNP, 5-11-2018, S, 2.0721415306425017, -0.23532389693736722, 0.8910962188583893, -0.942380385587871, 5.261670661739926, 1.1060280861320715, 10.29703933367918, 4.708418384070433, 9.016973508499593, 7.20921964030079, 6.442716680737637, 4.594539900140604, 6.145687672377154, 7.799126801515321, -4.066478248931182, 5.552866112924426, -3.790665648825975, 5.001959148460555, -4.653456350217377, 4.374324234324357, -2.8783537289258865, 4.275526971340427, 21.90948537098243, 18.13964084966917, 22.446963470168193, 15.528244436051788, 20.08487284659999, 10.105448022664444, 18.246113221192918, 11.705847664759439, 18.70580843164675, 9.03870209224502, 11.669024540411232, 2.810270628870292, 23.698735093298517, 10.743117632328758, 22.19236657110468, 6.808035888922603, 27.970300338202293, 9.091697955465719, 26.97312632134907, 8.969011359622357, 27.086283327565063, 9.328352224654022, 26.753892224351873, 8.066361267378497, 10.806223230815704, 4.126332088544871
$UTX, 5-11-2018, S, 2.9210062131848513, 0.6135407856049824, 1.525054466230924, -0.30842213821533626, 7.350918260308248, 3.195275684700394, 7.835067376744931, 2.246446427136184, 5.599931412894366, 3.792177544695563, 5.656420559993536, 3.808243779396503, -1.476641652545796, 0.17679747659237188, -15.145643508432183, -5.526299146576575, -13.217136286613417, -4.424511489326887, -15.98482772532882, -6.957047140787086, -13.6125248123941, -6.458644112127786, 8.149761155490998, 4.3799166341777385, 3.4616323731138543, -3.457086661002551, 5.252966997498576, -4.726457826436969, 4.776895021383032, -1.7633705350504458, 7.722101186153463, -1.9450051532482693, 8.988951020737513, 0.13019710919657257, 19.422254498507208, 6.466637037537449, 18.276447994835788, 2.89211731265371, 20.826276930525278, 1.9476745477887043, 21.786486726377774, 3.78237176465106, 23.81989590898086, 6.06196480606982, 22.56918744452512, 3.8816564875517443, None, None
$UNH, 5-11-2018, S, 7.389328646379578, 5.081863218799709, 9.230240951877366, 7.396764347431106, 11.739017794853845, 7.583375219245991, 10.420417326651087, 4.83179637704234, 12.167136636979725, 10.359382768780922, 18.160800426742018, 16.312623646144985, 15.41227189474894, 17.065711023887108, 4.889116320839837, 14.508460682695446, 4.238373968333131, 13.03099876561966, 2.6628996261417903, 11.690680210683524, 2.9197670783477347, 10.073647778614049, 1.22869893630706, -2.5411455850061992, 6.39609635759828, -0.5226226765181252, 9.512801100155821, -0.4666237237797244, 5.65544605141326, -0.8848195050202179, -0.4666482535606864, -10.133754592962418, -3.442079343761628, -12.30083325530257, 9.19171196856141, -3.763905492408348, 19.145468626205407, 3.7611379440233286, 25.85838191747254, 6.979779534735965, 22.98569506819339, 4.9815801064666765, 23.29822653225253, 5.540295429341491, 24.454152543418516, 5.76662158644514, 22.2536157012277, 15.573724558956869
$UNH, 5-1-2018, S, 2.8438839662447313, -0.39256169329302537, 3.3755274261603407, 1.238105549148516, 8.05907426160337, 1.3550141808048801, 13.080168776371304, 3.2382005753259566, 12.76371308016877, 2.0614769278544554, 10.93671434599155, 8.00723727528483, 19.409282700421947, 13.190309603461857, 3.3755274261603407, 10.155380891500354, 2.7341755274261637, 8.661336362821647, 1.181435864978897, 7.3511403817808185, 1.4345966244725616, 5.67152890621988, -1.6582248945147704, -13.349590561156788, 1.8945168776371313, -2.4409525644265573, 3.7763700421940882, -8.657782616959153, 5.143460759493679, -7.639353368349844, -2.21940717299578, -12.338030929364873, -7.514767088607599, -20.350631583166734, 7.16877848101265, -8.388131655738574, 18.894514345991542, -0.3270727844436401, 24.042198734177212, 1.4287848824052531, 21.21096582278481, -0.5004868188844362, 21.518987341772156, 0.06145292221833287, 22.658232911392417, 0.24189338025324503, 21.683550632911384, 13.558336168872007
$VFC, 5-11-2018, S, 7.530467002344943, 5.223001574765074, 6.055161656565233, 4.221685052118973, 23.155865933554676, 19.000223357946822, 15.599746079135457, 10.011125129526711, 10.583710900790443, 8.775957032591641, 8.18472985403691, 6.336553073439877, -1.1417596851063028, 0.511679444031865, -10.250154340822526, -0.6308099789669175, -8.967281489512857, -0.17465669222632663, -10.173184885305242, -1.1454043007635075, -7.902502159218383, -0.7486214589520692, 17.062225680083955, 13.292381158770695, 17.290027747696477, 10.371308713580072, 18.393589492731287, 8.414164668795742, 11.949376155716918, 5.40911059928344, 22.61706339599183, 12.9499570565901, 22.508067725927326, 13.649313814386385, 17.603387914911252, 4.647770453941494, 24.388202843391603, 9.003872161209525, 35.79158292715976, 16.912980544423185, 34.74253127886353, 16.738416317136817, 34.87876973559101, 17.120838632679966, 35.11037701940425, 16.42284606243087, -21.70219160016984, -28.382082742440673
$ACN, 11-20-2015, P, -4.331663797515073, -0.4930421144600965, -4.610521386679278, -0.33265453142217183, -5.214724758975187, -1.3713238922757225, -6.292994863487733, -0.9886257256834563, -7.278306241340271, -0.5368427883711169, -7.529279465899242, -0.7209742836365773, -8.458820255459742, -0.6096905178259888, -7.08310360507336, 0.3792932552140087, -5.753860276001843, 1.4077535768739828, -7.752373903097709, 3.906732494502286, -6.897190799457309, 0.541339743944901, 10.336488932208798, 5.695762678104344, 15.300240466625015, 7.326978476079371, 9.10949508998895, 1.6661930019970406, 8.67261742568104, 0.9523986471627444, 8.73768435140947, 0.7071246756315883, 6.887893532480138, -1.2667983962096443, 7.956866370015514, -0.3792554968184101, 6.841420211165272, -1.2893982390254974, 7.269008974363111, -0.8045189522092775, 7.4735088776072045, -0.66686030081775, 7.715183905648204, -0.5206720251589969, 12.130502656060571, -0.3163855623240721, 35.127339930705716, 11.88073277033417
$ACN, 11-20-2015, P, -4.331663797515073, -0.4930421144600965, -4.610521386679278, -0.33265453142217183, -5.214724758975187, -1.3713238922757225, -6.292994863487733, -0.9886257256834563, -7.278306241340271, -0.5368427883711169, -7.529279465899242, -0.7209742836365773, -8.458820255459742, -0.6096905178259888, -7.08310360507336, 0.3792932552140087, -5.753860276001843, 1.4077535768739828, -7.752373903097709, 3.906732494502286, -6.897190799457309, 0.541339743944901, 10.336488932208798, 5.695762678104344, 15.300240466625015, 7.326978476079371, 9.10949508998895, 1.6661930019970406, 8.67261742568104, 0.9523986471627444, 8.73768435140947, 0.7071246756315883, 6.887893532480138, -1.2667983962096443, 7.956866370015514, -0.3792554968184101, 6.841420211165272, -1.2893982390254974, 7.269008974363111, -0.8045189522092775, 7.4735088776072045, -0.66686030081775, 7.715183905648204, -0.5206720251589969, 12.130502656060571, -0.3163855623240721, 35.127339930705716, 11.88073277033417
$ACN, 11-20-2015, P, -4.331663797515073, -0.4930421144600965, -4.610521386679278, -0.33265453142217183, -5.214724758975187, -1.3713238922757225, -6.292994863487733, -0.9886257256834563, -7.278306241340271, -0.5368427883711169, -7.529279465899242, -0.7209742836365773, -8.458820255459742, -0.6096905178259888, -7.08310360507336, 0.3792932552140087, -5.753860276001843, 1.4077535768739828, -7.752373903097709, 3.906732494502286, -6.897190799457309, 0.541339743944901, 10.336488932208798, 5.695762678104344, 15.300240466625015, 7.326978476079371, 9.10949508998895, 1.6661930019970406, 8.67261742568104, 0.9523986471627444, 8.73768435140947, 0.7071246756315883, 6.887893532480138, -1.2667983962096443, 7.956866370015514, -0.3792554968184101, 6.841420211165272, -1.2893982390254974, 7.269008974363111, -0.8045189522092775, 7.4735088776072045, -0.66686030081775, 7.715183905648204, -0.5206720251589969, 12.130502656060571, -0.3163855623240721, 35.127339930705716, 11.88073277033417
$AXL, 11-25-2015, P, -12.065891009167007, -9.851094350455792, -16.562774557558978, -12.26206095374036, -17.18610495040538, -13.319753637756216, -22.840602085512117, -17.513631202457233, -26.224395646678346, -19.460673450974287, -26.981296837991852, -20.15074886663146, -28.851288016531072, -20.980163911519142, -26.625108042079603, -19.14062450986004, -27.203914835436983, -20.020142520401187, -41.76313186834959, -32.41706886118968, -35.841493136308685, -28.314044926284815, -28.317004822662717, -33.85400052672, -14.42564623444551, -22.31108967119968, -12.867315799969536, -20.28497355653278, -12.333028153741243, -20.027536506963205, -11.620655014276704, -19.625430193274305, -12.11041460865604, -20.239292412951983, -14.292070983618476, -22.60233542275928, -14.603736180041683, -22.708746203908028, -8.68209744800077, -16.72983062222513, -8.68209744800077, -16.796655920554457, -10.062324579800741, -19.22700095211578, -12.95636745130755, -25.911020911928073, -21.816563749624386, -46.117281649385724
$AEL, 11-10-2015, P, -9.226845368344282, -8.219666412940228, -14.113789204959893, -10.730824447045462, -14.843180160466819, -11.898743194912454, -18.708967906637497, -14.289904140576503, -21.18890955506929, -15.31931614102675, -22.319478482859235, -16.382418439076766, -22.319478482859235, -15.331863259794922, -23.41356673960613, -16.81629994289111, -27.425237053245823, -21.131565271315512, -29.868708971553616, -21.213708040152703, -48.28592268417214, -38.117742110508686, -31.36396790663749, -36.08181679868725, -16.046681254558727, -25.14985674256354, -20.714806710430356, -29.162591599057052, -17.724292487235594, -26.451582948593845, -16.958424507658656, -25.998957229949937, -16.776075857038663, -25.941901339324456, -16.265503282275716, -25.6144548833781, -18.417210065645527, -27.558938877310723, -16.520791393143696, -25.60469407455429, -16.703136396790676, -25.854505226036707, -15.536105032822768, -24.79830996902355, -4.339897884755661, -15.659836955642348, 3.93873085339167, -20.262520753789936
$CPGX, 11-18-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DEL, 11-2-2015, S, 6.430301473493993, 5.326236610439339, -5.834003317228098, -2.075361930469688, -6.349714848504673, -3.0278961237193873, -6.559224924403306, -1.7685131998208536, -10.040288638844297, -3.8046873698792893, -9.734087183466345, -3.4312816156842683, -11.039481241571014, -3.690205374851219, -8.94439821022398, -1.983952975599923, -10.813858353164507, -4.155827662910161, -12.07090752733131, -3.0607292586641073, -12.989519951482997, -5.136217604003711, -10.120868817419314, -11.239334121618349, 13.972606188116131, 8.524261997152282, 25.189365434155775, 17.163258753005373, 27.155525014593486, 18.85099956399672, 29.008870733422576, 20.392321003755942, 27.284454911917067, 18.54309959888658, 25.65673208149446, 16.732962700092703, 22.401286420649246, 13.68393408300268, 24.319097893941954, 15.659346840842181, 24.270753010004075, 15.54379813811797, 23.416604728712386, 14.579244714606787, 20.43513973304012, 11.170552870771068, 52.45769464073642, 28.892988731332327
$D, 11-20-2015, S, -2.432668764340229, 1.405952918714748, -3.0263496387590405, 1.251517216498066, -2.5629844356496956, 1.280416431049769, -2.1575413309453007, 3.146827806858976, -2.0127426010061344, 4.72872085196302, -0.8398421905543629, 5.968462991708302, 0.7674457216173103, 8.616575459251063, 0.8398508786519265, 8.302247738939295, -0.028955981145539766, 7.132657871730286, 0.5647248932732385, 12.223831290873234, 1.0425731550122608, 8.481103698414472, 3.3738793331560935, -1.2668469209483613, 10.686365788774, 2.7131037982283557, 10.874605006504634, 3.431302918512724, 10.613960631739383, 2.893741853221088, 9.745153771941917, 1.714594096164035, 10.107157836871083, 1.952465908181301, 11.395890860002655, 3.0597689931687313, 9.45554327991729, 1.3247248297265202, 9.238349529057356, 1.1648216024849667, 9.542432943597845, 1.4020637651728904, 9.658275692391417, 1.4224197615842158, 6.646400424164511, -5.800487794220132, 17.868526436968637, -5.37808072340291
