Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$BKCC, 12-8-2017, S, -4.740061162079501, -5.750768644192816, -4.587155963302747, -6.0202480370228795, -4.587155963302747, -6.865028911290794, -5.351681957186538, -8.12359547699475, -5.9633027522935755, -9.036916373147186, -5.657492354740068, -9.14217702083322, -6.574923547400601, -9.788073672409647, -6.574923547400601, -10.191606250422424, -5.5045871559633035, -9.751083169743701, -10.397553516819569, -11.472378511919512, -12.996941896024461, -16.161063133554688, -11.314984709480125, -10.639917213252449, -18.960244648318046, -11.726873208181841, -16.360856269113157, -9.976029091331085, -16.360856269113157, -9.734665390039256, -13.455657492354733, -8.752835870734899, -11.773700305810408, -8.628430704743405, -8.715596330275233, -5.849400114649894, -7.339449541284415, -3.982987832979423, -7.033639143730886, -4.2126967364438554, -7.645259938837922, -4.515067272224437, -5.045871559633031, -6.399769563043822, -7.4923547400611685, -10.426431479628572, -21.406727828746185, -39.991732073956555
$BKCC, 12-11-2017, S, -4.447852760736182, -5.022370432430945, -4.294478527607348, -5.289556827296271, -4.294478527607348, -6.130689723853921, -5.061349693251527, -7.389468069040029, -5.674846625766861, -8.303362285175197, -5.368098159509193, -8.405909755302144, -6.288343558282195, -9.055793167890926, -6.288343558282195, -9.457583190058994, -5.214723926380371, -9.011057175573654, -11.809815950920244, -10.878566272490975, -9.509202453987719, -14.349431546700941, -9.969325153374232, -10.476255426416415, -18.711656441717782, -11.077695211317405, -16.104294478527603, -9.315213281508482, -16.104294478527603, -9.074891849791156, -13.190184049079745, -8.075845082354205, -11.503067484662576, -7.939554634499124, -8.435582822085886, -5.149938247825482, -7.055214723926384, -3.2814217475169993, -6.7484662576687064, -3.5078800743441167, -7.36196319018404, -3.813462168453719, -5.061349693251527, -6.8975608894981, -6.7484662576687064, -10.10921578536762, -21.165644171779142, -39.08461129970499
$CLB, 12-8-2017, S, 9.618838459201374, 8.60813097708806, 12.203148950277898, 10.770056876557765, 13.669923032628994, 11.392050084640946, 15.186590349365513, 12.414676829557301, 15.19656340853559, 12.12294978768198, 16.962681930126912, 13.47799726403376, 17.820795072632258, 14.607644947623212, 14.797447467596815, 11.180764764574992, 18.88844622941084, 14.641950215630441, 10.79624814611606, 9.721423151016117, 8.850523759224483, 5.686402521694257, -26.37198137725023, -25.696913881022553, -41.65835121075283, -34.42497977061663, -40.14168688743078, -33.75685970964871, -37.9365392343191, -31.310348355245196, -36.89882122431829, -32.19599960269846, -32.81779951289364, -29.67252991182664, -31.78008150289282, -28.913885287267483, -32.498501970679484, -29.142040262374493, -30.742363492892, -27.92142108560497, -32.05947383696394, -28.929281170350453, -36.928758362315314, -38.282656365726105, -35.432051133186484, -38.366127872753886, -54.350429511570255, -72.93543375678063
$CLB, 12-20-2017, P, 9.269942219316253, 9.43022589532595, 11.84602733393647, 11.588823014298622, 13.30813294899411, 12.21594108253825, 14.819972997613151, 13.23946784464951, 14.82991431440308, 12.951206592086816, 16.59041161139434, 14.305398284763916, 17.44579354042377, 15.429166924764571, 14.432068684781484, 12.01658754052275, 14.551419190855185, 10.115580488077303, 6.186593334129764, 4.785016506987927, 4.9234105338829215, 3.928139683814047, -39.864732048291906, -33.00224695682683, -41.84404175607676, -33.53525064489511, -40.3322046913447, -32.8621208870769, -38.13407561036328, -30.42542617212888, -37.09966046250587, -31.292083156495686, -33.031627879136394, -28.763546293610986, -31.997212731278967, -28.004969305198234, -32.71334660121995, -28.236521204250188, -30.962797583421555, -27.015283349915556, -31.13189048008862, -29.84587931914582, -32.444800751493915, -36.00092308763789, -28.884026965545782, -34.061652331609366, -53.79948225781299, -73.25376493570135
$DORM, 12-4-2017, P, -8.731098558124783, -9.305616229819545, -0.08893714925788387, -1.0840154489468068, 2.6682523372109745, 0.8320411409644013, 4.921434997353025, 2.593316621564523, 6.225919155439064, 3.5974034960307266, 4.239550907790557, 1.2017393119976072, 2.371774419978867, -0.3956751896298627, 3.76519572732279, 0.5959560955459908, 4.817669801625701, 1.021336552432417, 9.457451963496188, 6.776360733868381, 3.127780953569226, 2.5945628954173294, 28.728131169998996, 24.199575317582212, 31.959677319295565, 39.59363854969594, 31.707677612031993, 38.496758809051116, 31.50014870293727, 38.529551331673716, 30.862733929183726, 35.97707289590927, 38.3634707732504, 41.926983623413854, 33.753341739598895, 37.0389863138593, 36.4512368285093, 40.225029804918684, 39.11947730684076, 42.360063490165345, 39.04536672169237, 42.59386774342269, 26.830713412847818, 25.403809793555233, 23.940115978952203, 18.198683770312396, 7.441452823027772, -9.22709673702291
$NKE, 12-20-2017, S, -2.3916773162242277, -2.2313936402145296, -1.4132613979385256, -1.6704657175763749, -1.5375011886550882, -2.6296930551109488, -1.0715918787326029, -2.6520970316962433, -0.3727240312583313, -2.2514317535745954, -0.24847958143314752, -2.5334929080635726, -0.792045360957383, -2.8086719766165835, -0.5590930355504398, -2.974574179809175, 3.3545644254475038, -1.0812742773303796, 5.047367682052606, 3.6457908549107687, 2.407210784395275, 1.4119399343264005, 6.740183362947394, 13.60266845441247, 13.04550726891609, 21.354298380097745, 13.759902372416555, 21.229986176684356, 14.070504955280395, 21.7791543935148, 16.07392321903902, 21.8815005250492, 19.319775109796144, 23.587856695321552, 19.537198626140672, 23.529442052221405, 17.471657360951355, 21.94848275792112, 18.558778048746348, 22.506292282252346, 24.75540184431435, 26.04141300525715, 31.43344978154139, 27.877327445397416, 35.89066836295493, 30.713042996891346, 56.856657196096535, 37.40237451820818
$SLB, 12-8-2017, S, 9.121511556243789, 8.110804074130474, 12.167361138708532, 10.7342690649884, 15.036872153945623, 12.758999205957576, 16.9445268203827, 14.172613300574486, 17.585759577015715, 14.512145956162104, 19.87816255405319, 16.39347788796004, 20.423215446886566, 17.210065321877522, 21.304900267635475, 17.68821756461365, 24.03014068563416, 19.78364467185376, 11.894841104603394, 10.82001610950345, 6.348180404806336, 3.18405916727611, -33.00737362925019, -32.33230613302251, -43.106762694665555, -35.87339125452935, -40.18916254906762, -33.804335371285546, -38.60211865017443, -31.97592777110053, -37.143317775836515, -32.44049615421668, -34.64251467389363, -31.497245072826626, -33.857009716944376, -30.99081350131904, -34.38602221247159, -31.029560504166597, -34.0974665902939, -31.276524183006867, -34.11350217836643, -30.983309511752946, -30.554666069979707, -31.908564073390497, -33.10355990536134, -36.03763664492874, -41.42353251966123, -60.00853676487159
$AMAT, 12-10-2018, S, -4.7562367644541474, 1.846641061472842, -2.705110068522909, 3.0434563161937818, -4.102262309817551, 1.889308218176721, 0.47562427097573856, 4.530753254062825, 3.2104697743897015, 5.697460746918692, -0.951245569299819, 1.254775279810194, 1.3079756631383832, 4.007594121953328, 2.3186653483550757, 4.479124819070401, 1.6349584314791388, 4.106769998320692, 18.816891165781534, 15.843880895572138, 12.812134744712678, 8.297567699973962, 69.94649137771971, 50.79092583958771, 84.30440500310358, 61.45821327955514, 80.41022831183793, 58.467710144572905, 77.91319791656352, 56.22508002750787, 79.16171757317827, 56.51297430992232, 83.41261246767576, 60.79423978630788, 84.89893831447498, 61.05795027785373, 85.87990742805904, 61.60986330249342, 82.75862612243239, 58.830304295187034, 84.57194365552745, 60.23355765221679, 81.56957139029639, 55.80353224829011, 61.71225807705878, 53.636159658937906, None, None
$AZO, 12-6-2018, S, -3.9053911900543525, 3.5931106244743605, -3.0665394397606405, 3.5858432825581876, -1.6268566757702163, 5.266199921666081, -3.557602115810443, 1.4175822829658902, -4.098347971451455, -0.6762640533072406, -5.529941835497832, -2.386133700981841, -5.830353760477269, -2.1976813297640674, -4.925641030704231, -1.8269573675081308, -4.904843890880639, -1.4977938167668126, 0.6227846350084443, -1.960697488994012, 9.099102526805058, 4.123929409616611, 34.840033635320665, 16.71428918448836, 38.05909217386354, 16.39092385890486, 35.849888430155595, 15.076727968554678, 34.84119023235295, 14.319990498506677, 34.108644192347136, 12.636030921980002, 31.90867889742186, 10.466144972756332, 33.114953101012915, 10.461527990056688, 32.991327090192016, 9.912960288216869, 30.44704239657554, 7.707120975166745, 30.03686918214288, 6.890815861214364, 24.240013637630888, -1.3278216798260338, 16.526284422640014, 6.286370287256759, None, None
$BKCC, 12-27-2018, P, 2.1194605009633882, 0.7136853013938849, 5.3949903660886145, 3.061647893125752, 5.3949903660886145, 3.3254892508909784, 9.055876685934482, 4.883887277532483, 11.17533718689787, 5.300744455406558, 15.028901734104029, 8.849246142965761, 16.763005780346795, 11.119273000143657, 17.148362235067438, 10.91923845060878, 16.377649325626198, 7.794556857809276, 22.157996146435433, 7.337539798755156, 16.377649325626198, 0.4894616322482559, -3.6608863198458685, -37.12338401437741, -4.624277456647407, -38.00433255966763, -4.238921001926799, -36.637813994496994, -5.009633911368027, -37.13231221099803, -5.202312138728338, -38.367987893521885, -4.431599229287098, -37.56430017363756, -4.046242774566478, -38.50639637467749, -3.4682080924855585, -38.39420865116139, -3.4682080924855585, -38.02318421531677, -5.009633911368027, -38.17943630989785, -7.514450867052036, -33.440980192666466, -50.867052023121396, -55.278148486502374, None, None
$BV, 12-2-2018, S, -20.1740506329114, -7.936287281128317, -16.61392405063292, -5.178929361625528, -14.39873417721519, -2.735396401907165, -8.781645569620267, 1.0620810960131237, -6.882911392405067, 1.487287010514148, -1.8196202531645556, 6.286559667294189, 0.4746835443037778, 9.044681077377826, 4.905063291139244, 12.968430666846976, 8.148734177215179, 16.50466898653419, 14.319620253164555, 17.948139603915656, 8.781645569620245, 8.310685456622657, 27.53165348101263, 15.290324409222531, 34.25632120253166, 18.821752145037117, 29.193037974683534, 14.607621553299843, 28.085450949367075, 13.739086191459382, 31.170886075949355, 15.92185291179553, 33.3860838607595, 18.165588944174306, 31.091772151898734, 14.722425368791292, 32.674050632911374, 15.901533804124021, 33.7025316455696, 17.25112014117609, 35.36393196202532, 18.527196494504473, 25.870253164556956, 10.503474531166136, 13.212025316455689, 6.8148538936029235, None, None
$CLB, 12-10-2018, S, -20.761620534467806, -14.158742708540817, -18.70171949177776, -12.953153107061068, -15.706735117133286, -9.715164589139015, -14.297328712598889, -10.242199729511803, -8.754572316647636, -6.2675813441186445, -7.345165912113227, -5.139145063003214, -8.32090922454386, -5.621290765728914, -5.935759507578819, -3.7753000368634932, -7.72463060408416, -5.252819037242607, -13.30803613893432, -16.281046409143716, -10.597641813285797, -15.112208858024513, -39.16520071601571, -58.32076625414771, -49.20721033734638, -72.05340206089483, -47.55386844350361, -69.49638661076864, -45.792113487029226, -67.48023137608487, -44.59953862854671, -67.24828189180266, -44.20653551691915, -66.82490819828703, -45.65659648114113, -69.49758451776238, -45.792113487029226, -70.06215761259485, -45.27713720995884, -69.2054590372042, -45.85987198997328, -70.19825799328395, -53.2456978825627, -79.01173702456899, -78.68274862877425, -86.75884704689511, None, None
$FTAI, 12-27-2018, P, -0.21171489061396764, -1.617490090183471, 1.4114326040931546, -0.921909868869708, -0.49400141143260967, -2.563502526630246, 0.7762879322512406, -3.3957014761507587, 4.657727593507421, -1.2168651379838913, 3.881439661256181, -2.298215929882086, 4.728299223712074, -0.9154335564910632, 3.881439661256181, -2.347684123202476, 3.1757233592095924, -5.4073691086073294, 14.678899082568808, -0.14155726511146938, 20.748066337332393, 4.859878643954451, 41.14326040931546, 7.680762714783924, 39.02611856033875, 5.646063457318526, 37.19125617501764, 4.7923631824474455, 39.378969654199004, 7.256291354569001, 38.46154551870147, 5.295869763907923, 39.378969654199004, 6.246268709848543, 38.673253352152415, 4.213099752041401, 36.2032392378264, 1.277238679150571, 34.650670430486926, 0.09569430765571951, 37.61467889908256, 4.444876500552738, 31.051517290049404, 5.124987964434972, -37.96753705010586, -42.37863351348684, None, None
$FTAI, 12-21-2018, P, 0.6405693950177982, 0.9485895719647863, 2.2775800711743566, 1.6737092071853477, 0.3558718861209842, 0.011383362664885155, 1.6370106761565806, -0.7744333051305174, 5.55160142348754, 1.4663287495245259, 4.768683274021357, 0.38350341638131447, 5.622775800711732, 1.764461458860267, 4.768683274021357, 0.3348712539559262, 8.398576512455524, 1.071024581831236, 13.736654804270465, 1.189031243996963, 24.555160142348754, 10.81599773939752, 33.73666192170819, 3.4010902741352673, 40.21353024911032, 9.087647764022424, 38.36299644128112, 8.201694061474488, 40.569395017793596, 10.67963919972106, 39.64413523131671, 8.729009003609931, 40.569395017793596, 9.686686313949643, 39.85765124555159, 7.6699243303316464, 37.366540925266904, 4.720840038619038, 35.80071174377222, 3.5197648417892893, 37.93593594306051, 3.827162621117843, 50.10676156583629, 14.145833381531503, -47.829181494661924, -40.31114525242387, None, None
$FTAI, 12-5-2018, P, -10.506329113924052, -3.0078272993953385, -9.050632911392409, -2.398250189073581, -10.759493670886078, -3.866437073449781, -9.620253164556969, -4.6450687657806355, -6.139240506329113, -2.7171565881848987, -6.835443037974686, -3.6916349034586955, -6.075949367088618, -2.443276936375416, -6.835443037974686, -3.736759374778586, -6.139240506329113, -2.7321904322152863, -6.898734177215193, -9.350595143392281, 1.2025316455696267, -3.9193077550624844, 18.670886075949355, 1.2558756457264906, 24.683550632911388, 3.0153823179527066, 23.037981012658214, 2.264820551057298, 25.0, 4.478800266153726, 24.177221518987334, 2.7046082486202003, 25.0, 3.557466075334471, 24.367088607594912, 1.7136634966386843, 22.15189240506328, -0.9264743969118676, 20.75949367088605, -1.9804277505227432, 19.113924050632903, -4.032129270295613, 22.721512658227837, -2.229590213446599, 15.000000000000014, 0.31137331134232227, None, None
$FTAI, 12-10-2018, P, -6.8511198945981455, -0.24824206867115617, -5.335968379446642, 0.4125980052700484, -7.114624505928857, -1.1230539779345854, -5.928853754940711, -1.8737247718536247, -2.305665349143604, 0.1813256233853866, -3.0303030303030276, -0.8242821811930146, -2.2397891963109373, 0.4598292625040079, -3.0303030303030276, -0.8698435595877019, -2.305665349143604, 0.1661462176979489, -2.7009222661396604, -5.673932536349058, 11.989459815546777, 7.4748927708080615, 24.44004611330699, 5.284480575174989, 29.776027667984195, 6.929835944435748, 28.063247694334635, 6.12072952706961, 30.105401844532274, 8.417283955476627, 29.249018445322793, 6.600275182066849, 30.105401844532274, 7.487029163164394, 29.446640316205517, 5.60565227958427, 27.14096837944664, 2.870924253881025, 25.691699604743068, 1.763377777497709, 23.978919631093554, -0.35946637221710986, 29.973649538866944, 4.207610396860662, -1.1857707509881354, -9.261869169109005, None, None
$MIC, 12-27-2018, P, 0.3322342284671542, -1.0735409711023491, 3.737547168813604, 1.4042046958507415, 4.374313520883533, 2.3048124056858965, 6.58915023779485, 2.4171608293928504, 11.295686912948133, 5.42109418145682, 10.963463758678405, 4.783808167540138, 10.492804830919278, 4.849072050716141, 12.043195239291137, 5.81407145483248, 14.894798308272383, 6.311705840455462, 13.150609444922745, -1.6698469027575324, 11.129568414439884, -4.758619278938058, 19.822813394873016, -13.63968429965852, 18.93687760068876, -14.443177502331466, 17.248059724475628, -15.15083326809457, 17.995570819367956, -14.127107480262048, 18.71539918924139, -14.450276565552159, 19.462910284133738, -13.669790660216723, 23.477295777333772, -10.982857822777241, 24.280177859362627, -10.645822699313204, 25.359912108524686, -9.19506401430652, 22.06534114245131, -11.104461256078515, 10.741974273033627, -15.184555052580805, -35.769652153091144, -40.18074861647212, None, None
$WBT, 12-3-2018, S, -22.111269614835948, -9.873506263052866, -19.900142653352347, -8.465147964344954, -20.2567760342368, -8.593438258928776, -16.61911554921541, -6.775388883582021, -13.623395149786022, -5.2531967468668075, -11.055634807417968, -2.9494548869592236, -9.771754636233943, -1.2017571031598955, -10.199714693295292, -2.1363473175875605, -11.62624821683309, -3.270313407514081, 0.7845934379457908, 4.4131127886968935, 14.194008559201166, 13.723048446203578, 17.40370185449358, 7.281682766003428, 11.911554921540656, -3.5230141359538845, 8.202567760342362, -6.382848661041329, 9.84308131241085, -4.503283445496843, 10.342368045649074, -4.906665118504751, 7.774607703281022, -7.44588721330417, 8.273894436519269, -8.095452346588173, 8.202567760342362, -8.569949068444991, 9.914407988587737, -6.537003515805772, 9.4864479315264, -7.350287535994447, 8.05991440798859, -7.306864225402231, -6.918687589158335, -17.343976979857956, None, None
$WY, 12-10-2018, S, -16.600787217422408, -9.99790939149542, -15.138340519301984, -9.389774134585293, -11.027664467496612, -5.03609393950234, -8.774699951569175, -4.719570968482089, -6.798415288474913, -4.3114243159459225, -6.719363901951136, -4.513343052841123, -6.245059535377839, -3.545441076562894, -4.071142453404841, -1.910682982689515, -4.743079238856884, -2.2712676720153313, 1.5810356356140698, -1.3919746345953277, -0.19762451374010226, -4.712191558478818, 15.92885833710902, -3.2267072010229825, 19.407115391585595, -3.439076331962852, 15.296447244918877, -6.646070922346148, 15.810277304754038, -5.877840584301609, 15.810277304754038, -6.8384659585019065, 15.098822731178752, -7.519549950189129, 15.810277304754038, -8.03071073186721, 17.03558170101114, -7.234462424554476, 16.996052055179934, -6.932269772065425, 19.32807191020047, -5.010314093110193, 13.083012374822633, -12.683026767183648, -2.0158024512174855, -10.091900869338355, None, None
$BV, 10-23-2018, P, -8.520179372197312, -5.652484721569284, -28.62481315396114, -16.847726021003197, -24.588938714499253, -15.373210759484435, -21.225710014947698, -12.840393538194773, -19.133034379671155, -10.51151197132374, -13.826606875934244, -7.087352699411076, -12.032884902840069, -6.817898973996472, -7.2496263079222745, -2.3077501658389172, -5.08221225710016, 0.3394527546732977, -0.8968609865470878, 4.000728388721142, 7.698056801195818, 10.259415610067169, 33.78176382660685, 23.52895047740502, 26.905829596412545, 11.762815319668407, 24.81316143497758, 6.12337300271135, 26.831083707025407, 7.421600528999207, 22.047832585949156, 3.5167420613988263, 21.001502242152448, 2.717694969244878, 23.916292974588927, 4.698734497418599, 26.008976083707026, 6.820938550053036, 23.841554559043352, 3.4651051939110076, 25.336322869955154, 4.542820561492448, 26.30792227204781, 5.84658234045925, 20.029887892376674, -1.9963126453077287, None, None
$FTAI, 10-2-2018, P, -3.3645837487360164, 2.4009527155631756, -12.079421515687905, -8.210578369379462, -22.007717705886254, -6.374571076491641, -20.739102081583138, -5.877666254573699, -22.228346510112885, -7.147401832647228, -21.235516891093052, -7.90378542359592, -18.201870832976887, -6.286659130992991, -18.80860004460012, -7.147192364113028, -18.146713631920232, -6.039432714734884, -18.80860004460012, -7.188348558660682, -18.201870832976887, -6.300370888529773, -17.70545602346697, -17.684877754701855, -8.4390462459485, -14.026235199077806, 0.5515775262866729, -7.347310578383981, 8.659691597335438, -2.3088950467075495, 7.225604369862326, -2.926682021633665, 8.93547208689862, -0.9870111750198927, 8.218433988882158, -2.571794854513575, 8.93547208689862, -1.8273226089635894, 8.38390007633203, -3.483299209353241, 6.453392523628931, -5.801378791055999, 5.239939616102562, -6.706149435523789, 3.8058523886294715, -8.510653046385652, None, None
$LW, 10-10-2018, S, 9.860665994917817, 13.22153669774291, -1.3397642194502124, 6.839294129842954, -1.8890621903679405, 12.352820754737103, -2.0096463291753297, 11.447799805980686, 0.6162902011828786, 14.296865028946616, 1.2727719891850509, 13.175287955899517, -5.399247124855943, 5.063389754181403, -4.662372784865665, 5.5422746810912304, -6.5916372801666405, 4.066236158986701, -6.404070289443609, 3.758742289842254, -6.939978656752133, 3.508720349046036, 1.5407315318962, 0.02415160749658085, 5.466240694885327, -1.7122367772068658, 12.928727397223039, 3.5189650908851178, 14.91157308295248, 2.113043060357601, 16.760454404614865, 4.791685950847867, 23.86119806887992, 12.126022346126785, 21.315654090509838, 8.698423103430386, 22.186492794567148, 9.597148361762088, 23.191315959154824, 9.47935459439, 21.69078673219167, 7.584862026348425, 20.94051207047847, 7.1483599967833396, 21.998927143608338, 7.830250282077822, None, None
$ADBE, 1-24-2017, P, 6.1367343094987925, 2.1349616769429813, 14.713800598544768, 11.189060664143536, 19.271490393607493, 14.51000661017594, 25.76708618129451, 19.618670382308224, 31.042525848219338, 23.312843664570515, 33.823798078447844, 24.81761453588114, 35.67199206596081, 27.45644149487731, 33.13296279502029, 23.084375956276812, 53.839944857706314, 40.500716588998856, 64.1485812322679, 49.16624293768297, 56.43280330551592, 38.4778584833884, 81.06944985707385, 55.61892135573474, 89.56575892307339, 67.68855030441945, 96.33052571622581, 80.54871831918145, 103.66050783833222, 85.40519949234348, 118.72420167525752, 98.18091049478159, 115.45845698419575, 94.6810677409787, 134.2006202601886, 109.73506528318626, 131.76923498806065, 105.2497961227045, 133.267542017473, 104.58379479087193, 124.84299591640946, 104.11419987236008, 105.62534008276816, 88.2313444804538, 85.62712709157658, 80.04408851605436, 120.36604809228466, 104.10721506422371
$MMM, 9-20-2018, P, -6.264553883528934, -0.9200985123111627, -5.17931772490895, 4.142725947074876, -11.918954987223396, 2.6996931152925896, -12.519790580155432, 3.4247202892825683, -12.305541858018742, 2.8701062842901646, -13.018163665833683, 2.376183207747495, -10.87098105548645, 2.7806082529681753, -10.107124966564385, 2.1331723830649967, -9.990683418593616, 1.9967465984530914, -11.099209284106326, 1.3324484302359778, -10.647415612213528, 1.299010101303466, -22.01676975337824, -24.65481294784705, -22.929667763339555, -25.246506764321694, -20.91756154053416, -27.287156621370926, -18.58873058111873, -28.09528285490809, -17.242666286576615, -27.80171235551562, -17.550066849791335, -27.29582530322773, -17.489521902508454, -27.006325337609425, -16.96320377684961, -27.344550292294542, -17.093617844810684, -27.447631461164548, -15.458780840132002, -26.913123131633043, -15.412201426346538, -27.252685373834026, -15.724264309142033, -27.257205216078496, -22.692129334310142, -33.98928464644339
$ADBE, 9-20-2018, S, -7.681915759065139, -2.3374603878473676, -21.413291096884123, -12.091247424900297, -16.313281358827336, -1.6946332563113504, -17.472885062210075, -1.528374192772075, -17.108866224682462, -1.9332180823735552, -17.49915743798868, -2.104810564407501, -13.705108966468627, -0.05351965801400205, -12.691862826239875, -0.45156547661049373, -12.18148605028152, -0.1940560332348138, -12.271549096440326, 0.16010861790197772, -11.543511046108346, 0.40291466740864834, 5.67793933396652, 3.039896139497711, -0.3152309816668808, -2.6320699826490213, 12.354116364490864, 5.984521283654098, 23.229629514655947, 13.723077240866587, 23.841332518327253, 13.282286449388248, 23.529857681803357, 13.784099228366964, 23.199612627314092, 13.682809192213119, 25.398728842275943, 15.01738232683101, 25.2711362432126, 14.917122626858735, 27.646644546678246, 16.192302255177204, 28.36341303575105, 16.52292908826356, 28.172029766307528, 16.639088859371064, 72.74364704190472, 61.44649172977148
$BABA, 9-20-2018, P, -10.725624128022194, -5.381168756804422, -13.428008349379873, -4.105964677396047, -18.611059491947135, -3.9924113894311493, -19.62969272952059, -3.6851818600825883, -19.545805737586463, -4.370157595277556, -19.55180310115526, -4.157456227574084, -15.782848677469275, -2.13125936901465, -13.116423471247064, -0.8761261216176823, -10.186350351646901, 1.801079665399806, -10.234286717204654, 2.19737099713765, -9.023906219808886, 2.9225194937081085, 9.239618366826186, 6.601575172357377, 3.4453832071746904, 1.12854420619255, 10.054526394957918, 3.684931314121153, 26.64030634933374, 17.13375407554438, 29.786091016754114, 19.22704494781511, 29.636291746876942, 19.890533293440548, 28.761459816414757, 19.24465638131378, 30.409251785063528, 20.027905269618593, 29.786091016754114, 19.43207740040025, 32.722153111163976, 21.267810819662934, 34.16022250680222, 22.31973855931473, 37.10228256397799, 25.569341657041527, 61.24393769095775, 49.94678237882451
$AN, 9-20-2018, S, -11.510457495688298, -6.166002124470527, -15.059142744748467, -5.737099072764641, -22.929932277750964, -8.311284175234979, -19.563235203895267, -3.6187243344572675, -18.107368473779996, -2.931720331471089, -17.33393806492125, -1.939591191340071, -16.082802913621542, -2.431213605166917, -13.853503499852227, -1.6132061502228456, -17.174702392509168, -5.187272375462461, -16.21928380844595, -3.787626094103647, -16.74249583126698, -4.796070117749984, 15.787086346385038, 13.14904315191623, 16.515018574045005, 14.198179573062864, 18.289356648984455, 11.91976156814769, 16.037304732422754, 6.530752458633394, 12.056412922120408, 1.4973668531814042, 9.781617601947623, 0.03585914851123029, 8.394001555823504, -1.1228018792774694, 6.915380048120556, -3.4659664673243773, 5.93721806044627, -4.416795555907594, 4.663328131558875, -6.791014159942166, 3.1392198166337426, -8.701264130853748, 2.957231641429292, -8.57570926550717, 18.630580496601002, 7.333425184467757
$BKCC, 9-20-2018, P, -6.435643564356431, -1.0911881931386596, -1.650165016501648, 7.671878655482178, -12.376237623762377, 2.2424104787536088, -12.541254125412538, 3.4032567440254624, -9.735973597359738, 5.439674544949169, -9.735973597359738, 5.65837327622144, -6.600660066006592, 7.050929242448033, -4.785478547854782, 7.454818801774599, -1.4851485148514865, 10.50228150219522, 0.0, 12.431657714342304, 0.33003300330034513, 12.27645871681734, -16.171617161716167, -18.809660356184978, -20.95709570957095, -23.273934710553092, -19.14191419141913, -25.511509272255893, -17.821782178217806, -27.328334452007166, -18.31683168316831, -28.875877752107314, -17.986798679867988, -27.732557133304383, -18.646864686468646, -28.16366812156962, -18.811881188118807, -29.193227703563743, -18.15181518151815, -28.505828797872013, -17.821782178217806, -29.276124469718845, -17.32673267326732, -29.167216620754807, -17.32673267326732, -28.859673580203783, -56.43564356435643, -67.73279887648968
$BV, 9-20-2018, P, -23.938219742869272, -18.593764371651503, -30.722555472838142, -21.400511800854318, -46.166571768702255, -31.54792366618627, -44.34638413383255, -28.401873264394553, -41.86431008628298, -26.68866194397407, -40.31990845669655, -24.925561583115375, -36.40374718167387, -22.752157873219247, -35.07997435631409, -22.83967700668471, -31.54991348868801, -19.5624834716413, -29.950354658044944, -17.51869694370264, -26.86155139887212, -14.915125685355125, 3.4197519812328547, 0.781708786764046, -1.4340761960328963, -3.7509151970150367, 3.971323991799447, -2.3982710890373182, -10.755648690328123, -20.262200964117483, -6.398235322572276, -16.95728139151128, -9.92829067447827, -19.674049127914664, -10.700485973551366, -20.21728940865234, -8.549360648061832, -18.930707163506767, -7.004953502755296, -17.35896711910916, -8.604517849118476, -20.058860140619515, -7.501373827985325, -19.341857775472814, -6.78433021424879, -18.31727112118525, -35.1902887584274, -46.48744407056064
$IPGP, 9-20-2018, P, -18.14975303899432, -12.805297667776548, -18.03837123619909, -8.716327564215264, -30.457925230522576, -15.839277128006591, -31.553219744311157, -15.608708874873157, -30.52599453492595, -15.350346392617043, -31.28094128907396, -15.886594415492784, -28.805693856224234, -15.15410454776961, -26.565598023554525, -14.325300673925144, -24.81435922718963, -12.826929210142923, -22.277231846142385, -9.845574131800081, -20.804456529537507, -8.858030816020513, -15.055693747932164, -17.693736942400974, -15.600251277218401, -17.91709027820054, -15.779702384416993, -22.14929746525376, -8.55816923670164, -18.064721510491, -9.04084186729548, -19.599887936234484, -11.21287705892784, -20.958635512364232, -13.118818819845846, -22.635622254946817, -10.75495318979135, -21.136299705236283, -11.367580023480938, -21.7215936398348, -9.987622772736792, -21.441965064237834, -13.155946293714859, -24.996430241202347, -16.082923289000373, -27.615864195936837, 1.1509906750869714, -10.146164637046274
