Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$TDOC, 4-27-2020, S, -19.185839510206804, -25.14824141050145, -1.035555277434863, -6.748942372577038, 9.677090800780963, -3.1280476112058864, 8.376267960905315, -13.856481797665632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TRNO, 4-28-2020, S, -6.462586708510798, -11.146115509001543, -6.30146963298478, -9.871676282947927, 1.1994235374252815, -9.593650886063898, 7.608306344283822, -12.465920584506286, -1.3605495638999265, -15.861275835317667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TJX, 4-28-2020, S, 12.003227758725043, 7.319698958234299, 0.24207988702844574, -3.328126762934702, 4.902158563647374, -5.890915859841806, 8.513215654629814, -11.561011274160293, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UNH, 4-27-2020, S, 1.435838521614352, -4.526563378680293, -1.6234027305024545, -7.33678982564463, 1.7802947239952793, -11.02484368799157, 5.866107406960763, -16.36664235161018, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VZ, 4-27-2020, S, -5.731052994993968, -11.693454895288614, -7.975140687036076, -13.688527782178252, -1.605385810460902, -14.410524222447751, 2.882786121180736, -19.34996363739021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIS, 4-27-2020, S, 21.254901960784323, 15.29250006048968, 6.8627450980392135, 1.1493580028970385, 14.901957843137259, 2.0968194311504096, 30.3921568627451, 8.159407104174154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$C, 3-23-2020, S, 13.581899163299571, -9.337592287513406, 23.035958003620728, -9.27921371893354, 41.011990439733424, 3.6308662658530935, 37.017316565041725, -6.0520546337893535, 32.88948955764286, -17.038198772891455, 16.13848777998634, -28.87224498647378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COST, 3-24-2020, P, 4.324651608332286, -15.430494452201327, 3.8765790268044498, -24.92215639507711, 2.0978285359018134, -30.07519366504539, 10.736958291007292, -26.175427485909246, 17.149254790037062, -28.793923231831208, 17.111919849443915, -19.91563912186878, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FLIR, 3-24-2020, S, 28.183310251499517, 8.428164190965905, 51.194764359894094, 22.396028938012535, 29.558112260494674, -2.6149099404525273, 36.82487845580618, -0.0875073211103583, 16.20294979387724, -29.74022822799103, 13.126029889559089, -23.901529081753605, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GS, 3-12-2020, S, 14.906253750000008, 6.648435390625007, 14.93124937499999, 0.1695271093749895, 25.387496874999993, 4.981250781250001, 30.624999999999993, 5.574216796875, 34.18749812499999, 3.1562473437499925, 27.06250187500001, -4.769525468749983, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IAU, 3-12-2020, P, 5.000000000000004, -3.2578183593749968, 5.779227272727261, -8.982494992897738, 7.792207792207795, -12.614038301542198, 12.337655844155847, -12.713127358969146, 20.519474025974027, -10.51177675527597, 21.16883116883117, -10.663196174918824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ACN, 2-14-2020, P, -30.46190246189917, -1.9205217188509778, -16.998827667057448, -0.24969510058926403, -16.201642672919114, 1.1489532397769295, -7.859317702227431, 3.8410822355403393, 0.7268478311840632, 7.8999749333995, 8.121925908558026, 8.44784394577417, 11.418525674091452, 11.424457350014206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOG, 2-19-2020, P, -28.327874280987253, 0.844098357196966, -16.659560216656455, -0.32396042690659854, -9.053551829681139, 3.806509700439486, -5.315818216248558, 1.6766905527127003, -0.6432449885810043, 4.20000542265303, 1.8517257568460233, 1.4787191650495135, -5.574163153825618, -1.995017330125437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMZN, 2-19-2020, P, -14.198728759231615, 14.973243878952603, 10.24771182667319, 26.583311616423046, 12.087370748094294, 24.94743227821492, 23.539072675793626, 30.531581444754885, 38.398370845317764, 43.241621256551795, 52.36691278439951, 51.993906192603, 34.07601874263082, 37.655164566331, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 2-18-2020, P, -23.969426634674107, 5.824638035200056, -11.862624904242757, 4.154736659533608, -0.6944356009353503, 12.220491357701047, 11.431386932084585, 19.306338408268008, 22.29516475368669, 26.776462947461077, 45.043768140221616, 44.49995489674634, 40.03045104162612, 40.36922699661183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$C, 2-14-2020, P, -48.67536758366546, -20.13398684061727, -39.586765617781296, -22.837633051313112, -49.30916148192625, -31.95856556923021, -36.67131495336944, -24.97091501560167, -34.985420648820146, -27.812293546604707, -33.5150188048551, -33.18910076763896, -34.731901821928034, -34.72597014600528, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CME, 2-19-2020, P, -31.868849180327874, -2.696876542143656, -10.004684309133493, 6.330915480616364, -13.41451943793911, -0.5544579078184846, -16.3044487119438, -9.31193994298254, -22.68852552693208, -17.845275115698044, -18.14051334894614, -18.51351994074265, -21.89227400468384, -18.31312818098366, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CGNX, 2-14-2020, P, -25.542857142857134, 2.99852360019106, -11.028573333333325, 5.720559233134859, 2.3999961904761946, 19.750592103172238, 3.1809485714285657, 14.881348509196336, 14.838097142857132, 22.01122424507257, 29.409527619047626, 29.73544565626377, 20.323805714285715, 20.32973739020847, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CYRX, 2-18-2020, P, -21.501340482573717, 8.292724187300447, -12.225195710455761, 3.792165853320604, 29.276144772117974, 42.19107173075437, 42.89544235924934, 50.770393835432756, 82.57372117962467, 87.05501937339906, 75.33512600536194, 74.79131276188667, 148.73994101876679, 149.07871697375248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CONE, 2-18-2020, S, -26.565711256941103, 3.2283534129330604, 0.3675389753398539, 16.38490053911622, 4.219350377213327, 17.134277335849724, 13.481336966245383, 21.356288442428806, 10.23229389439695, 14.713592088171335, 22.684505557975832, 22.140692314500555, 9.879449127291196, 10.218225082276899, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DAIUF, 2-19-2020, P, -16.177835762491664, 12.994136875692554, -16.177835762491664, 0.15776402725819239, -16.177835762491664, -3.3177742323710397, 35.18519006372385, 42.17769883268511, 47.127859088204204, 51.97110949943824, 46.32955276213271, 45.956546170336196, 41.61953745524754, 45.19868327894772, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ECL, 2-19-2020, P, -25.429004540048993, 3.7429680981352256, -15.746329109057832, 0.5892706806920245, -2.0228171321737376, 10.837244397946886, 0.3930625154122902, 7.385571284373548, 0.5991755488250261, 5.442425960059061, -6.336881083713952, -6.709887675510462, -4.160671655657932, -0.5815258319577516, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EL, 2-19-2020, P, -29.16235341176471, 0.00961922641950963, -19.087057882352944, -2.7514580926030874, -16.108233411764704, -3.2481718816440797, -5.929414588235293, 1.0630941807259653, -7.303531294117649, -2.4602808828836142, 0.2870592941176531, -0.08594729767885667, -1.4117647058823568, 2.1673811178178237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FLIR, 2-14-2020, P, -51.215778758446206, -22.674398015398012, -39.72113518583345, -22.972002619365263, -24.060535214070143, -6.709939301374099, -31.304197733307294, -19.603797795539524, -32.61350055069715, -25.440373448481708, -35.74222010300595, -35.41630206578981, -41.54055362114345, -41.5346219452207, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GH, 2-14-2020, P, -22.893329655626047, 5.648051087422147, -16.999511069184926, -0.25037850271674245, 15.91573127438879, 33.26632718708483, -7.598643171018871, 4.101756766748899, -2.9956148442907393, 4.177512257924698, 9.449578320156672, 9.775496357372816, 18.47296328033501, 18.47889495625776, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HZN, 2-17-2020, P, -33.23615160349854, -6.054191399699548, -50.437317784256564, -35.24311746908614, -57.43440233236152, -44.51947537372513, -32.94460641399418, -26.27615604605414, -6.413994169096215, -2.0664251324425837, 74.05247813411077, 73.62753029972095, 58.60058309037901, 59.47723219808312, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ILMN, 2-14-2020, P, -28.20565558284336, 0.33572516020483434, -0.1297296132511061, 16.619402953217076, 10.436288284610985, 27.786884197307028, 14.843636170397145, 26.544036108164917, 25.628148869432145, 32.801275971647584, 20.951110636472634, 21.27702867368878, 21.0876642969424, 21.093595972865153, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IAU, 2-14-2020, P, -7.549668874172177, 20.991711868876017, 9.403973509933783, 26.15310607640197, 8.543039735099335, 25.893635647795378, 7.947013245033108, 19.64741318280088, 13.576158940397342, 20.74928604261278, 23.44370198675496, 23.769620023971104, 23.576158940397352, 23.58209061632011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LDNXF, 2-18-2020, P, -40.877277818436255, -11.083213148562091, -12.552500932291167, 3.464860631485198, -8.6420931658032, 4.272833792833197, -4.321049849350445, 3.553901626832978, 0.8866038098627405, 5.367902003637126, 8.58609036703517, 8.042277123559893, 8.231450149669616, 8.570226104655319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LVMUY, 2-18-2020, P, -28.56819100519431, 1.2258736646798525, -12.028115996237565, 3.9892455675388003, -15.950572678274256, -3.0356457196378592, -4.602649411661364, 3.2723020645220586, 6.382492986991184, 10.86379118076557, 5.24883465875563, 4.705021415280353, 12.096132094956724, 12.434908049942429, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 2-14-2020, P, -23.601637107776263, 4.939743635271931, -7.7762619372442, 8.972870629223983, -3.1159656207366937, 14.23463029195935, 0.7257855388813184, 12.426185476649088, 12.48567803547067, 19.65880513768611, 13.920870395634388, 14.246788432850533, 11.454300136425655, 11.46023181234841, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NDAQ, 2-14-2020, P, -24.1102575375982, 4.4311232054499925, -7.84193743756052, 8.907195128907663, -6.359037913110943, 10.991557999585101, -1.831819625190334, 9.868580312577436, 7.283669812313942, 14.456796914529379, 13.459532566813781, 13.785450604029926, 10.10991285860008, 10.115844534522834, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NSRGY, 2-14-2020, P, -18.150124293903712, 10.391256449144482, -1.5140401491822386, 15.235092417285944, -2.5968075996474327, 14.753788313048611, -0.49550466611749666, 11.204895271650273, 3.743801511915912, 10.916928614131349, 9.44209370227307, 9.768011739489214, 10.745089628966165, 10.75102130488892, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NEE, 2-14-2020, P, -28.180202922266297, 0.3611778207818972, -12.274654776925853, 4.47447778954233, -17.381841072350525, -0.031245159654481824, -11.233632259177828, 0.4667676785899424, -7.055029873734786, 0.11809722848065096, 3.0178852840662795, 3.3438033212824236, 1.4001182386004674, 1.406049914523222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NKE, 2-18-2020, P, -37.09708640776699, -7.3030217378928235, -14.145631067961162, 1.8717304958152035, -12.145633009708733, 0.7692939489276629, -4.184464077669892, 3.6904873985135307, -7.281553398058249, -2.8002552042838635, 3.359222330097089, 2.8154090866218118, 12.067961165048558, 12.406737120034261, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVS, 2-14-2020, P, -28.287789666234676, 0.25359107681351745, -11.64670669989466, 5.102425866573524, -15.198033110204001, 2.1525628024920422, -12.598502841044956, -0.8981029032771861, -11.83092530785923, -4.657798205643793, -12.9362390025201, -12.610320965303956, -8.320537389423166, -8.314605713500411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
