Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$HP, 12-1-2014, S, -2.7003485496667423, -2.6906639563619716, -4.166659589140231, -3.0862351391278904, -5.6475016977715615, -3.5593243114873436, -9.39314355661195, -6.980354726782812, -12.746805142863183, -11.588859857264001, -11.643432562867284, -11.643432562867284, -13.37107926993667, -12.406936800048808, -13.792097000236513, -12.687446289829994, -12.383855068983241, -9.113506136705652, -11.919278974416914, -8.842732857850654, -2.6422750860456756, -4.764370593470934, -16.013355807782638, -17.486227943621948, -22.604524794041446, -19.74115794723815, -21.951219016458435, -19.528738325882443, -24.608010653659008, -20.702972749442793, -28.397209424965574, -23.033841051999445, -29.67479513682325, -24.24359730452099, -30.270033257986363, -23.782630453120003, -32.12833618445134, -26.03338106541195, -31.82345957419249, -26.033732177204293, -34.36411009135206, -26.200354524576227, -28.10684936586162, -21.386890352684517, -21.689893511464586, -16.17148298282862, 12.398375975539032, 5.455545347355971
$LYB, 12-1-2014, S, 4.894374818191527, 4.904059411496298, 3.3853851644847888, 4.465809614497129, 0.3018016047999339, 2.389978991084152, -1.4040152395225602, 1.0087735903065775, -0.20994095538564572, 0.9480043302135366, 4.264532269577903, 4.264532269577903, 2.8211547411252536, 3.7852972110131167, 1.430263763682782, 2.5349144740893004, -2.7293032768573977, 0.5410456554201915, 3.988979188938191, 7.065525305504449, 12.727995180789865, 10.605899673364606, 25.967722424455086, 24.494850288615776, 13.213489216815244, 16.07685606361854, 15.234222742871317, 17.65670343344731, 11.67826022409475, 15.583298128310963, 8.096047868994205, 13.459416241960332, 5.655423247020397, 11.086621079322656, 3.4378730276587444, 9.925275832525104, 1.6139653800546716, 7.708920499094063, 4.645061076565571, 10.43478847355377, -1.7058063470122842, 6.457949219763547, 1.8107820733602287, 8.53074108653733, 6.403355286751822, 11.921765815387786, 19.36753994708753, 12.424709318904469
$NSC, 12-1-2014, S, -0.3421002819211316, -0.33241568861636095, -2.133600069614683, -1.0531756196023423, -4.960390620086597, -2.8722132338023787, -6.643864662515941, -4.231075832686804, -6.634860341468118, -5.476915055868936, -6.481819292729208, -6.481819292729208, -7.985238423024155, -7.021095953136292, -7.057979707274398, -5.95332899686788, -10.136839932718045, -6.8664910004404565, -7.9942427440719666, -4.917696627505707, -1.3233714201769553, -3.4454669276022143, -14.296007124666776, -15.768879260506086, -24.702919072687802, -21.839552225884507, -26.39539023414853, -23.972909543572538, -26.88152724376076, -22.97648933954455, -29.7263264363283, -24.36295806336217, -29.510261442019047, -24.079063609716787, -29.76233741875517, -23.27493461388881, -31.09470685821557, -24.99975173917618, -31.436799938120274, -25.647072541132076, -35.63197811249589, -27.468222545720053, -36.83831226434439, -30.118353251167285, -33.660424312919965, -28.142013784284, -3.79006024864853, -10.732890876831592
$SE, 12-1-2014, S, 0.0, 0.009684593304770672, -0.9230769230769154, 0.1573475269354252, -5.230769230769228, -3.1425918444850103, -7.07692307692308, -4.664134247093942, -14.95384615384615, -13.795900868246967, -13.538461538461533, -13.538461538461533, -13.969230769230768, -13.005088299342905, -13.169230769230778, -12.064580058824259, -5.661538461538463, -2.3911895292608736, -6.030769230769229, -2.95422311420297, -5.969230769230771, -8.09132627665603, -7.63076923076923, -9.103641366608539, -7.692307692307687, -4.828940845504393, -7.692307692307687, -5.269827001731697, -8.553846153846155, -4.648808249629942, -10.64615384615385, -5.282785473187722, -10.33846153846154, -4.907263706159282, -8.615384615384613, -2.1279818105182535, -7.692307692307687, -1.5973525732682958, -6.276923076923069, -0.4871956799348709, -7.692307692307687, 0.4714478744681445, -4.861538461538462, 1.8584205516386394, -3.384615384615386, 2.1337951440205787, -9.046153846153848, -15.98898447433691
$UNP, 12-2-2014, P, 4.3050938170527075, 4.028135940594235, 2.89615142904458, 3.6930029017315458, -0.6088049936822437, 1.198688342963139, -1.5828830688063178, 0.5501522757642707, -0.8523247298923731, 0.022269807541130948, 1.8264036747329015, 1.5397334421235032, -0.5653165620460143, 0.11491958469357355, 0.01739171984540544, 0.8385389024035739, -3.8876334000443546, -0.8945795834848669, 2.739601598375341, 5.538297024240901, 4.592101984899055, 2.177252828737064, -26.778570357142872, -29.115675962673272, -33.14489389950703, -30.559988864912935, -31.283701566784615, -29.140946577787428, -33.24926248262491, -29.61970022977459, -36.17151062346032, -31.0794373025131, -36.02365969672135, -30.863562469569146, -35.32788392778178, -29.108553902813792, -34.32770914086687, -28.501951832419685, -33.727609139130045, -28.207954549754845, -35.76274215265066, -27.86225376141128, -36.28457115277689, -29.555067661892053, -30.213953812472937, -26.292864905995216, -10.088716035257017, -16.823082749550455
$UPS, 12-2-2014, P, 0.851984938783934, 0.5750270623254616, -0.308170029762167, 0.48868144292479876, -1.9577666644109981, -0.15027332776561542, -1.8761895789687344, 0.2568457656018541, -0.9426275547425367, -0.06803301730903266, 0.09063536498441493, -0.19603486762498346, -0.3716160541717306, 0.3086200925678573, 0.14501585887762847, 0.9661630414357969, -1.187351560095129, 1.8057022564643588, -10.269194049321229, -7.4704986234556685, -7.794796378232638, -10.209645534394628, -5.982052823673467, -8.319158429203865, -13.586518379651613, -11.001613345057514, -14.039704268291409, -11.896949279294223, -13.994382960312091, -10.364820707461774, -15.680234466052124, -10.588161145104902, -15.852447822850579, -10.692350595698374, -16.813199187651595, -10.59386916268361, -16.921959269066267, -11.09620196061908, -15.417385744269275, -9.897731154894075, -17.69238071798458, -9.7918923267452, -13.794979356567039, -7.0654758656822025, -11.093995992132765, -7.172907085655044, 5.7645245034981585, -0.9698422107952798
$ABB, 4-3-2020, S, 7.609334475174689, -4.34631857865473, 26.662658678091166, 2.9427686693200386, 44.038343676552216, 17.873883113375054, 53.564993794787696, 22.635015510173375, 54.2240770387012, 12.30750258670379, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ABB, 4-3-2020, S, 7.609334475174689, -4.34631857865473, 26.662658678091166, 2.9427686693200386, 44.038343676552216, 17.873883113375054, 53.564993794787696, 22.635015510173375, 54.2240770387012, 12.30750258670379, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOGL, 4-3-2020, P, 17.351602727805894, 5.3959496739764745, 29.423796456054106, 5.703906447282979, 33.501096793374764, 7.336636230197602, 33.75676652807806, 2.8267882434637386, 52.46297956065362, 10.54640510865621, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOGL, 4-3-2020, P, 17.351602727805894, 5.3959496739764745, 29.423796456054106, 5.703906447282979, 33.501096793374764, 7.336636230197602, 33.75676652807806, 2.8267882434637386, 52.46297956065362, 10.54640510865621, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMCX, 4-3-2020, S, 7.200724896522259, -4.75492815730716, 36.13861998823671, 12.418729979465585, 6.300639347463499, -19.863821215713664, 4.095409725265964, -26.83456855934836, 3.3753376856587636, -38.54123676633865, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMCX, 4-3-2020, S, 7.200724896522259, -4.75492815730716, 36.13861998823671, 12.418729979465585, 6.300639347463499, -19.863821215713664, 4.095409725265964, -26.83456855934836, 3.3753376856587636, -38.54123676633865, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 4-3-2020, P, 19.09802604451356, 7.142372990684141, 33.71499120733128, 9.995101198560153, 52.38879485356187, 26.224334290384707, 78.25369887555684, 47.323720590942514, 109.0774331288726, 67.1608586768752, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 4-3-2020, P, 19.09802604451356, 7.142372990684141, 33.71499120733128, 9.995101198560153, 52.38879485356187, 26.224334290384707, 78.25369887555684, 47.323720590942514, 109.0774331288726, 67.1608586768752, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BMY, 4-3-2020, P, 10.456446246355844, -1.4992068074735752, 10.383703932216637, -13.33618607655449, 8.383334846941825, -17.781125716235337, 7.492269231050397, -23.437709053563925, 12.056731694608791, -29.85984275738862, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BMY, 4-3-2020, P, 10.456446246355844, -1.4992068074735752, 10.383703932216637, -13.33618607655449, 8.383334846941825, -17.781125716235337, 7.492269231050397, -23.437709053563925, 12.056731694608791, -29.85984275738862, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EMR, 4-3-2020, S, 11.322729412363541, -0.6329236414658777, 30.26371557688814, 6.543825568117011, 31.603186094666945, 5.4387255314897835, 30.535789672159687, -0.3941886124546343, 48.28379967107157, 6.367225219074157, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EMR, 4-3-2020, S, 11.322729412363541, -0.6329236414658777, 30.26371557688814, 6.543825568117011, 31.603186094666945, 5.4387255314897835, 30.535789672159687, -0.3941886124546343, 48.28379967107157, 6.367225219074157, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LHX, 4-3-2020, P, 2.2406368406719723, -9.715016213157448, 7.277984249827685, -16.44190575894344, -4.770212252038853, -30.934672815216015, -7.32159053181668, -38.251568816431, 0.3107490714454819, -41.605825380551934, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LHX, 4-3-2020, P, 2.2406368406719723, -9.715016213157448, 7.277984249827685, -16.44190575894344, -4.770212252038853, -30.934672815216015, -7.32159053181668, -38.251568816431, 0.3107490714454819, -41.605825380551934, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LGND, 4-3-2020, P, 29.941541199417653, 17.985888145588234, 54.8997845155782, 31.17989450680707, 55.734971087693275, 29.570510524516113, 67.03787121591711, 36.107892931302786, 42.78954302837099, 0.8729685763735802, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MOS, 4-3-2020, P, 10.01011122345803, -1.9455418303713898, 30.232558139534895, 6.5126681307637675, 32.7603640040445, 6.595903440867335, 35.38928210313448, 4.459303818520155, 91.60769464105157, 49.69112018905415, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMT, 5-12-2019, S, 7.7164274580212355, 5.514033253046802, 7.711289169004942, 1.5396327007361599, 14.132217990289586, 11.4624433096971, 11.052847808907096, 4.3854778870736855, 15.664199246057997, 10.880550999430373, 6.641989376064372, -2.680999713947462, 8.806287090144217, -2.5278884379902102, 18.075256157202226, 3.5153828807995353, 16.985396525079246, 3.268241501791282, 17.45835456593965, 3.9784398121647477, 16.764343167502727, 2.388599901744847, 23.051612213620977, 19.025694970992692, 31.976144211882705, 22.833740766132557, 35.070935943431294, 21.718485598490613, 26.984366605297836, 8.210913393963267, 29.092122062674864, 9.592803861028855, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMT, 5-12-2019, S, 7.7164274580212355, 5.514033253046802, 7.711289169004942, 1.5396327007361599, 14.132217990289586, 11.4624433096971, 11.052847808907096, 4.3854778870736855, 15.664199246057997, 10.880550999430373, 6.641989376064372, -2.680999713947462, 8.806287090144217, -2.5278884379902102, 18.075256157202226, 3.5153828807995353, 16.985396525079246, 3.268241501791282, 17.45835456593965, 3.9784398121647477, 16.764343167502727, 2.388599901744847, 23.051612213620977, 19.025694970992692, 31.976144211882705, 22.833740766132557, 35.070935943431294, 21.718485598490613, 26.984366605297836, 8.210913393963267, 29.092122062674864, 9.592803861028855, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$APC, 5-12-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SNE, 5-12-2019, S, 1.381439175257726, -0.8209550297167079, 14.80412371134021, 8.632467243071428, 15.463917525773185, 12.794142845180701, 23.999997938144336, 17.332628016310927, 19.87628659793814, 15.092638351310516, 27.835051546391743, 18.51206245637991, 37.97937731958765, 26.64520179145322, 40.824748453608265, 26.264875177205575, 41.237113402061865, 27.5199583787739, 40.721649484536094, 27.24173473076119, 45.381447422680424, 31.005704156922544, 35.91752164948454, 31.891604406856256, 43.752579381443304, 34.61017593569316, 55.670103092783506, 42.31765274784283, 63.93814845360826, 45.16469524227369, 59.443303092783495, 39.94398489113749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SNE, 5-12-2019, S, 1.381439175257726, -0.8209550297167079, 14.80412371134021, 8.632467243071428, 15.463917525773185, 12.794142845180701, 23.999997938144336, 17.332628016310927, 19.87628659793814, 15.092638351310516, 27.835051546391743, 18.51206245637991, 37.97937731958765, 26.64520179145322, 40.824748453608265, 26.264875177205575, 41.237113402061865, 27.5199583787739, 40.721649484536094, 27.24173473076119, 45.381447422680424, 31.005704156922544, 35.91752164948454, 31.891604406856256, 43.752579381443304, 34.61017593569316, 55.670103092783506, 42.31765274784283, 63.93814845360826, 45.16469524227369, 59.443303092783495, 39.94398489113749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSM, 5-12-2019, P, -3.3115761013192246, -5.5139703062936585, -0.6284699209202382, -6.800126389189021, -0.773507391189443, -3.443282071781928, 7.058259779024878, 0.3908898571914676, 19.4585428923989, 14.674894645771275, 27.362823963326655, 18.03983487331482, 38.385306704986874, 27.051131176852447, 44.06574677461317, 29.505873498210477, 42.542911349840736, 28.82575632655277, 39.23132557967912, 25.75141082590422, 38.868751241690866, 24.493007975932986, 27.241963433453307, 23.216046190825022, 36.57239875688661, 27.42999531113646, 57.60212370321787, 44.24967335827719, 88.92918996686463, 70.15573675553006, 94.58545309609508, 75.08613489444907, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSM, 5-12-2019, P, -3.3115761013192246, -5.5139703062936585, -0.6284699209202382, -6.800126389189021, -0.773507391189443, -3.443282071781928, 7.058259779024878, 0.3908898571914676, 19.4585428923989, 14.674894645771275, 27.362823963326655, 18.03983487331482, 38.385306704986874, 27.051131176852447, 44.06574677461317, 29.505873498210477, 42.542911349840736, 28.82575632655277, 39.23132557967912, 25.75141082590422, 38.868751241690866, 24.493007975932986, 27.241963433453307, 23.216046190825022, 36.57239875688661, 27.42999531113646, 57.60212370321787, 44.24967335827719, 88.92918996686463, 70.15573675553006, 94.58545309609508, 75.08613489444907, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CCT, 1-25-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HD, 1-25-2019, S, 7.214373719069833, 1.5218068526547723, 4.989432111410785, -0.002853852537443302, 14.590052367282524, 4.609249123006887, 8.121040205367901, 1.5399581726273084, 14.751365083721012, 4.175698284146433, 19.1901213660592, 5.8886571910584, 21.51518979594609, 13.360374381156603, 26.037377494923675, 14.610846974996129, 29.87540677425413, 17.025737361411842, 21.259317617417484, 3.8013798068340385, 22.783405399840937, 1.6847976046558273, 26.932917048241833, 5.314748589702912, 36.88953574863465, 14.928758558725931, 2.5809317086490813, 10.389369331956054, 19.612856934102, 12.267496781320087, 38.029811647735066, 24.355623909649825, 36.166428057439234, 21.912439827290427, 47.452440468641875, 26.361358369450457, 59.78973778946344, 30.453485991550046, 46.95183194433101, 25.50308934529053, None, None, None, None, None, None, None, None
$INTC, 1-25-2019, S, 13.255076339597704, 7.562509473182643, 13.062973876754501, 8.070687912806273, 24.439704351748315, 14.458901107472677, -4.674488993574776, -11.25557102631537, 1.5154813880675189, -9.06018541150706, 12.081110441029264, -1.2203537339715353, -2.1985016947065783, -10.353317109496064, 6.189972516114084, -5.236558003813462, 15.667025215241214, 2.8173558023989234, 23.799364943409394, 6.341427132825949, 26.808970194619853, 5.710362399434743, 42.411961255579975, 20.793792797041053, 32.315911731735824, 10.355134541827105, 12.017080555691795, 19.82551817899877, 27.470658589996113, 20.1252984372142, 35.92316482062603, 22.248977082540787, 25.891147316591123, 11.637159086442317, 8.922094297634754, -12.168987801556664, 5.336179523422824, -24.000072274490567, 4.50373765224068, -16.945004946799802, None, None, None, None, None, None, None, None
$NSC, 1-25-2019, S, 14.031053416149074, 8.338486549734014, 10.310562732919259, 5.31827676897103, 27.664591925465842, 17.683788681190205, 24.186336645962726, 17.605254613222133, 19.701863975155277, 9.126197175580698, 15.062111801242239, 1.7606476262414397, 6.385092546583859, -1.7697228682056263, 13.329196894409922, 1.9026663744823757, 14.062111180124216, 1.2124417672819252, 20.32298198757765, 2.8650441769942034, 21.149070186335408, 0.05046239115029749, 26.248444099378876, 4.630275640839955, 26.440998136645955, 4.480220946737237, -14.90683229813664, -7.098394674829667, 1.3043515527950467, -6.0410085999868635, 9.937888198757761, -3.7362995393274794, 4.875780124223605, -9.3782081059252, 15.81987639751552, -5.271205701675898, 31.987577639751553, 2.651325841838162, 33.608696273291926, 12.159953674251444, None, None, None, None, None, None, None, None
$PNC, 1-25-2019, S, 0.4098047507385738, -5.282762115676487, -3.9855356525239527, -8.97782161647218, 7.135399930945763, -2.845403313329875, 5.857780776001142, -0.7233012567394503, 7.344314359445114, -3.2313524401294647, 14.13418756450433, 0.8327233895035313, -0.4017677879092241, -8.55658320269871, 13.2262012027208, 1.7996706827932538, 16.745678185914304, 3.8960087730720137, 23.382890077530494, 5.924952266947049, 28.95138599320337, 7.85277819801826, 18.875054693653382, -2.743113764885539, 19.646442418154496, -2.314334771754222, -26.46042651170172, -18.651988888394747, -17.902771825699592, -25.248131978481503, -12.093206398389867, -25.767394136475108, -17.251903991608774, -31.50589222175758, -15.026112857198381, -36.117194956389795, -10.445962485639914, -39.7822142835533, -17.830450409733633, -39.279193008774115, None, None, None, None, None, None, None, None
$KHC, 1-25-2019, S, -25.27754056362084, -30.9701074300359, -31.10589239965841, -36.098178363606635, -30.25192570452605, -40.23272894880169, -33.603757472245945, -40.18483950498654, -35.119558070025626, -45.6952248696002, -32.0879611443211, -45.3894253193219, -45.49530102476517, -53.65011643955465, -40.26473099914604, -51.691261519073585, -39.325362937660124, -52.17503235050241, -34.62852049530317, -52.086458305886616, -31.789067036720752, -52.88767483190586, -35.631938514090535, -57.25010697262945, -43.168230145175066, -65.12900733508378, -50.06404995730145, -42.25561233399448, -37.01964133219471, -44.36500148497662, -35.183601622544835, -48.85778936063008, -31.789067036720752, -46.04305526686956, -25.982070879590104, -47.07315297878152, -24.61571093082836, -53.95196272874175, -38.34329846285226, -59.792041061892746, None, None, None, None, None, None, None, None
$COP, 12-17-2014, S, 6.797631849043206, 2.7964209439959475, 5.5659495722785834, 2.678428940223765, 1.7929560616301243, -0.04638780211365656, -0.20267695981722733, -1.7043882932005094, 1.1069519973020192, -1.6999382183108702, 1.2472762901041046, -2.7640076847872175, 0.015595572428983573, -2.992871440184741, -1.4811350402422097, -4.34345762780195, -2.0735859381600608, -4.0691472968018445, 7.8110431526511315, 2.2879672155726727, -3.320862228264143, -7.982220778341153, -23.027752151976188, -28.046897434992268, -27.64265556037817, -28.675714912998007, -27.23729540438565, -28.728926108965055, -28.125976428530976, -28.07558033954082, -30.246331933993332, -28.679107599859332, -31.119425181157247, -29.48165055545451, -32.460242164955446, -29.723895185882146, -34.72092352230938, -32.392766420194455, -36.46710222118962, -34.45641639182745, -38.04177951421547, -33.76845008741976, -48.08232067481012, -44.413706521097296, -33.89460140153729, -36.313470052828684, -18.927345165689825, -32.43772499324093
$OXY, 12-17-2014, P, 7.00816103170494, 3.0069501266576815, 6.16557710767125, 3.278056475616431, 3.076098700410723, 1.2367548366669423, 4.239669655881895, 2.7379583224986126, 4.06580715101188, 1.2589169353989904, 4.520526944756198, 0.5092429698648759, 2.073021260658292, -0.9354457519554327, 0.29423699572406203, -2.568085591835678, 3.98555972329635, 1.989998364654566, 10.365118360702287, 4.842042423623828, -2.380639302944465, -7.041997853021476, -8.746827611486808, -13.765972894502887, -10.271501943835492, -11.30456129645533, -10.151127452981424, -11.642758157560829, -10.72622307729213, -10.675826988301973, -14.310551020860117, -12.74332668672612, -13.387719669110886, -11.74994504340815, -15.79510766805643, -13.058760688983128, -17.854754580714193, -15.526597478599268, -17.41340377612116, -15.402717946758992, -15.072887517178302, -10.799558090382588, -7.2622709642904955, -3.593656810577672, -5.7780304891995815, -8.196899140490977, -1.9196630527078762, -15.430042880258977
$OKE, 12-17-2014, P, 12.18525629496403, 8.184045389916772, 10.723920863309356, 7.8364002312545376, 5.800361960431655, 3.961018096687874, 2.540469874100726, 1.0387585407174438, 2.0458610611510997, -0.7610291544617898, 1.5062994604316593, -2.5049845144596627, -3.1699640287769726, -6.178431041390697, -7.396584982014387, -10.258907569574127, -3.1474775179856085, -5.143038876627393, 6.362412320143895, 0.8393363830654366, 0.8318300359712261, -3.8295285141057844, -53.214930305755395, -58.234075588771475, -44.55935251798561, -45.592411870605446, -43.09802383093525, -44.589654535514654, -44.67176034172662, -44.62136425273646, -46.60521582733813, -45.03799149320413, -48.29136690647482, -46.65359228077208, -46.69514613309352, -43.95879915402022, -46.17805530575539, -43.84989820364047, -50.427160521582735, -48.41647469222057, -50.02248201438848, -45.74915258759277, -51.4388489208633, -47.77023476715048, -33.228415017985604, -35.647283669277, 31.767088579136683, 18.256708751585585
$PKG, 12-18-2014, P, -0.2660235554592605, -1.0670394585310605, -1.4568038647883474, -1.1783985770674632, -1.7481681847436703, -0.45383931140013933, -2.242214283197008, -0.6206420848374306, -1.6214820972515365, -1.2649274512750441, -0.6460628161625848, -1.4568418331895594, -0.43071192220137666, -0.2695314045004005, 0.5700493901684922, 0.8728773597194373, 2.7489218964042994, 3.891840203942687, 4.167723481942631, 1.7646762611515543, -1.2161122063310992, -2.510433753309671, -22.092730628509493, -21.130534207736716, -21.44667287948637, -19.370869472135663, -21.015966024424483, -19.38462338574476, -22.333418486612157, -19.207498371488597, -24.296938832101876, -19.700864410788864, -23.600203354441273, -18.93574952676846, -25.829747255390245, -20.100524966859002, -23.701547410652466, -18.36795469143768, -24.474287446813094, -19.44839717197403, -25.095009498479627, -17.876098861059255, -38.8902954423538, -33.25387475358807, -27.43856403753322, -27.160158749812336, 9.285526747263063, -0.7320538423241985
$SE, 12-17-2014, S, 0.0, -4.001210905047259, -0.9230769230769154, -3.810597555131734, -5.230769230769228, -7.070113094513009, -7.07692307692308, -8.578634410306362, -14.95384615384615, -17.76073636945904, -13.538461538461533, -17.549745513352853, -13.969230769230768, -16.97769778184449, -13.169230769230778, -16.031553356790518, -5.661538461538463, -7.657099820180247, -6.030769230769229, -11.553845167847687, -5.969230769230771, -10.63058931930778, -7.63076923076923, -12.64991451378531, -7.692307692307687, -8.725367044927523, -7.692307692307687, -9.183938396887093, -8.553846153846155, -8.503450064855999, -10.64615384615385, -9.078929512019851, -10.33846153846154, -8.700686912758805, -8.615384615384613, -5.879037636311312, -7.692307692307687, -5.364150590192763, -6.276923076923069, -4.2662372475609, -7.692307692307687, -3.4189782655119734, -4.861538461538462, -1.1929243078256384, -3.384615384615386, -5.803484035906781, -9.046153846153848, -22.556533673704948
$BRK.B, 8-24-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TWTR, 8-11-2015, P, -4.756983798690106, 1.7463400922831163, 4.446739055498106, 8.059699271735077, -6.652878317821454, -6.609811849156422, -10.685970355049989, -7.99659150971037, -21.957948983109276, -17.89995216087641, -21.440879007238888, -17.818346125114815, -25.473971044467437, -20.38711410369536, -27.611168562564636, -21.083916356636767, -29.30024129610479, -22.705993828019643, -30.644601861427102, -23.007139104272788, -31.50637366425372, -24.25653209488894, -33.91933815925543, -38.36494946975162, -38.09031713202344, -39.726914721933014, -37.331954498448816, -40.533372390005404, -36.74594967252671, -40.14835239347996, -32.85074112375044, -41.19164791256746, -43.778011030679075, -51.46810622285932, -43.12306101344364, -51.09070896306488, -41.709755256808, -49.98845694471199, -40.572216477076886, -48.97533554487074, -40.64116166839021, -49.2261274118703, -39.64150293002413, -48.020693682863346, -39.81386073767666, -48.13562937278329, -45.984143398827996, -62.75688725310016
$TWTR, 8-24-2015, P, 12.282926205721045, 9.797466247468867, 29.733154183263277, 19.16725868392719, 6.607365243228913, -4.262542195303598, -3.854298862587935, -13.577481706388074, -4.10843692890992, -11.042139874834955, -3.4731044695847313, -10.892160754745106, -8.428631578626366, -14.215601929392529, -11.054641632586126, -15.236196270658697, -13.130033327825775, -17.236917318788393, -14.781871462013074, -17.7260230715882, -15.840744775910863, -19.21692581553482, -20.37273103037989, -37.07228682803428, -7.70859772517587, -22.392046584223046, -25.455318701595985, -40.12809819189469, -22.617538220349932, -40.543827677753285, -30.02965141763442, -50.58007969246433, -30.919109236801813, -50.94683711488257, -30.114361282746238, -50.4514400512918, -28.37780904795387, -49.06157776405156, -26.98009627360881, -47.80253638181618, -27.064810374213877, -48.089930619957116, -25.83651309459919, -46.6322835144677, -26.04829199287201, -46.78006166774081, -27.700130127059296, -58.37376256949269
