Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$XOM, 5-24-2019, S, 4.572430598495147, 0.875376475105627, 1.6859994832209235, -3.7591307573207944, -8.119768115993642, -9.363864515658715, -3.1427043855234094, -8.665371105854247, -5.637982271890785, -11.689302003029155, -6.433768632772718, -16.386550050718075, -5.111951781925439, -18.409341057226413, -5.260319736448881, -19.287252986146964, -3.7766428888136416, -16.96477826585373, -5.152413071923578, -18.10441183670819, -4.909629146339755, -18.75328897025109, -38.305904212380696, -44.71670411407945, -38.076610980261826, -47.27517548292499, -40.81467279221302, -53.928799567222775, -44.32155441491172, -64.89673135771773, -53.601291524160935, -66.81057196432732, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 10-30-2019, S, 0.19013747885896493, -3.4878123802375205, 2.515712921644897, -3.917408210187312, 2.7351103085369255, -3.8924533680703366, 4.344000101916046, -1.4991964867613339, 2.852123613333757, -2.770259603080838, 3.115396967292816, -3.3407861563049757, 2.5449728296779606, -3.884849353391462, 1.1262190525280547, -6.364804090988274, 2.281698013089173, -5.581735579647318, 1.2139739119215731, -6.35285287833578, -6.713476376474636, -13.611275698508019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 10-16-2019, S, -0.7368906333895531, -5.147523143538546, 0.707987295303969, -6.279982791969729, 1.4882228216763993, -6.947616713729965, 3.0775856534833945, -4.560584866980633, 1.6038159457277157, -5.80979647196862, 1.8638939728925719, -6.397658600448453, 1.3003930255800267, -6.93435155723232, -0.10114145500853544, -9.415083696419247, 1.0403135535372643, -8.652354772579109, -0.014451669042792048, -9.405483096314814, 0.13004479309413064, -10.370346507981564, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 10-9-2019, S, 4.323916597745159, -1.409535852813737, 2.644872096068096, -5.503021970999833, 4.368491632905269, -6.909241471136007, 6.002961099422222, -4.456197628006842, 4.487365327457704, -5.741350063771877, 4.754824453722528, -6.344053964162266, 4.17533116603277, -6.896036675755713, 2.734020680504279, -9.444828502642764, 3.90787055388393, -8.659630391945816, 2.8231707508244774, -9.434787976604596, 3.0906298770893015, -9.538777173641577, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 10-3-2019, S, 4.582089552238799, -2.3808402067197587, 1.4925373134328401, -5.748349432968514, 4.835817910447759, -7.578626079784988, 6.477605970149258, -5.109901841167287, 4.955223880597015, -6.399486597528891, 5.223880597014929, -7.009881692229802, 4.641792537313427, -7.564178153114075, 3.194028358208967, -10.130736683483565, 4.373134328358219, -9.34425258465652, 3.2835776119402915, -10.121105084315452, 3.552234328358206, -10.227691065338519, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 9-20-2019, S, -6.442265317761498, -6.129316840287036, -6.649193175588164, -10.284835253543378, -3.6280825942359707, -10.320054562472691, -3.1038764823803744, -10.821290637931092, -1.586428516662397, -8.511458493608238, -2.9935136706721988, -9.695473320856628, -2.7452035520817653, -10.289485457675829, -3.2832074295270353, -10.800858956910076, -4.621325827598999, -13.21102495146864, -3.531518927618116, -12.497434943361686, -4.538558547070181, -13.20483611397044, -49.74479099861473, -58.181343224438024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 9-3-2019, S, -1.3109427207385949, -0.3610824689886716, 3.2110782620573985, -2.7358531430136113, 0.16202828342948283, -6.060219906143649, 3.4614803868239896, -7.8851834827198495, 5.081745545466854, -5.445836883231658, 3.5793210130994346, -6.7176753317435445, 3.844455793849688, -7.32324259836601, 3.2699985751951433, -7.870172199553816, 1.8412137552100916, -10.40712438796243, 3.0048623214739, -9.632368333925445, 1.9295890695181672, -10.397907622182712, -42.25953516364023, -64.73260066485696, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 9-20-2019, S, -6.442265317761498, -6.129316840287036, -6.649193175588164, -10.284835253543378, -3.6280825942359707, -10.320054562472691, -3.1038764823803744, -10.821290637931092, -1.586428516662397, -8.511458493608238, -2.9935136706721988, -9.695473320856628, -2.7452035520817653, -10.289485457675829, -3.2832074295270353, -10.800858956910076, -4.621325827598999, -13.21102495146864, -3.531518927618116, -12.497434943361686, -4.538558547070181, -13.20483611397044, -49.74479099861473, -58.181343224438024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BMY, 3-13-2020, S, 6.576791885166533, 1.2364067646315702, 15.084713337305766, 6.353859884405933, 1.3663691267329137, -11.91045383539904, 4.882494168017737, -16.798303227258373, 14.811443155610181, -13.133362849100095, 7.833849659935321, -20.445444547815537, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LLY, 3-13-2020, S, 9.040996067115369, 3.7006109465804062, 18.11207412061846, 9.381220667718626, 6.807072737278808, -6.469750224853144, 23.813467254158738, 2.132669858882629, 13.44115111187254, -14.503654892837737, 12.139901740652181, -16.139392467098677, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIS, 3-13-2020, S, 3.8995832893389704, -1.4408018311959925, 3.6912096020163654, -5.039643850883468, 11.212545259104424, -2.0642777030275283, 19.011711837782407, -2.669085557493702, 29.62889491594456, 1.6840889112342836, 31.504267032191578, 3.2249728244407194, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ABB, 3-25-2019, S, 10.787485933792551, 6.0361680302654985, 1.0248057699673296, -0.48844451714225023, 7.227604788155095, 1.9097085404788272, 2.2114346164274767, -5.702649865841747, -0.16181768274984298, -3.1739717870305717, 4.045307225172201, -2.082994960941442, 12.783165437801225, 5.299393295158206, 17.69147153767683, 5.818549891875536, 29.07226919782797, 13.731788053558592, 31.175828954917527, 15.157607274237982, 29.71951296011257, 14.554737344865764, -6.526434383687474, 5.665626651778189, -5.016180959213534, -7.257368649556494, 5.4476696090792975, -2.8214157760299896, 17.745408967345778, 8.924092066615753, 39.69794284261366, 24.364629554463036, 41.15425344367565, 17.96782064010352, 33.926637868034625, 18.25267050557242, None, None, None, None, None, None, None, None, None, None, None, None
$ABBV, 3-25-2019, S, 0.6918276729559691, -4.059490230571083, 0.6289308176100628, -0.8843194694995171, -11.3584893081761, -16.67638555585237, -15.14465534591195, -23.058739828181174, -16.440251572327035, -19.452405676607764, -8.327047798742138, -14.455349984855781, -3.911950943396225, -11.395723086039244, 9.24528050314466, -2.6276411426566337, 13.459115723270433, -1.8813654209989465, 12.05031698113206, -3.9679046995474856, 10.90565786163522, -4.259117753611587, -14.566040251572321, -2.373979216106658, 5.698111949685547, 3.4569242593425864, 17.54716603773585, 9.278080652626562, 19.72327044025157, 10.901953539521546, 21.194966037735853, 5.861652749585234, 18.503143396226406, -4.683289407345725, 8.176100628930815, -7.497866733531389, None, None, None, None, None, None, None, None, None, None, None, None
$ACN, 3-25-2019, S, 9.455695465042924, 4.704377561515871, 8.655594221253349, 7.142343934143769, 13.05613318114034, 7.738236933464071, 18.202206163224787, 10.288121680955562, 17.796096928017867, 14.783942823737139, 16.13529557850153, 10.006993392387887, 11.934781474961365, 4.451009332318346, 19.796341248547478, 7.9234196027461845, 28.264035719821457, 12.923554575552078, 27.809435151156148, 11.791213470476603, 26.37895808895523, 11.214182473708423, -5.176381505064409, 7.015679530401254, 6.819008529979609, 4.577820839636648, 20.87525932537906, 12.606173940269771, 29.10656150094706, 20.285244600217034, 34.25870127915387, 18.925387991003248, 44.2174801604432, 21.03104735687107, 29.124744917559585, 13.450777555097382, None, None, None, None, None, None, None, None, None, None, None, None
$GOLF, 3-25-2019, S, 12.222222222222223, 7.470904318695171, 8.48888888888888, 6.9756386017793, 17.37777777777778, 12.059881530101512, 17.066666666666674, 9.152582184397449, 12.088884444444448, 9.076730340163719, 19.999999999999996, 13.871697813886353, 26.755555555555553, 19.271783412912534, 35.46666666666667, 23.593745020865377, 45.95555555555557, 30.61507441128619, 45.15555555555555, 29.137333874876006, 42.40000444444443, 27.23522882919762, 4.666662222222229, 16.858723257687892, 8.177777777777774, 5.936590087434813, 39.99999999999999, 31.730914614890708, 49.77778222222222, 40.956465321492196, 65.68888444444443, 50.355571156293806, 58.31110666666666, 35.12467386309453, 46.22223111111112, 30.548263748648917, None, None, None, None, None, None, None, None, None, None, None, None
$ADBE, 3-25-2019, S, 7.403265177382767, 2.651947273855715, 6.666409320619127, 5.153159033509547, 15.431503950015578, 10.11360770233931, 19.07720177344554, 11.163117291176317, 9.895449593221883, 6.883295488941155, 4.8956457855052316, -1.2326564006084118, 3.3139143159030438, -4.1698578267399755, 15.921461916180535, 4.048540270379242, 27.167168105028793, 11.826686960759414, 27.309907587628434, 11.291685906948889, 26.989708895904396, 11.82493328065759, 18.822580415119884, 31.014641450585547, 34.56270981468457, 32.321522124341605, 50.84295111140218, 42.573865726292894, 65.89252919653086, 57.071212295800834, 66.57150726879198, 51.238193980641356, 83.89337971158682, 60.706946908014686, 81.02311920530872, 65.34915184284651, None, None, None, None, None, None, None, None, None, None, None, None
$ADBE, 3-25-2019, S, 7.403265177382767, 2.651947273855715, 6.666409320619127, 5.153159033509547, 15.431503950015578, 10.11360770233931, 19.07720177344554, 11.163117291176317, 9.895449593221883, 6.883295488941155, 4.8956457855052316, -1.2326564006084118, 3.3139143159030438, -4.1698578267399755, 15.921461916180535, 4.048540270379242, 27.167168105028793, 11.826686960759414, 27.309907587628434, 11.291685906948889, 26.989708895904396, 11.82493328065759, 18.822580415119884, 31.014641450585547, 34.56270981468457, 32.321522124341605, 50.84295111140218, 42.573865726292894, 65.89252919653086, 57.071212295800834, 66.57150726879198, 51.238193980641356, 83.89337971158682, 60.706946908014686, 81.02311920530872, 65.34915184284651, None, None, None, None, None, None, None, None, None, None, None, None
$AAP, 3-25-2019, S, 2.5981891238670674, -2.153128779659985, -4.392751661631422, -5.906001948741002, -7.589122658610281, -12.907018906286549, -5.196378247734145, -13.11046273000337, -18.054383685800612, -21.06653779008134, -3.794561329305135, -9.92286351541878, 0.6042296072507503, -6.879542535392269, -4.31419879154078, -16.187120437342074, -3.0030217522658553, -18.343502896535234, -3.0392743202416916, -19.057496000921237, -4.513595770392742, -19.67837138563955, -47.23262719033233, -35.04056615486667, -28.404835045317224, -30.646022735660186, -16.8459244712991, -25.115009856408385, -14.29002658610271, -23.111343486832737, -10.942598791540792, -26.27591207969141, -4.978854984894254, -28.165287788466387, -11.583080362537757, -27.25704772499996, None, None, None, None, None, None, None, None, None, None, None, None
$AAP, 3-18-2019, P, 13.748226299779498, 10.711458988675936, 1.3722490570013735, 0.48075194921246567, -1.80389317224654, -5.298841642995544, -0.30279667373536157, -5.8577654773568355, -11.093931767208275, -14.873016993097199, 0.4445322739045743, -6.282515428899793, 5.3472509641331545, -0.7404829128080825, 4.915606848887988, -5.732594990140315, 1.8747609723311465, -11.781788002552851, 3.3822960740735875, -11.53158167043551, 1.8103324197247028, -12.258222965900114, -40.32341424865729, -24.233913296520868, -24.732636743121784, -25.109122996070955, -15.85491550151451, -19.9394477302994, -5.03801504291963, -15.146352181261124, -6.455356226933661, -20.619805418812177, 9.844091548485423, -10.326396968814745, -0.5411647948642795, -19.65677811181461, None, None, None, None, None, None, None, None, None, None, None, None
$ADC, 3-25-2019, S, -2.688016959811479, -7.439334863338532, 0.6903657258999552, -0.8228845612096247, -2.89365590794195, -8.211552155618218, -2.2914291336242787, -10.205513615893501, 7.168032985662953, 4.1558788813822245, 6.84488229010336, 0.7165801039897168, 14.04229835363402, 6.558526210991001, 8.328433950398551, -3.544487695402742, 1.2338366265030487, -14.10664451776633, 3.451818347478919, -12.566403333200626, -0.9253892207582437, -16.09016483600505, -15.834316514855562, -3.642255479389899, -10.22327085125525, -12.464458541598212, -4.700359732656867, -12.969445117766154, -4.994127350348765, -13.815444251078791, -8.666277653752118, -23.99959094190274, -1.2779127121647194, -24.464345515736852, -8.798475064674626, -24.47244242713683, None, None, None, None, None, None, None, None, None, None, None, None
$AKAM, 3-25-2019, S, 14.53905696002975, 9.787739056502698, 14.656308896835313, 13.143058609725733, 15.257211699082006, 9.939315451405738, 21.764617246169536, 13.850532763900311, 29.635047795615655, 26.622893691334927, 29.547112873496452, 23.41881068738281, 31.335185490172112, 23.851413347529093, 29.400552715789875, 17.52763106998858, 25.443341985489877, 10.102860841220497, 27.27538059759429, 11.257158916914744, 26.68913703550624, 11.524361420259432, 32.08266017517249, 44.274721210638155, 52.997207108432946, 50.756019418089984, 49.4943507477202, 41.22526536261091, 48.02871985803665, 39.20740295730663, 65.46973037653245, 50.13641708838183, 62.7289962159316, 39.54256341235947, 62.39190697382793, 46.71793961136572, None, None, None, None, None, None, None, None, None, None, None, None
$ALK, 3-25-2019, S, 12.386764651506743, 7.635446747979691, 11.943056017748187, 10.429805730638607, 15.30781845073026, 9.989922203053991, 19.670924385283772, 11.756839903014548, 8.042150120170088, 5.02999601588936, 19.57848031059346, 13.450178124479816, 27.56516916250693, 20.08139701986391, 27.19542059530413, 15.322498949502839, 27.89794786466999, 12.557466720400612, 25.993717877611378, 9.975496196931832, 23.497879460158998, 8.333103844912191, -37.95525790349418, -25.763196868028515, -47.605842114993536, -49.8470298053365, -37.91828064337216, -46.18736602848144, -38.54686263634684, -47.36817953707686, -35.2560547236088, -50.58936801175942, -29.4139397300795, -52.60037253365163, -34.38712885930857, -50.06109622177077, None, None, None, None, None, None, None, None, None, None, None, None
$AIN, 3-25-2019, S, 5.9880197603082275, 1.236701856781175, 5.93100093999146, 4.41775065288188, 14.471060941988313, 9.153164694312045, 14.043340662151982, 6.129256179882758, 13.743940885998596, 10.731786781717867, 26.04791169158698, 19.919609505473336, 13.772460989057045, 6.288688846414026, 19.97434160214344, 8.101419956342147, 10.279439838600513, -5.061041305668866, 8.711150680227409, -7.307071000452137, 7.998290675766895, -7.166484939479912, -37.68177983578242, -25.48971880031676, -33.2763050082165, -35.51749269855946, -17.650415136162177, -25.919500521271466, -22.369544088530713, -31.190860989260738, -26.09067473753457, -41.42398802568519, -27.08868016949929, -50.27511297307142, -29.46962973295737, -45.14359709541957, None, None, None, None, None, None, None, None, None, None, None, None
$ALB, 3-25-2019, S, -6.744583719802577, -11.49590162332963, -18.34672410940742, -19.859974396516996, -17.03189331667755, -22.34978956435382, -8.789872276477617, -16.70395675874684, -25.919163938631172, -28.9313180429119, -17.433648860891772, -23.561951047005415, -22.339905312148844, -29.823677454791863, -20.732892874761298, -32.60581452056259, -11.943020598283683, -27.283501742553064, -10.518625645466596, -26.53684732614614, -13.063057134928869, -28.227832750175676, -31.34891686570388, -19.156855830238218, -24.73825084901694, -26.9794385393599, -13.976132383444517, -22.245217768553804, -10.81080729012427, -19.632124190854295, 4.114923351776523, -11.218389936374095, 12.064772486788078, -11.121660316784054, 1.0226491480721744, -14.65131821439003, None, None, None, None, None, None, None, None, None, None, None, None
$ALXN, 3-25-2019, S, 0.5449436166597987, -4.206374286867254, -2.5251309975893643, -4.038381284698945, -1.3661816683035677, -6.684077915979836, -7.52935031625952, -15.443434798528743, -14.03791080102369, -17.050064905304417, -23.04857825880765, -29.176880444921295, -19.341467767213715, -26.825239909856734, -14.997309117976554, -26.870230763777847, -15.480843567164836, -30.821324711434215, -16.064159278909486, -32.08238095958903, -18.366715239596342, -33.53149085484315, -34.691840838459484, -22.49977980299382, -15.572948108148266, -17.814135798491225, -21.053030527064355, -29.322115912173643, -14.329565586821403, -23.150882487551428, -21.467491367506643, -36.80080465565726, -21.759146920823003, -44.94557972439513, -14.659599375371835, -30.33356673783404, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 3-25-2019, S, 6.258247504637771, 1.506929601110718, -10.285095964147361, -11.798346251256941, -4.181729430600245, -9.499625678276512, 2.3862805898436257, -5.527803892425598, -4.497216147568228, -7.5093702518489565, -1.1644576244541072, -7.29275981056775, -1.5889427913848175, -9.072714934027836, 8.025012814489617, -3.847908831311676, 23.128544448705956, 7.788063304436577, 24.24711955203214, 8.228897871352594, 24.103713370002723, 8.938937754755916, 6.590950994195488, 18.78301202966115, 19.055814041693186, 16.814626351350224, 18.13227765579901, 9.863192270689725, 28.830375393444907, 20.009058492714882, 41.7484071387781, 26.41509385062748, 59.502090753145296, 36.315657949573165, 53.484772517813624, 37.81080515535142, None, None, None, None, None, None, None, None, None, None, None, None
$ALGN, 3-25-2019, S, 9.026878962001849, 4.275561058474796, 15.317889527340123, 13.804639240230543, 4.64133049119555, -0.6765657564807182, -18.709916960148288, -26.624001442417512, -34.32066802594995, -37.33282213023068, -31.599631139944396, -37.727933326058036, -8.863764226135306, -16.347536368778325, 2.3169601482854407, -9.555961497515852, 2.8470780352177982, -12.493403109051581, 4.244675440222423, -11.773546240457122, 3.4661746061167786, -11.698601009130028, -36.8415217794254, -24.649460743959736, -28.285450602409647, -30.526638292752608, -6.468951621872099, -14.738037006981386, -5.304911214087116, -14.126228114817142, 9.879515848007415, -5.4537974401432034, 9.742353660797033, -13.444079142775099, 14.93234439295643, -0.741622969505773, None, None, None, None, None, None, None, None, None, None, None, None
$ALGN, 3-4-2019, P, 9.664492371761014, 7.825006260386448, 21.345082296498873, 18.628465166881348, 8.99875532395422, 10.589668287216014, 3.684226721720063, -1.940771737974556, -26.46669528438733, -28.771379184145484, -31.781212160631167, -35.87922663297461, -30.177403074808097, -33.56519028955696, -2.3149355508366276, -11.636668306765609, 4.875748096904875, -5.458060631778183, 6.36608439622659, -8.527382260872841, 5.571740847519391, -8.476553597474346, -13.636187419831824, -22.343569691691588, -36.81204139675533, -28.37453802539531, -24.575406524480968, -24.27000312189722, 1.4146802098324196, -9.06471551858954, 7.4819379559317944, -4.865359011100235, 8.427582335884964, -7.9999666748916916, 20.285965130044346, -2.6295169811314523, None, None, None, None, None, None, None, None, None, None, None, None
$ALE, 3-25-2019, S, -3.2488787307280664, -8.000196634255119, 0.18184143973432043, -1.3314088473752594, 2.4002946393573588, -2.9176016083189094, 3.8428974140598315, -4.071187068209392, 2.33967759339746, -0.6724765108832687, 6.582616234273653, 0.4543140481600094, 5.721907036535501, -1.7618651061075186, -3.551945776504939, -15.424867422306232, -2.4124112598475245, -17.752892404116903, -1.333493789150042, -17.351715469829585, -2.5215105472544685, -17.686286162501275, -31.24014744187531, -19.048086406409645, -29.712690743428073, -31.953878433771035, -33.33737018638308, -41.60645557149237, -34.804218324747694, -43.62553522547772, -28.985327409027217, -44.318640697177834, -33.03430314060621, -56.220735944178344, -38.76833649577733, -54.44230385823954, None, None, None, None, None, None, None, None, None, None, None, None
$LNT, 3-25-2019, S, -2.4564391674062658, -7.207757070933319, 2.393447356845546, 0.8801970697359662, 4.9548623776010325, -0.3630338700752356, 4.073061010433321, -3.8410234718359026, 8.56602543426359, 5.5538713299828615, 13.478895371007859, 7.350593184894215, 12.576103032204422, 5.092330889561403, 12.135206547654697, 0.2622849018534037, 13.89880088392188, -1.4416802603474999, 14.801593222725318, -1.2166284579542275, 12.681076786036606, -2.4836988292102014, -9.573799924967464, 2.6182611104981994, 5.5007326159829395, 3.259544925639979, -1.0287675618566472, -9.297852946965934, -1.1967247281812976, -10.018041628911323, 11.295395521826679, -4.03791776632394, 15.599411807696573, -7.587020995875559, 3.968085157084089, -11.705882205378114, None, None, None, None, None, None, None, None, None, None, None, None
$AZSEY, 3-25-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOGL, 3-25-2019, S, 5.897161169151599, 1.1458432656245465, -4.841781665222966, -6.355031952332546, -7.042590520263381, -12.36048676793965, -5.052694739647034, -12.966779221916259, -3.343734871719317, -6.355888976000045, 1.3713320043110988, -4.7569701818025445, 4.371597787585224, -3.112174355057795, 8.06128465802811, -3.8116369877731824, 12.253658238882736, -3.0868229053866436, 12.408713834977746, -3.609507845701799, 12.374531803246725, -2.7902438120000816, -6.250633508296888, 5.941427527168775, 7.706153627444179, 5.464965937101218, 20.207400219883453, 11.938314834774166, 19.312072810520277, 10.490755909790252, 26.151250089262934, 10.817936801112316, 31.723290063294797, 8.536857259722666, 18.797724074605938, 3.1237567121437344, None, None, None, None, None, None, None, None, None, None, None, None
$GOOGL, 3-25-2019, S, 5.897161169151599, 1.1458432656245465, -4.841781665222966, -6.355031952332546, -7.042590520263381, -12.36048676793965, -5.052694739647034, -12.966779221916259, -3.343734871719317, -6.355888976000045, 1.3713320043110988, -4.7569701818025445, 4.371597787585224, -3.112174355057795, 8.06128465802811, -3.8116369877731824, 12.253658238882736, -3.0868229053866436, 12.408713834977746, -3.609507845701799, 12.374531803246725, -2.7902438120000816, -6.250633508296888, 5.941427527168775, 7.706153627444179, 5.464965937101218, 20.207400219883453, 11.938314834774166, 19.312072810520277, 10.490755909790252, 26.151250089262934, 10.817936801112316, 31.723290063294797, 8.536857259722666, 18.797724074605938, 3.1237567121437344, None, None, None, None, None, None, None, None, None, None, None, None
$GOOG, 3-25-2019, S, 5.667830444501476, 0.9165125409744235, -5.257621678868796, -6.770871965978376, -7.040513329778908, -12.358409577455177, -4.938476379840306, -12.85256086210953, -3.314315975894111, -6.32647008017484, 1.5781951448935905, -4.550107041220053, 4.519894443222006, -2.9638776994210136, 8.542687992359488, -3.3302336534418053, 12.46856401518681, -2.8719171290825685, 12.082576965687931, -3.9356447149916143, 12.609753635612208, -2.555021979634599, -5.886733545083156, 6.305327490382507, 8.27700379557852, 6.035816105235559, 20.079700162662984, 11.810614777553697, 19.46395858483474, 10.642641684104714, 26.62393854469962, 11.290625256549001, 32.17730983635241, 8.990877032780276, 19.692040500806087, 4.018073138343883, None, None, None, None, None, None, None, None, None, None, None, None
$GOOG, 3-25-2019, S, 5.667830444501476, 0.9165125409744235, -5.257621678868796, -6.770871965978376, -7.040513329778908, -12.358409577455177, -4.938476379840306, -12.85256086210953, -3.314315975894111, -6.32647008017484, 1.5781951448935905, -4.550107041220053, 4.519894443222006, -2.9638776994210136, 8.542687992359488, -3.3302336534418053, 12.46856401518681, -2.8719171290825685, 12.082576965687931, -3.9356447149916143, 12.609753635612208, -2.555021979634599, -5.886733545083156, 6.305327490382507, 8.27700379557852, 6.035816105235559, 20.079700162662984, 11.810614777553697, 19.46395858483474, 10.642641684104714, 26.62393854469962, 11.290625256549001, 32.17730983635241, 8.990877032780276, 19.692040500806087, 4.018073138343883, None, None, None, None, None, None, None, None, None, None, None, None
$MO, 3-25-2019, S, -6.430749287973747, -11.1820671915008, -6.538529065512099, -8.05177935262168, -12.574097811176498, -17.891994058852767, -10.598164562535095, -18.512249044804317, -15.627801890706007, -18.639955994986735, -25.4894889703427, -31.61779115645634, -16.148730596325866, -23.632502738968885, -11.496314406190555, -23.369236051991848, -9.628160935087514, -24.968642079356894, -9.843720490164198, -25.861942170843744, -11.675947967521038, -26.840723582767843, -42.10526107796879, -29.913200042503128, -28.830608185040706, -31.071795875383668, -30.950241816067603, -39.21932720117689, -29.20782932307633, -38.02914622380635, -24.555413132941016, -39.88872642109163, -20.423925648425566, -43.6103584519977, -31.525057716007097, -47.199025078469305, None, None, None, None, None, None, None, None, None, None, None, None
$MO, 3-25-2019, S, -6.430749287973747, -11.1820671915008, -6.538529065512099, -8.05177935262168, -12.574097811176498, -17.891994058852767, -10.598164562535095, -18.512249044804317, -15.627801890706007, -18.639955994986735, -25.4894889703427, -31.61779115645634, -16.148730596325866, -23.632502738968885, -11.496314406190555, -23.369236051991848, -9.628160935087514, -24.968642079356894, -9.843720490164198, -25.861942170843744, -11.675947967521038, -26.840723582767843, -42.10526107796879, -29.913200042503128, -28.830608185040706, -31.071795875383668, -30.950241816067603, -39.21932720117689, -29.20782932307633, -38.02914622380635, -24.555413132941016, -39.88872642109163, -20.423925648425566, -43.6103584519977, -31.525057716007097, -47.199025078469305, None, None, None, None, None, None, None, None, None, None, None, None
$AMZN, 3-25-2019, S, 9.057393515016955, 4.306075611489902, 4.264443382705951, 2.7511930955963715, 8.763841163170905, 3.4459449154946373, 13.8361212433745, 5.922036761105276, 0.5188330117736006, -2.493321092507128, -0.593361764976974, -6.721663951090617, -3.427029887725974, -10.910802030368993, -0.2582810744895747, -12.131202720290869, 2.4587675456727354, -12.881713598596644, 6.66802965083817, -9.350192029841375, 6.070688684793479, -9.094086930453328, 9.267312840882468, 21.45937387634813, 38.992706568637004, 36.75151887829404, 39.83467567027213, 31.56559028516284, 55.85194979023316, 47.03063288950313, 74.19600362179548, 58.86269033364486, 87.45071464135201, 64.26428183777988, 73.78981785207397, 58.11585048961176, None, None, None, None, None, None, None, None, None, None, None, None
$AEP, 3-4-2019, S, 1.8470972477064196, 0.007611136331853174, 4.6360868501529096, 1.9194697205353828, 6.593270948012231, 8.184183911274022, 9.553514373088667, 3.9285159133940484, 8.807335779816515, 6.502651880058362, 13.761467889908264, 9.663453417564828, 13.455657492354733, 10.067870277605873, 14.470950458715581, 5.149217702786601, 11.131496024464838, 0.7976872957817793, 15.596330275229352, 0.7028636181299213, 14.103974311926603, 0.05567986693286642, 17.88379571865444, 9.176413446794676, -8.415898470948013, 0.021604900412009798, -0.685012844036692, -0.37960944145294384, 5.675839755351686, -4.8035559730702735, 1.6636097859327181, -10.683687181099312, 4.62385198776758, -11.803697023009075, -2.691127828746176, -25.606609939921974, None, None, None, None, None, None, None, None, None, None, None, None
$AEP, 3-25-2019, S, -2.0408221430724294, -6.7921400465994815, 3.6711200170978175, 2.1578697299882377, 6.673697943380286, 1.3558016957040175, 4.7149858148021195, -3.199098667467104, 5.207594294919193, 2.1954401906384646, 10.954721769769593, 4.82641958365595, 12.233168842759357, 4.749396700116337, 7.424341838509463, -4.44857980729183, 10.075059580692947, -5.265421563576432, 10.837435823658549, -5.180785857020997, 9.406517489877618, -5.7582581253691885, -16.27962077692655, -4.087559741460886, -1.7358702384266844, -3.977057928769645, -6.7558079578745485, -15.024893342983836, -5.688479810263203, -14.509796710993228, 2.310580522857597, -13.022732765293021, -5.172418363302411, -28.358851166874544, -5.805775139437608, -21.47974250189981, None, None, None, None, None, None, None, None, None, None, None, None
