Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$CASY, 11-13-2017, P, -7.100694629358362, -10.889898343082693, -2.7951337533455023, -6.8874729868952045, -0.7638863046151023, -5.29149622671381, 5.381948924877156, -0.016214422044180665, 7.274310085268487, 1.3670339910064833, 4.730907241256266, -1.4872732120349452, 6.883680734818087, 0.2418882926915389, 5.842016645191417, -0.5199572879007741, 4.55729178534614, -2.22052568601383, 8.437501087782163, -0.12804559571670637, -3.7933985362864187, -6.381717315877733, 12.97742828934274, 6.844748594556859, 18.715276529043656, 15.135939903344408, 10.338545408121846, 14.741795218881247, 9.592016742847665, 13.12083492736299, 8.940975059226774, 12.718520461873739, 10.998269383635485, 12.79376743497821, 12.795143562373523, 12.985571841029076, 13.133685237856408, 13.036526168273733, 12.473967338731807, 12.8820307673437, 13.289929165536352, 13.146135685735372, 13.177090620931198, 13.351981998451635, 14.843755594889485, 7.957120354233216, 46.744798092312465, 27.079800076961355
$CI, 11-8-2017, s, 0.858534146341472, -1.7297751251859284, -0.41951268292683697, -4.044689672035129, -1.2097541463414685, -5.268248346602633, 0.5219546341463488, -4.403185982075497, 1.4195141463414496, -4.0124543396260925, 2.3268312195122043, -3.4146462991883064, 1.4536565853658479, -4.70953176855069, 0.3317039024390178, -5.552921756691154, 1.507315121951236, -4.7912877863220515, 3.882930243902427, -3.0617874914451004, -4.756097560975614, -8.44705162260384, 7.60975902439025, -0.7625797059368935, 0.7951243902439176, -1.1006445504618823, -8.443901463414639, -3.6116172711767813, -9.268292682926827, -5.306515702858639, -8.834146829268297, -4.624758908849625, -7.999997073170729, -5.763761155022518, -8.52682731707317, -7.888457682834625, -6.795118536585365, -6.4430455700982385, -7.253656097560968, -6.398628051192057, -7.385365365853658, -7.079717516221773, -5.521954634146342, -4.899052172053642, -9.595120975609749, -13.572371318097254, -9.268292682926827, -28.35367466503157
$CVS, 11-1-2017, s, 9.880852949723916, 7.276605249515521, 6.160996803254859, 2.36314117692058, 7.134558267945379, 2.9026633605164998, 9.256033129904129, 4.156047646645211, 10.883461203138634, 5.27580328370334, 13.804126707352516, 7.886443996374149, 13.31008863702412, 6.969992361488807, 12.1185759953502, 6.057506605137908, 13.353679163034005, 6.8779426814095554, 14.6759633827376, 7.553035402991636, 13.775069747166535, 4.850097961105249, 5.696015693112488, 0.4410178140820342, 16.535886370241215, 7.917071758434258, -5.754139784946233, -1.0804409090482743, -5.187445510026145, -1.3857044397101892, -3.966875908166223, 0.08288871573750534, -2.0778857890148106, -0.004561182984430534, -0.04359052600986235, 0.4292051480904391, -0.36326649229875274, -0.17724456420310508, -4.068589072943896, -3.3787739520647286, -5.289160127869785, -5.149640678387835, -4.9985512932287035, -4.5412485654179875, -6.277244986922392, -10.970309851913917, -2.848007846556233, -21.01573469700755
$CVS, 11-15-2017, s, 1.9000028571428462, -1.5408891902597643, 4.371425714285704, -0.000798281743907836, 5.32857571428571, 0.5199106685241706, 7.414288571428584, 1.732729346084505, 9.014282857142852, 2.822241975838957, 11.885714285714277, 5.381933081915258, 11.400004285714282, 4.47147207995222, 10.228577142857143, 3.580615825579425, 11.44286000000001, 4.377937019232281, 12.614288571428567, 3.7568295102201823, 0.8428514285714339, -4.982887910251299, 13.399995714285717, 8.661470175774987, 1.4285714285714235, 0.34525794787403363, -7.342855714285723, -3.196647621654436, -6.785714285714284, -3.5162890018426873, -5.585720000000006, -2.066898717192323, -3.7285728571428534, -2.197128278944638, -1.728569999999996, -1.8065109258424972, -2.0428571428571574, -2.409158685338275, -5.685718571428566, -5.545439167245747, -6.885714285714273, -7.298775629589671, -7.599999999999996, -8.067622174180123, -2.4857114285714244, -10.178015373944039, 4.7714228571428485, -16.42723471433749
$DUK, 11-15-2017, P, -4.016194047369037, -7.457086094771648, -7.769750747529569, -12.141974743559182, -9.104836149206708, -13.913501194968248, -9.3674734964152, -15.04903272175928, -9.706714041586151, -15.898754922890046, -10.286708588970528, -16.79048979276955, -10.231996396322929, -17.16052860208499, -11.599910645652567, -18.247871962930283, -12.989708239977293, -20.054631220745023, -13.449333993740453, -22.306793054948837, -18.176844545092287, -24.00258388391502, -7.156928446824096, -11.895453985334825, -0.4158426488020117, -1.4991561294994016, -5.767122097848187, -1.6209140052168998, -7.2444683927927915, -3.975043108921195, -7.90106504380822, -4.382243761000538, -7.145982944166662, -5.614538365968446, -6.938056695274353, -7.015997621116854, -7.025605395894252, -7.39190693837537, -6.927111192616908, -6.786831788434089, -6.752022546028325, -7.165083889903723, -8.5138971934963, -8.981519367676427, -3.2063910004286877, -10.898694945801301, -2.9984658458677815, -24.19712341734812
$ETN, 11-8-2017, P, -1.1733273218555107, -3.761636593382911, 1.0457836477090199, -2.579393341399272, 1.0840427963758392, -2.9744514038853254, 4.18313714153109, -0.7420034746907556, 3.150099316408661, -2.281869169558881, 3.7750272273930685, -1.9664502913074422, 4.412700960964111, -1.7504873929524267, 4.157625090798378, -1.7270005683317935, 5.420226735353828, -0.8783761729194595, 7.333247936066933, 0.3885302007194058, 4.336173736198234, 0.6452196745700078, -4.183148619658272, -12.555487349985416, -9.208011263460714, -11.103780204166513, -13.633468249791193, -8.801184057553336, -12.970291392919709, -9.008514412851522, -13.658980300523904, -9.449592380105232, -12.31986163398232, -10.08362571583411, -11.580157552344982, -10.941787918106437, -12.052039941229953, -11.699966974742827, -12.523922330114923, -11.668894283746011, -11.197559688939684, -10.891911839307799, -11.070017290140688, -10.447114828047988, -3.2521398672546997, -7.229390209742204, 15.635752295077054, -3.449629687027688
$GIS, 10-18-2017, P, 3.8893169504643943, 3.0139667931681657, 11.26160990712075, 6.494117806280752, 14.996130030959742, 10.330244028633384, 15.305727554179583, 10.202172530258792, 14.183432662538697, 8.204527481321676, 15.286381578947372, 8.79555844903357, 15.67337267801856, 8.86993211209186, 15.479876160990713, 8.250489512392356, 13.951236455108361, 7.003210110097967, 13.583593266253867, 6.21743209315122, 14.609133126934971, 5.394589339177003, -14.55108359133127, -23.7343585233346, -14.415634674922606, -21.117469142335686, -28.424918730650163, -28.93293671833328, -24.883900928792567, -21.007387356072435, -25.73529218266254, -22.73802833747465, -24.303407507739937, -21.056045962276215, -22.968264318885446, -21.713871167160715, -21.071979489164093, -21.431500013420145, -21.923378482972133, -22.572070956173206, -21.78792956656347, -21.928615775411153, -19.79488970588236, -20.49047354399688, -16.40866679566564, -19.95693456154921, 2.3219833591331174, -14.3993956964678
$JNJ, 10-25-2017, P, -2.5857246362786857, -4.2369117373728615, -0.49588904800540456, -4.738997525254829, -1.0626239426856365, -5.614112473642052, -1.2751508564706304, -6.26383004657427, -0.5029802917829285, -6.366052901047925, -0.33295691887341716, -6.707387961972088, 0.3825396604550946, -6.304167134794136, 0.8571769380227634, -6.255010390360827, 1.693113440263172, -5.138021105048485, 2.1039961149335262, -5.1448162464595715, 0.81467410556324, -10.107338449882496, -2.6211369333766776, -6.9930677265826695, 0.5950665742401107, -3.1523010041484056, -12.567303412657871, -4.678322011990866, -9.230659273713238, -5.249084881211786, -9.223579364591117, -6.120293699344016, -9.946160811953497, -6.593050797620714, -9.58487292193615, -8.222553031483182, -9.195246976615268, -9.445076790608574, -8.026354263917401, -8.565039968386134, -9.542364422148907, -9.57359910174389, -8.614340929035391, -9.199866747204965, -9.230659273713238, -12.911661794468245, -9.443186187498265, -26.446854776090944
$JNJ, 11-8-2017, P, 0.21474803610768145, -2.373561235419719, -0.02862777441577924, -3.653804763524071, -0.2433758105234496, -4.301870010784614, 0.536864721621999, -4.388275894599847, 0.7086650116391979, -4.723303474328344, 1.431639257658679, -4.309838261041832, 1.9112369773350846, -4.251951376581453, 2.755909865910744, -3.1287157932194276, 3.171086682271018, -3.1275162260022693, 3.7866915630642373, -3.1580261722832903, -6.292049526672505, -9.983003588300733, 3.2999292047229067, -5.072409525604237, 4.073015119678192, 2.177246178972392, -8.282027378998425, -3.4497431867605677, -8.274873477627931, -4.3130964975597434, -9.005006635755331, -4.7956187153366585, -8.639942919970133, -6.403707001821923, -8.246244987392515, -7.60787535315397, -7.065136157447438, -6.713063190960311, -8.596990163142227, -7.7419621167733155, -7.659267881015053, -7.353620031383167, -7.845377405412545, -7.222474943319845, -5.547602123427387, -9.52485246591489, -6.012880587248681, -25.098262569353423
$PBF, 11-10-2017, s, 7.642269918699185, 4.313209803926599, 15.934965853658545, 12.012262028530474, 18.731700813008146, 14.37443564376093, 18.243905691056895, 13.017505805480512, 18.34146016260163, 12.606777211767461, 17.235769105691045, 11.190688465082221, 17.203255284552842, 10.735252999789811, 14.1788650406504, 7.990225255119165, 11.544712195121942, 4.940906556049507, 14.66666016260163, 7.414884582613013, -3.7398373983739797, -6.106645973103775, 31.869915447154472, 24.319381877356115, 8.162595121951233, 5.974264792038664, 4.682923577235765, 9.241963851362001, 8.878048780487791, 12.564082457023808, 7.902439024390251, 11.83679457757415, 10.211378861788623, 12.16691713241711, 12.06503739837399, 12.418121618744438, 11.837395121951232, 11.903360664473938, 11.707310569105701, 12.277675267534228, 10.894302439024383, 10.913709569690266, 11.707310569105701, 12.044883208250157, 12.1626081300813, 6.9362082445049165, 5.235775609756077, -14.04409087036447
$PBF, 11-9-2017, s, 5.279888508909392, 1.9508283941368054, 13.390587996482584, 9.467884171354513, 16.125944143576866, 11.768678974329651, 15.648854464094963, 10.42245457851858, 15.744267947065293, 10.009584996231123, 14.662843045074968, 8.617762404466145, 14.631042791633497, 8.163040506870466, 11.673027618542363, 5.4843878330111275, 9.096685461301357, 2.4928798222289217, 12.150117298024266, 4.898341718035649, -6.997458428834024, -8.188618506811906, 28.625946926655633, 20.361489125503418, 5.788794345140147, 3.600464015227578, 2.3854897460086066, 6.9445300201348426, 6.488546231280323, 10.174579907816339, 5.5343477883477155, 9.468703341531615, 7.7926142559601175, 9.748152526588605, 9.60559129753209, 9.958675517902538, 9.382944994181152, 9.448910536703858, 9.25571535446199, 9.826080052890518, 8.460549985351463, 8.479957116017346, 9.25571535446199, 9.593287993606447, 9.70102068380978, 4.474620798233397, 2.926208558326704, -16.353657921793843
$PFE, 10-25-2017, s, -1.8784557492139253, -3.529642850308101, -0.3038701573516489, -4.546978634601073, 0.4972375553249364, -4.054250975631479, 0.6906077157290635, -4.298071474374576, 1.408834215225574, -4.454238394039423, 1.7127043725772229, -4.661726670521449, 1.4364640487164682, -5.250242746532763, 0.6629778822381693, -6.449209446145421, 0.38673755837741464, -6.444396986934242, 1.2154640548214468, -6.033348306571651, 2.1270717644455317, -8.794940791000204, 17.09944151659002, 12.727510723384029, 19.668504981533008, 15.921137403144492, 12.320438886175712, 20.209420286842718, 19.11601604651889, 23.097590439020344, 19.447516037361435, 22.55080170260854, 17.237563059735827, 20.59067307406861, 18.977897265803946, 20.340217156256912, 20.331491151063787, 20.08166133707048, 20.055242539910445, 19.516556835441712, 19.392264657672253, 19.36102997807727, 16.933703952107628, 16.348178133938053, 13.535902940997158, 9.854900420242153, 0.5524889350141171, -16.451179653578563
$STT, 11-15-2017, P, 9.039617471994376, 5.598725424591765, 8.70768229832979, 4.335458302300178, 7.280374218202268, 2.471709172440728, 8.198721228105367, 2.517162002761287, 9.249835447549293, 3.0577945662453976, 9.050676334941677, 2.5468951311426578, 10.643951448681733, 3.7154192429196717, 13.75304427151065, 7.105082954232932, 16.043372960058843, 8.978449979291113, 19.3294994245242, 10.472040363315816, 15.62292926387241, 9.797189925049675, -23.1245792141374, -27.863104752648127, -29.94024994269473, -31.02356342339212, -31.411812284083172, -27.265604191451885, -29.884929073409904, -26.61550378953831, -30.18366884876086, -26.664847565953178, -29.387030185451323, -27.855585607253108, -26.97499204387006, -27.05293296971256, -27.4396944270755, -27.80599596955662, -26.631998007258183, -26.491718603075363, -26.698382165248358, -27.111443509123756, -24.253151944672013, -24.72077411885214, -23.367997013764008, -31.060300959136622, -19.639301382141007, -40.837958953621346
$XEL, 11-15-2017, s, -3.117188702767204, -6.558080750169815, -7.215701227329207, -11.58792522335882, -8.466424697586595, -13.275089743348135, -8.985957110141296, -14.667516335485375, -9.216857625228837, -15.408898506532733, -9.794111799228178, -16.2978930030272, -9.255341365107938, -16.18387357087, -10.52530478111786, -17.17326609839558, -11.487398278095096, -18.552321258862825, -13.199922778527572, -22.057381839735957, -16.682705085959114, -22.508444424781846, -1.7510101644985565, -6.489535703009286, 2.7515893255418478, 1.668275844844458, -5.406967377199024, -1.2607592845677367, -7.119493801818477, -3.8500685179468803, -8.216278464185523, -4.697457181377841, -7.13873952013201, -5.6072949419337945, -7.13873952013201, -7.216680445974511, -5.964983529632805, -6.331285072113923, -6.9078313082964975, -6.767551904113678, -5.426205398764572, -5.83926674263997, -5.849530385808544, -6.317152559988671, 3.251874095596019, -4.440429849776595, 18.087353894797875, -3.111303676682464
$APC, 3-11-2016, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DVN, 2-17-2016, s, 32.43508574228318, 26.115771687445633, 46.83977951984322, 38.145494809533204, 66.04605095541403, 58.04228307518318, 72.85643802057812, 64.48125824186248, 85.59530132288093, 72.61664654109927, 108.08427731504166, 94.04368543474435, 103.52768740813323, 91.51157497909185, 110.38706026457619, 98.914999403979, 117.3934296913278, 103.32668014260943, 131.25919157275848, 113.42596532946963, 129.39735423811857, 111.67398727271507, 114.99265556099951, 92.60826965148675, 100.44096031357176, 76.06870930650439, 99.02008329250367, 77.0751177546289, 85.79126898579128, 60.200142716511635, 55.90396864282214, 28.47668735860538, 54.92406173444388, 26.513308510144924, 49.436550710436066, 20.622991468200436, 64.08624203821654, 33.50976381215414, 75.69819206271433, 42.181770918467016, 88.2410485056345, 53.160490022281444, 85.546295933366, 45.2972896611125, 104.75257716805486, 64.63958784210779, 68.05487016168546, 25.749998165553883
$ETN, 3-10-2016, P, 2.574591557558681, -0.0709339549504362, 3.6317083160542607, 0.2510352997745491, 6.069900901282166, 0.8188508750636814, 6.086954609140505, -0.5293659233947867, 13.111668777095687, 3.9348382321757533, 7.6044311132333675, 1.3881920829956762, 10.84398940003446, 2.7423708598830707, 13.998292787781995, 5.3265607448840235, 18.380217617042895, 5.157580052322254, 15.24295600194523, 2.70045494072051, 16.96503948968322, 4.132479426810255, 22.830347047558508, 3.8215489532475786, 27.519178942227484, 9.815641854433707, 30.826940125253532, 11.10800102759686, 29.1389521180238, 7.54963601042833, 35.174759243827495, 14.09554713917898, 24.27961895039663, 1.1099928361106848, 23.938618109510056, -0.10618300914564571, 32.924119934386354, 5.598656298050297, 32.821823262682926, 3.93104411803127, 32.32736292148803, -0.8542677432878563, 35.089514574952595, 1.142731906556314, 35.14066376331921, 0.6337715926262959, 41.670917590079526, 2.0429908917172668
$EOG, 2-24-2016, P, 7.719760179097435, 1.7553292386481623, 19.57458785179589, 10.326311327856242, 21.65699442256459, 13.505080981655858, 21.344635370609755, 14.52514229028381, 19.55971056553427, 5.726633763170462, 35.01412010943985, 20.236804229917116, 34.196038932201155, 21.401621285304493, 39.78878299321214, 27.00485897243692, 43.37348609072651, 27.389642938647697, 52.93766980792787, 34.372911862293876, 52.65505342904715, 34.60438611673187, 43.56684916405553, 20.050088515594133, 41.21671540011684, 18.26649830286606, 40.502743990655475, 16.083719294097353, 37.39401885791973, 11.327816950198024, 30.95343904714687, 3.0092604798746443, 38.360840174289464, 8.900636362198085, 26.134165128625696, -2.387050615978616, 41.305958293650534, 10.607753674708206, 45.32201790917665, 10.715712883900075, 51.85183912605211, 15.294109402444356, 59.51211247157018, 19.423993604868173, 61.639139001674614, 21.13660058963398, 62.962952716215106, 18.216592876377717
$BEN, 3-10-2016, s, 0.3468543223052345, -2.2986711902038826, -3.3617902881536654, -6.742463304433377, -9.525080042689439, -14.776130068907923, -9.204911953041627, -15.821232485576918, -4.322302561366065, -13.499133106286, -5.816438100320164, -12.032677130557856, -3.388476520811079, -11.490095060962467, 3.175021344717188, -5.496710698180784, 9.018145677694767, -4.204491887025874, 7.363932764140868, -5.178568297083851, 8.537886872998946, -4.29467318987402, 14.220920490928513, -4.787877603382416, 11.41941835645679, -6.284118731336987, 15.474917289220924, -4.244021808435749, 16.622195837780176, -4.967120269815293, 20.570968516542166, -0.5082435881063496, 15.60832977588047, -7.5612963384054765, 10.725720384204918, -13.319080734450784, 19.450373532550703, -7.875090103785354, 10.165424226253993, -18.725354918397663, 19.2636099252935, -13.918020739482387, 16.782283884738547, -17.164498783657734, 15.394877267876206, -19.11201490281671, 7.870864461045901, -31.757062237316358
$HCP, 2-16-2016, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HBAN, 3-9-2016, P, -1.0593220338983023, -4.013775771085026, 4.661016949152552, 1.5460460578753166, 8.580508474576277, 2.486009107072774, -6.461864406779661, -13.399063910505571, 3.0720338983051043, -6.3430964718036, 4.872881355932224, -3.9603850524081228, 8.156779661016955, -0.27018809366317065, 10.69915254237288, 4.1732727596977215, 42.584745762711876, 29.517930519266947, 42.584745762711876, 29.703529936473984, 41.10169491525424, 27.929547108132205, 50.847457627118665, 32.117523932947, 38.55932203389831, 20.5015372127596, 38.55932203389831, 18.194150587094413, 37.81779661016951, 15.381001477930312, 44.279661016949156, 22.836041541846928, 40.2542372881356, 16.623619429139904, 32.20338983050848, 7.785255924098642, 47.56355932203391, 19.839841563826234, 39.83050847457628, 10.5518117915842, 57.097457627118665, 23.514995415955255, 55.8262711864407, 21.476354123589168, 55.084745762711876, 20.17303345789503, 72.4576377118644, 34.165096270715416
$ORI, 2-18-2016, s, 0.4991680255591824, -5.178886410435446, 1.2201829606110381, -6.326402042700319, 4.159733546326483, -1.6580745150266418, 3.1613919488967523, -4.923499480992866, 8.097609090537494, -3.688107448578192, 5.1580585048220495, -7.854363539884313, 0.7764780490028933, -10.056859593336732, 2.939533946781281, -7.950739514247807, -1.1647309392827987, -14.555005474328464, 3.3277757444384104, -13.261252981064109, 5.934547646447741, -10.545781802004583, 14.47586164859338, -7.428904219493049, 11.259001039434224, -11.42733575176149, 10.482522990431352, -10.490564291759451, 7.76483040683138, -14.248626974329959, 13.810309827492517, -12.271470598208012, 8.319467092652966, -18.523183945276415, 5.990016306710144, -19.734620221105125, 8.374930206603981, -20.822794884458016, 9.706044941428459, -22.74737015877986, 15.085961448365982, -18.526884829266212, 15.474203246023134, -23.2939179563804, 18.74652696913328, -19.88701348583888, 15.6405925878762, -25.161686513608466
$FANG, 10-28-2019, P, -11.923169632081054, -15.857936556655115, 3.853148311440724, -2.7521233159094383, 6.103654031473504, -0.6963746421910555, 7.979082474002652, 1.9646895646106444, 8.729257488204457, 2.9360351061698884, 7.581267074973841, 0.9528961541866776, 9.661286326621287, 3.0593189839261505, 6.035460126092529, -1.629424618973263, 6.478741538574417, -1.5591560118454852, 4.5578482192141, -3.182962781374732, -8.786090857487238, -16.08786541811459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DD, 10-23-2019, P, -0.12088546388637766, -4.556328677524535, -3.883346932608056, -11.535736768994465, -2.085217588395294, -10.390375117412352, -5.182834693260818, -12.691284522226965, -6.4974297370806955, -13.78159209062475, -6.436993049259609, -14.568073659034708, -7.2529449984889744, -15.357249925522243, -7.1320655787247, -16.314267563780714, -7.660923239649453, -17.221394885733922, -10.033241160471452, -19.29243942696234, -8.18978845572681, -18.868325203077585, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DD, 10-16-2019, P, 2.8536594361919576, -1.5569730739570353, 1.1902930137386303, -5.797677073535068, -1.113987503646996, -9.54982703905336, -4.242330295167562, -11.880500815631589, -5.569964986570508, -12.983577404266843, -5.508928818997849, -13.770481392338873, -6.332974306927741, -14.567718889740089, -6.210895867707855, -15.524838109118566, -6.744999339920643, -16.437667666037015, -9.140848605842356, -18.531880033114376, -6.287195273724954, -16.78758657480065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JCI, 11-13-2019, s, -1.6997213951907009, -4.609659651045495, -3.4230428842530025, -8.49920305993862, -3.659112283779209, -7.962317709998478, -3.1397591326780216, -7.225363964146892, -3.186975845444373, -8.09424901088528, -3.6118955710128464, -8.493191340798866, -2.667613251472778, -8.594669781925756, -2.219081628444719, -8.513130132305601, -3.210578300033551, -9.212335553753693, -2.7856491315946807, -9.138153677046212, -1.9121859794101415, -10.989507481442272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SLB, 11-7-2019, s, 1.1068124268625246, -0.7955095314734928, 12.11953824348473, 7.2681263562626395, 13.447706514878433, 9.36759609766602, 12.368572561388259, 8.505597311172176, 12.147205648788173, 7.4643195379549665, 11.45545134077064, 6.798487062320847, 9.352521011414527, 3.652032758841095, 9.933594630149244, 3.8668993664063835, 10.210301887390738, 4.435272689559455, 7.8583317060966, 1.733305432885257, -5.921414109613021, -13.780246611114055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SLB, 10-30-2019, s, 5.164457587997706, 1.4865077289012207, 15.435654933641096, 9.002533801808887, 16.907097518753634, 10.279533842146371, 18.29197922677439, 12.448782638097011, 17.166765724177722, 11.544382507763128, 16.93594633583382, 10.479763212236026, 16.214653779573005, 9.784831596503583, 14.021927293710345, 6.530904150194016, 14.627813040969428, 6.764379448232938, 14.916335833814198, 7.3495090435568455, -4.385461627235987, -11.28326094926937, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SO, 11-13-2019, P, -0.34505257402147604, -3.2549908298762698, 4.584293385075688, -0.49186679060992944, 2.743999297666777, -1.5592061285524927, 2.7932960434884135, -1.2923087879804562, 2.7932960434884135, -2.1139771219524928, 3.023332188246264, -1.8579635815397566, 3.023332188246264, -2.903724342206715, 4.2063702890836385, -2.0876782147772444, 4.748601630814964, -1.2531556229051777, 6.063098815920176, -0.2894057295313557, 12.717707645124765, 3.640386143092634, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SU, 10-30-2019, P, 2.7604337824515213, -0.9175160766449642, 7.394019060138013, 0.9608979283058039, 8.215576733486696, 1.5880130568794337, 8.741373644429862, 2.898177055752482, 8.215576733486696, 2.593193517072101, 10.417344725599742, 3.96116160200195, 11.764699309891569, 5.334877126822146, 11.238902398948403, 3.747879255432074, 12.060460072297063, 4.197026479560573, 12.454817614196534, 4.887990823939181, 2.5304009201446043, -4.367398401888778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SU, 11-7-2019, P, 0.9831874093502391, -0.9191345489857783, 4.440212355210527, -0.41119953201156356, 4.947665558272596, 0.8675551410601834, 4.440212355210527, 0.5772371049944436, 6.565166299867875, 1.8822801890346685, 7.865515132714407, 3.2085508542646135, 7.3580619296523375, 1.6575736770789051, 8.150957559436801, 2.0842622956939403, 8.531556976480914, 2.756527778649631, 7.5800727059919915, 1.455046432780649, -6.69204228696344, -14.550874788464474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SU, 11-6-2019, P, -1.3972721498888507, -3.706491451941485, 4.572880279453795, -0.8044476864691674, 5.080978088282007, 0.47882030369366113, 4.572880279453795, 0.1889467733340977, 6.70053350269928, 1.492576608558771, 8.002534137821549, 2.820629095376481, 7.494436328993337, 1.263773181318295, 8.288339155287394, 1.689632167049404, 8.66942203874248, 2.363844061653664, 7.716729120355681, 1.0593985446551546, -3.0485836773578856, -11.803430137817294, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UBSI, 10-29-2019, s, -5.640127277264783, -9.554313745911635, -3.468929373596208, -10.05309174983383, -2.919885200898431, -9.698766058984232, -4.691791864237582, -10.685192524303599, -5.465432992263541, -11.237706919656265, -5.615173446468679, -12.222430542178252, -7.012732717743941, -13.593591463618537, -5.690039930122293, -13.333605606689947, -6.388824557025197, -14.405329177487237, -6.83802845021213, -14.5575053479019, -11.155482904916402, -19.531722178843793, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WFC, 10-16-2019, s, 7.593922709953604, 3.1832901998046115, 8.393287202372356, 1.4053171150986579, 7.6139027255415215, -0.8219368098648427, 6.135091803855075, -1.503078716608952, 5.395685343811252, -2.017927073885084, 6.015183732710172, -2.2463688406308524, 5.595521470912845, -2.6392231118995015, 6.3149479153687516, -2.9989943260419594, 5.4956034073620375, -4.197064918754335, 4.916065049638996, -4.474966377633026, -3.1574779544868425, -13.657869255562538, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WFC, 10-23-2019, s, 7.511825561675356, 3.076382348037199, 5.165613068501318, -2.4867767678850905, 6.171129610190662, -2.134027918826397, 4.7121450175050095, -2.7963048114611366, 3.9826517353577895, -3.3015106181862652, 4.593844546651327, -3.537236063123772, 4.179808671533736, -3.924496255499533, 4.889589808959194, -4.292612176096821, 4.081230203445774, -5.479241442638694, 3.5094616815957824, -5.749736584895105, -4.593852433086509, -15.272389180437285, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ETN, 2-25-2015, S, -5.496041234338045, -4.272382087095483, -4.43857362855542, -4.755118080666465, 1.2940030070682118, 0.9443904274520909, -3.061089339317258, -2.7965150270159223, -15.333246890222052, -13.103254491658177, -21.538894328416813, -13.870931230390982, -27.09058047486097, -19.049380116573158, -24.18255221166472, -22.122644379479294, -19.841382224514447, -18.82087577115541, -26.116605282456995, -22.90390431321768, -27.59148625609491, -22.314155258784716, -21.037988547182884, -12.566851978556537, -13.00960429902861, -9.20633355922461, -12.967863657943635, -11.361509629905353, -15.569782291507629, -14.157136565582007, -20.30054736466339, -15.542913513347779, -11.799086748333643, -14.321998918362711, -6.442193970688992, -9.154085632563858, -12.202594453766746, -13.790045997044631, -12.133018834018971, -13.559830202689259, -7.485744782840764, -11.945728635056895, -4.7307664645568455, -11.515231988803942, -5.955206374486998, -12.276660001597406, 0.47307080257112943, -11.328873130114436
