Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$COF, 7-10-2015, P, -7.230698018674564, -8.190708664243928, -14.074243907993623, -7.933091208933996, -14.996581644272366, -12.164802398662566, -8.585744705078557, -8.691877180079398, -14.153952402641757, -13.251836978285493, -19.41471532680482, -16.134292619665256, -20.940560236848082, -18.099130742468184, -21.942606467774983, -17.624985114968048, -24.459125483944423, -18.68943500013993, -25.130949669779092, -19.29372095223072, -26.189933955818724, -19.301035078775485, -25.780004554771107, -28.626263032863676, -22.864953313595983, -28.181179553229263, -19.01616602140742, -21.476490288001415, -16.19221361876565, -20.47124844897087, -12.696426782054182, -17.525415318900727, 2.653156456388084, -6.565812932066661, 0.8312491459804283, -7.731634060832172, 1.4916841266226388, -7.35100129910362, 2.3001548622181733, -6.856105276205392, 1.081754725575057, -8.19993114915021, 0.45547825096790007, -9.009528098856222, -0.011389205192435803, -9.268952834904166, -6.1944921430198026, -22.992219566359537
$COF, 7-10-2015, P, -7.230698018674564, -8.190708664243928, -14.074243907993623, -7.933091208933996, -14.996581644272366, -12.164802398662566, -8.585744705078557, -8.691877180079398, -14.153952402641757, -13.251836978285493, -19.41471532680482, -16.134292619665256, -20.940560236848082, -18.099130742468184, -21.942606467774983, -17.624985114968048, -24.459125483944423, -18.68943500013993, -25.130949669779092, -19.29372095223072, -26.189933955818724, -19.301035078775485, -25.780004554771107, -28.626263032863676, -22.864953313595983, -28.181179553229263, -19.01616602140742, -21.476490288001415, -16.19221361876565, -20.47124844897087, -12.696426782054182, -17.525415318900727, 2.653156456388084, -6.565812932066661, 0.8312491459804283, -7.731634060832172, 1.4916841266226388, -7.35100129910362, 2.3001548622181733, -6.856105276205392, 1.081754725575057, -8.19993114915021, 0.45547825096790007, -9.009528098856222, -0.011389205192435803, -9.268952834904166, -6.1944921430198026, -22.992219566359537
$CSCO, 7-10-2015, P, 4.437110377704445, 3.4770997321350805, -5.0238357169050225, 1.1173169821546036, 2.4202420242024125, 5.252021269812213, 3.3370003667033465, 3.2308678917025047, -1.9435276861019424, -1.0414122617456778, -3.2269930326365937, 0.053429674502969426, -2.6769306930693015, 0.16449880131059746, -4.363769710304366, -0.04614835749743307, -6.527319398606535, -0.7576289148020443, -6.307301063439674, -0.4700723458913032, -8.580858085808584, -1.691959208765347, 7.590759075907583, 4.744500597815016, 13.714704803813715, 8.398478564180433, 12.24789512284563, 9.787570856251637, 15.658236156949034, 11.379201326743814, 15.181518151815187, 10.352529614968642, 10.304363769710289, 1.0853943812555435, 11.367807114044727, 2.8049239072321264, 10.89108910891088, 2.0484036831846204, 10.377704437110392, 1.2214442986868264, 10.634396773010636, 1.3527108982853697, 10.817744774477456, 1.3527384246533334, 10.707741107444079, 1.4501774777323497, 13.237986798679868, -3.5597406246598684
$CSCO, 7-10-2015, P, 4.437110377704445, 3.4770997321350805, -5.0238357169050225, 1.1173169821546036, 2.4202420242024125, 5.252021269812213, 3.3370003667033465, 3.2308678917025047, -1.9435276861019424, -1.0414122617456778, -3.2269930326365937, 0.053429674502969426, -2.6769306930693015, 0.16449880131059746, -4.363769710304366, -0.04614835749743307, -6.527319398606535, -0.7576289148020443, -6.307301063439674, -0.4700723458913032, -8.580858085808584, -1.691959208765347, 7.590759075907583, 4.744500597815016, 13.714704803813715, 8.398478564180433, 12.24789512284563, 9.787570856251637, 15.658236156949034, 11.379201326743814, 15.181518151815187, 10.352529614968642, 10.304363769710289, 1.0853943812555435, 11.367807114044727, 2.8049239072321264, 10.89108910891088, 2.0484036831846204, 10.377704437110392, 1.2214442986868264, 10.634396773010636, 1.3527108982853697, 10.817744774477456, 1.3527384246533334, 10.707741107444079, 1.4501774777323497, 13.237986798679868, -3.5597406246598684
$C, 7-10-2015, P, 6.80109819983683, 5.841087554267466, -7.314386935185824, -1.1732342361261976, -5.847842453672647, -3.016063208062847, 1.7965169898536582, 1.6903845148528163, -3.0430797991398584, -2.140964374783594, -6.966084454007049, -3.685661746867486, -5.517869945332176, -2.6764404509522772, -8.157655511597717, -3.8400341587907842, -10.045827865184743, -4.276137381380252, -10.669109269827858, -4.831880552279488, -14.647109342751774, -7.758210465708537, -22.291476119000475, -25.137734597093043, -16.040330266550505, -21.356556506183786, -14.500458560961649, -16.960782827555644, -9.330889263627661, -13.60992409383288, -4.582951504728716, -9.411940041575262, 8.982588615629483, -0.23638077282526204, 11.237398922775421, 2.674515715962821, 11.255728895613725, 2.413043469887466, 11.769023130504564, 2.6127629920809987, 11.237398922775421, 1.9557130480501552, 10.265816870134126, 0.8008105203100033, 10.3574740670481, 1.099910437336371, 24.087998608395942, 7.290271185056206
$C, 7-10-2015, P, 6.80109819983683, 5.841087554267466, -7.314386935185824, -1.1732342361261976, -5.847842453672647, -3.016063208062847, 1.7965169898536582, 1.6903845148528163, -3.0430797991398584, -2.140964374783594, -6.966084454007049, -3.685661746867486, -5.517869945332176, -2.6764404509522772, -8.157655511597717, -3.8400341587907842, -10.045827865184743, -4.276137381380252, -10.669109269827858, -4.831880552279488, -14.647109342751774, -7.758210465708537, -22.291476119000475, -25.137734597093043, -16.040330266550505, -21.356556506183786, -14.500458560961649, -16.960782827555644, -9.330889263627661, -13.60992409383288, -4.582951504728716, -9.411940041575262, 8.982588615629483, -0.23638077282526204, 11.237398922775421, 2.674515715962821, 11.255728895613725, 2.413043469887466, 11.769023130504564, 2.6127629920809987, 11.237398922775421, 1.9557130480501552, 10.265816870134126, 0.8008105203100033, 10.3574740670481, 1.099910437336371, 24.087998608395942, 7.290271185056206
$CTXS, 7-10-2015, P, 9.238745007408756, 8.27873436183939, -1.1368559454957072, 5.004296753563919, 9.368259212307063, 12.200038457916863, 15.829624169175528, 15.723491694174687, 9.900708306277783, 10.802823730634048, 7.065766386893801, 10.346189094033365, 7.3104061366460416, 10.151835631025941, 4.389126835496149, 8.70674818830308, 4.029359733723403, 9.799050217527894, 2.7054277144856975, 8.542656432034068, 0.38854803619459144, 7.277446913237829, 20.808749317320263, 17.962490839227698, 22.909771987447503, 17.593545747814222, 18.95237543277799, 16.492051166183998, 22.075126696380455, 17.796091866175235, 24.06102020732068, 19.232031670474136, 28.11916268263248, 18.900193294177736, 29.874805103864823, 21.311921897052223, 29.81724142785458, 20.97455600212832, 29.601382612524162, 20.445122474100597, 30.24895905851539, 20.967273183790123, 30.62311301316596, 21.158106663341837, 30.795802234030134, 21.538238604318405, 43.290237290545576, 26.49250986720584
$CTXS, 7-10-2015, P, 9.238745007408756, 8.27873436183939, -1.1368559454957072, 5.004296753563919, 9.368259212307063, 12.200038457916863, 15.829624169175528, 15.723491694174687, 9.900708306277783, 10.802823730634048, 7.065766386893801, 10.346189094033365, 7.3104061366460416, 10.151835631025941, 4.389126835496149, 8.70674818830308, 4.029359733723403, 9.799050217527894, 2.7054277144856975, 8.542656432034068, 0.38854803619459144, 7.277446913237829, 20.808749317320263, 17.962490839227698, 22.909771987447503, 17.593545747814222, 18.95237543277799, 16.492051166183998, 22.075126696380455, 17.796091866175235, 24.06102020732068, 19.232031670474136, 28.11916268263248, 18.900193294177736, 29.874805103864823, 21.311921897052223, 29.81724142785458, 20.97455600212832, 29.601382612524162, 20.445122474100597, 30.24895905851539, 20.967273183790123, 30.62311301316596, 21.158106663341837, 30.795802234030134, 21.538238604318405, 43.290237290545576, 26.49250986720584
$CL, 7-10-2015, P, 3.1156290258948838, 2.155618380325519, -6.710609445458083, -0.5694567463984566, -0.6440982431366704, 2.1876810024731297, -1.6327201428184446, -1.7388526178192865, -1.0185739658905457, -0.11645854153428115, -2.0371479317810692, 1.2432747753584938, -3.0407413708585573, -0.19931187647865833, -3.819656865798182, 0.49796448700875073, -5.0329537138120495, 0.736736769992441, -5.482330572728267, 0.35489814482010384, -5.8568062954821425, 1.0320925815610948, 10.91971357340582, 8.073455095313253, 12.073094305779076, 6.7568680661457945, 6.935285891693055, 4.474961625099061, 9.88615758279936, 5.60712275259414, 4.4937086730464815, -0.33527986380006425, -0.7189978813960995, -9.937967269850844, -1.7974894608301595, -10.36037266764276, -1.4230137380762953, -10.265699163802555, -0.6740622925685447, -9.83032243099211, 0.07488915293920595, -9.20679672178606, 0.38944726214957814, -9.075559087674545, -0.5092929745568187, -9.766856604268547, 9.751340330996406, -7.0463870923433305
$CL, 7-10-2015, P, 3.1156290258948838, 2.155618380325519, -6.710609445458083, -0.5694567463984566, -0.6440982431366704, 2.1876810024731297, -1.6327201428184446, -1.7388526178192865, -1.0185739658905457, -0.11645854153428115, -2.0371479317810692, 1.2432747753584938, -3.0407413708585573, -0.19931187647865833, -3.819656865798182, 0.49796448700875073, -5.0329537138120495, 0.736736769992441, -5.482330572728267, 0.35489814482010384, -5.8568062954821425, 1.0320925815610948, 10.91971357340582, 8.073455095313253, 12.073094305779076, 6.7568680661457945, 6.935285891693055, 4.474961625099061, 9.88615758279936, 5.60712275259414, 4.4937086730464815, -0.33527986380006425, -0.7189978813960995, -9.937967269850844, -1.7974894608301595, -10.36037266764276, -1.4230137380762953, -10.265699163802555, -0.6740622925685447, -9.83032243099211, 0.07488915293920595, -9.20679672178606, 0.38944726214957814, -9.075559087674545, -0.5092929745568187, -9.766856604268547, 9.751340330996406, -7.0463870923433305
$CMCSA, 7-10-2015, P, -4.6972327847899065, -5.657243430359271, -9.729988816104818, -3.588836117045192, -3.147470841987543, -0.3156915963777429, -2.124943281674385, -2.231075756675227, -7.013899984023009, -6.111784559666745, -11.886879693241736, -8.606456986102174, -10.784470362677745, -7.943040868297846, -12.25435692602652, -7.936735573219588, -13.58044416040901, -7.81075367660452, -12.350215689407262, -6.512986971858892, -12.318258507748848, -5.42935963070561, 7.860683815305958, 5.014425337213391, 6.8860872343824875, 1.569860994749206, 3.770563987857467, 1.310239721263473, 4.601377216807778, 0.32234238660255876, 1.5018341588113104, -3.3271543780352353, 10.28918038025244, 1.070210991797694, 11.311707940565597, 2.748824733752997, 11.056082441284554, 2.2133970155582947, 11.183888800127818, 2.0276286617042523, 12.174468764978407, 2.892782890253141, 12.062629813069181, 2.5976234632450588, 12.829528678702662, 3.5719650489909327, 23.214574213133087, 6.41684678979335
$CMCSA, 7-10-2015, P, -4.6972327847899065, -5.657243430359271, -9.729988816104818, -3.588836117045192, -3.147470841987543, -0.3156915963777429, -2.124943281674385, -2.231075756675227, -7.013899984023009, -6.111784559666745, -11.886879693241736, -8.606456986102174, -10.784470362677745, -7.943040868297846, -12.25435692602652, -7.936735573219588, -13.58044416040901, -7.81075367660452, -12.350215689407262, -6.512986971858892, -12.318258507748848, -5.42935963070561, 7.860683815305958, 5.014425337213391, 6.8860872343824875, 1.569860994749206, 3.770563987857467, 1.310239721263473, 4.601377216807778, 0.32234238660255876, 1.5018341588113104, -3.3271543780352353, 10.28918038025244, 1.070210991797694, 11.311707940565597, 2.748824733752997, 11.056082441284554, 2.2133970155582947, 11.183888800127818, 2.0276286617042523, 12.174468764978407, 2.892782890253141, 12.062629813069181, 2.5976234632450588, 12.829528678702662, 3.5719650489909327, 23.214574213133087, 6.41684678979335
$CVS, 7-10-2015, P, 1.6939691472900087, 0.733958501720644, -6.429569610286756, -0.28841691122713, -4.351896197508587, -1.5201169518987871, -8.366863984405503, -8.472996459406346, -11.174538346739137, -10.272422922382873, -9.99532072990773, -6.714898022768168, -9.789423674111807, -6.947994179731909, -10.59429032464745, -6.276668971840516, -11.55825758649055, -5.788567102686059, -11.474031099186355, -5.636802381637985, -12.185302988962155, -5.296404111918918, -9.508653430204085, -12.354911908296652, -8.741222437832896, -14.057448677466176, -14.4595192224524, -16.919843489046393, -18.717829082224224, -22.996863912429443, -27.908282225704863, -32.73727076255141, -25.634065992214616, -34.85303538066936, -25.52175621004692, -34.08463941685952, -24.81048432027112, -33.653169745997374, -25.2690692610027, -34.42532939942626, -23.809072977240486, -33.09075885196575, -23.06972527973281, -32.53473162955693, -23.518949434140378, -32.77651306385211, -26.401496984585805, -43.19922440792554
$CVS, 7-10-2015, P, 1.6939691472900087, 0.733958501720644, -6.429569610286756, -0.28841691122713, -4.351896197508587, -1.5201169518987871, -8.366863984405503, -8.472996459406346, -11.174538346739137, -10.272422922382873, -9.99532072990773, -6.714898022768168, -9.789423674111807, -6.947994179731909, -10.59429032464745, -6.276668971840516, -11.55825758649055, -5.788567102686059, -11.474031099186355, -5.636802381637985, -12.185302988962155, -5.296404111918918, -9.508653430204085, -12.354911908296652, -8.741222437832896, -14.057448677466176, -14.4595192224524, -16.919843489046393, -18.717829082224224, -22.996863912429443, -27.908282225704863, -32.73727076255141, -25.634065992214616, -34.85303538066936, -25.52175621004692, -34.08463941685952, -24.81048432027112, -33.653169745997374, -25.2690692610027, -34.42532939942626, -23.809072977240486, -33.09075885196575, -23.06972527973281, -32.53473162955693, -23.518949434140378, -32.77651306385211, -26.401496984585805, -43.19922440792554
$DHR, 7-10-2015, P, 6.049741237979722, 5.0897305924103575, -0.12724192623985164, 6.0139107728197745, 2.290340940680613, 5.122120186290413, 10.017354348067965, 9.911221873067124, 9.462117129155345, 10.36423255351161, 5.332562245968542, 8.612984953108105, 6.119142457434523, 8.960571951814423, 5.008677174033971, 9.326298526840905, 3.2851339649357714, 9.054824448740263, 2.6026654999454113, 8.439894217493782, 2.7761784658759003, 9.665077342919137, 23.70679561629998, 20.860537138207413, 23.981428357563782, 18.6652021179305, 17.14611999778586, 14.685795731191867, 19.61781924637238, 15.338784416167162, 23.523702544911764, 18.69471400806522, 18.88545916671913, 9.666489778264385, 19.678848744431, 11.1159655376184, 20.12131413109344, 11.27862870536718, 20.975724052439237, 11.819463914015671, 22.043735691252753, 12.762049816527487, 22.669294149303433, 13.20428779947931, 22.776094245168554, 13.518530615456825, 26.804041117037556, 10.00631369369782
$DHR, 7-10-2015, P, 6.049741237979722, 5.0897305924103575, -0.12724192623985164, 6.0139107728197745, 2.290340940680613, 5.122120186290413, 10.017354348067965, 9.911221873067124, 9.462117129155345, 10.36423255351161, 5.332562245968542, 8.612984953108105, 6.119142457434523, 8.960571951814423, 5.008677174033971, 9.326298526840905, 3.2851339649357714, 9.054824448740263, 2.6026654999454113, 8.439894217493782, 2.7761784658759003, 9.665077342919137, 23.70679561629998, 20.860537138207413, 23.981428357563782, 18.6652021179305, 17.14611999778586, 14.685795731191867, 19.61781924637238, 15.338784416167162, 23.523702544911764, 18.69471400806522, 18.88545916671913, 9.666489778264385, 19.678848744431, 11.1159655376184, 20.12131413109344, 11.27862870536718, 20.975724052439237, 11.819463914015671, 22.043735691252753, 12.762049816527487, 22.669294149303433, 13.20428779947931, 22.776094245168554, 13.518530615456825, 26.804041117037556, 10.00631369369782
$DG, 7-10-2015, P, -0.22756005632261767, -1.1875707018919823, -9.810369401020713, -3.669216701961087, -15.00631517082972, -12.17453592521992, -16.182042128496633, -16.288174603497474, -9.962069784123129, -9.059954359766865, -10.328695583532122, -7.048272876392559, -8.343866203384732, -5.502436709004833, -8.938052059116352, -4.620430706309419, -8.407081122808624, -2.637390639004133, -8.963332717151273, -3.1261039996029023, -9.797724647224392, -2.9088257701811546, 19.7598045451278, 16.913546067035234, 16.86473367546737, 11.54850743583409, -10.884956027432512, -13.345280294026505, -11.871048340608048, -16.150083170813268, -9.292033104729025, -14.12102164157557, -2.8318546860140237, -12.05082407446877, -6.0177017956435375, -14.580585002456138, -5.638431242438202, -14.48111666816446, -5.297084836841592, -14.453344975265157, -5.916561464388392, -15.198247339113658, -7.49683963329556, -16.96184598311968, -6.776232788273906, -16.033796417985634, -11.479141883164134, -28.27686930650387
$DG, 7-10-2015, P, -0.22756005632261767, -1.1875707018919823, -9.810369401020713, -3.669216701961087, -15.00631517082972, -12.17453592521992, -16.182042128496633, -16.288174603497474, -9.962069784123129, -9.059954359766865, -10.328695583532122, -7.048272876392559, -8.343866203384732, -5.502436709004833, -8.938052059116352, -4.620430706309419, -8.407081122808624, -2.637390639004133, -8.963332717151273, -3.1261039996029023, -9.797724647224392, -2.9088257701811546, 19.7598045451278, 16.913546067035234, 16.86473367546737, 11.54850743583409, -10.884956027432512, -13.345280294026505, -11.871048340608048, -16.150083170813268, -9.292033104729025, -14.12102164157557, -2.8318546860140237, -12.05082407446877, -6.0177017956435375, -14.580585002456138, -5.638431242438202, -14.48111666816446, -5.297084836841592, -14.453344975265157, -5.916561464388392, -15.198247339113658, -7.49683963329556, -16.96184598311968, -6.776232788273906, -16.033796417985634, -11.479141883164134, -28.27686930650387
$EMC, 7-10-2015, P, -13.829758683651272, -14.789769329220636, 8.510664570465764, 14.65181726952539, 13.829752763420178, 16.661532009029976, 25.531993711397316, 25.425861236396475, 17.02121042024032, 17.923325844596583, 14.893568031487359, 18.173990738626923, 14.893568031487359, 17.734997525867257, 13.829752763420178, 18.147374116227112, 13.829752763420178, 19.59944324722467, 11.702122239442424, 17.539350956990795, 12.765937495353041, 19.65483637239628, 54.86206076596576, 52.01580228787319, 29.993440944391224, 24.677214704757944, 31.123998417602227, 28.663674151008234, 14.168675452429857, 9.889640622224638, 87.6433601230925, 82.81437158624595, 33.95039210062971, 24.731422712174968, 40.167247291140605, 31.604364084328004, 49.775763036509325, 40.933077610783066, 39.601968554535105, 30.44570841611154, 49.210484299903825, 39.928798425178556, 31.123998417602227, 21.658992067778104, 40.167247291140605, 30.909683661428875, 102.33818547484938, 85.54045805150965
$EMC, 7-10-2015, P, -13.829758683651272, -14.789769329220636, 8.510664570465764, 14.65181726952539, 13.829752763420178, 16.661532009029976, 25.531993711397316, 25.425861236396475, 17.02121042024032, 17.923325844596583, 14.893568031487359, 18.173990738626923, 14.893568031487359, 17.734997525867257, 13.829752763420178, 18.147374116227112, 13.829752763420178, 19.59944324722467, 11.702122239442424, 17.539350956990795, 12.765937495353041, 19.65483637239628, 54.86206076596576, 52.01580228787319, 29.993440944391224, 24.677214704757944, 31.123998417602227, 28.663674151008234, 14.168675452429857, 9.889640622224638, 87.6433601230925, 82.81437158624595, 33.95039210062971, 24.731422712174968, 40.167247291140605, 31.604364084328004, 49.775763036509325, 40.933077610783066, 39.601968554535105, 30.44570841611154, 49.210484299903825, 39.928798425178556, 31.123998417602227, 21.658992067778104, 40.167247291140605, 30.909683661428875, 102.33818547484938, 85.54045805150965
$EOG, 7-10-2015, P, -14.31728840483989, -15.277299050409255, -9.781347646615002, -3.6401949475553756, 1.3258896955376853, 4.157668941147485, -0.8839287898140702, -0.9900612648149121, -9.467325792021663, -8.565210367665399, -17.655268051107175, -14.374845343967612, -18.515939107375935, -15.674509612996037, -20.33031215409471, -16.012690801287775, -23.331012212223335, -17.561321728418847, -23.400792391226133, -17.563563673677763, -23.377535820741933, -16.488636943698694, -3.5357070178283045, -6.381965495920872, 5.687368957174854, 0.3711427175415727, 7.059781098170004, 4.59945683157601, 13.142586189488735, 8.863551359283516, 7.7459825164230445, 2.9169939795764988, 26.889967659107896, 17.67099827065315, 19.364960943302133, 10.802077736489533, 21.2491234735128, 12.40643804778654, 20.52802207973872, 11.371761941315153, 21.66782664569109, 12.386140770965824, 21.33053775306335, 11.865531403239228, 20.062804603530893, 10.805240973819163, 2.5005744649718276, -14.29715295836791
$EOG, 7-10-2015, P, -14.31728840483989, -15.277299050409255, -9.781347646615002, -3.6401949475553756, 1.3258896955376853, 4.157668941147485, -0.8839287898140702, -0.9900612648149121, -9.467325792021663, -8.565210367665399, -17.655268051107175, -14.374845343967612, -18.515939107375935, -15.674509612996037, -20.33031215409471, -16.012690801287775, -23.331012212223335, -17.561321728418847, -23.400792391226133, -17.563563673677763, -23.377535820741933, -16.488636943698694, -3.5357070178283045, -6.381965495920872, 5.687368957174854, 0.3711427175415727, 7.059781098170004, 4.59945683157601, 13.142586189488735, 8.863551359283516, 7.7459825164230445, 2.9169939795764988, 26.889967659107896, 17.67099827065315, 19.364960943302133, 10.802077736489533, 21.2491234735128, 12.40643804778654, 20.52802207973872, 11.371761941315153, 21.66782664569109, 12.386140770965824, 21.33053775306335, 11.865531403239228, 20.062804603530893, 10.805240973819163, 2.5005744649718276, -14.29715295836791
$EQT, 7-10-2015, P, -3.880252337660939, -4.8402629832303035, -6.552748593796942, -0.4115958947373155, -4.31710570564684, -1.4853264600370402, -14.570223200570842, -14.676355675571685, -33.7273571992744, -32.82524177491813, -33.50893051528144, -30.228507808141877, -31.26044066473578, -28.41901117035588, -34.51111395602605, -30.19349260321912, -37.36348420760653, -31.593793723802044, -32.99498829210504, -27.15775957455667, -30.335348439454012, -23.446449562410777, 0.5653347933033848, -2.2809236847891823, -11.20391072581397, -16.52013696544725, -7.028135768152522, -9.488460034746517, -6.4242553671177145, -10.703290197322934, -16.45895089859344, -21.287939435439984, -3.6618327344850377, -12.880802122939784, -17.24270765534509, -25.80559086215769, -17.384038403330514, -26.226723829056773, -15.932161713021475, -25.08842185144504, -15.495310705307919, -24.776996580033185, -17.512531630009754, -26.977537979833876, -18.270589741425557, -27.528153371137286, -24.34794171977751, -41.145669143117246
$EQT, 7-10-2015, P, -3.880252337660939, -4.8402629832303035, -6.552748593796942, -0.4115958947373155, -4.31710570564684, -1.4853264600370402, -14.570223200570842, -14.676355675571685, -33.7273571992744, -32.82524177491813, -33.50893051528144, -30.228507808141877, -31.26044066473578, -28.41901117035588, -34.51111395602605, -30.19349260321912, -37.36348420760653, -31.593793723802044, -32.99498829210504, -27.15775957455667, -30.335348439454012, -23.446449562410777, 0.5653347933033848, -2.2809236847891823, -11.20391072581397, -16.52013696544725, -7.028135768152522, -9.488460034746517, -6.4242553671177145, -10.703290197322934, -16.45895089859344, -21.287939435439984, -3.6618327344850377, -12.880802122939784, -17.24270765534509, -25.80559086215769, -17.384038403330514, -26.226723829056773, -15.932161713021475, -25.08842185144504, -15.495310705307919, -24.776996580033185, -17.512531630009754, -26.977537979833876, -18.270589741425557, -27.528153371137286, -24.34794171977751, -41.145669143117246
$ESRX, 7-10-2015, P, -0.39360999535786867, -1.3536206409272333, -6.14034989069614, 0.0008028083634865624, -7.085014779240106, -4.253235533630306, -0.6747615986226307, -0.7808940736234726, -3.992347143327657, -3.0902317189713924, -3.4637900014347855, -0.18336729429522247, -2.305437523739051, 0.5359919706408478, -3.3175855447050373, 1.0000358081018956, -4.397206576635337, 1.372483907169153, -3.3513226124903817, 2.485906105057989, -3.5200146990556624, 3.368884177987575, -12.07827062704162, -14.924529105134187, -14.02384309545307, -19.34006933508635, -20.411607521628603, -22.871931788222597, -20.782722014906028, -25.061756845111248, -15.50832356069104, -20.337312097537584, -18.38731260430304, -27.606281992757786, -21.941064371144048, -30.503947577956648, -21.659912767879284, -30.502598193605543, -20.411607521628603, -29.56786766005217, -20.37786258159835, -29.659548456323616, -20.782722014906028, -30.24772836473015, -19.523167330705526, -28.780730960417255, -29.734591312069092, -46.53231873540883
$ESRX, 7-10-2015, P, -0.39360999535786867, -1.3536206409272333, -6.14034989069614, 0.0008028083634865624, -7.085014779240106, -4.253235533630306, -0.6747615986226307, -0.7808940736234726, -3.992347143327657, -3.0902317189713924, -3.4637900014347855, -0.18336729429522247, -2.305437523739051, 0.5359919706408478, -3.3175855447050373, 1.0000358081018956, -4.397206576635337, 1.372483907169153, -3.3513226124903817, 2.485906105057989, -3.5200146990556624, 3.368884177987575, -12.07827062704162, -14.924529105134187, -14.02384309545307, -19.34006933508635, -20.411607521628603, -22.871931788222597, -20.782722014906028, -25.061756845111248, -15.50832356069104, -20.337312097537584, -18.38731260430304, -27.606281992757786, -21.941064371144048, -30.503947577956648, -21.659912767879284, -30.502598193605543, -20.411607521628603, -29.56786766005217, -20.37786258159835, -29.659548456323616, -20.782722014906028, -30.24772836473015, -19.523167330705526, -28.780730960417255, -29.734591312069092, -46.53231873540883
$FIS, 7-10-2015, P, 3.428577777777786, 2.4685671322084213, 7.746026984126986, 13.887179683186613, 11.904761904761907, 14.736541150371707, 4.968249206349218, 4.862116731348376, 0.6507936507936352, 1.5529090751498997, -5.52380952380952, -2.243386816669957, -4.460319047619043, -1.618889553239144, -5.7777761904761915, -1.4601548376692586, -7.14285714285714, -1.3731666590526492, -5.52380952380952, 0.3134191937388504, -6.968252380952389, -0.07935350390915197, 21.111115873015883, 18.264857394923318, 26.66667142857144, 21.35044518893816, 22.238098412698413, 19.77777414610442, 23.61904285714287, 19.34000802693765, 22.53967777777777, 17.710689240931224, 19.746034920634937, 10.527065532180192, 21.079363492063496, 12.516480285250896, 22.000001587301576, 13.157316161575316, 24.20634920634921, 15.050089067925644, 24.619050793650786, 15.33736491892552, 25.269838095238107, 15.804831745413985, 23.92063492063492, 14.663071290923192, 37.7936476190476, 20.99592019570786
$FIS, 7-10-2015, P, 3.428577777777786, 2.4685671322084213, 7.746026984126986, 13.887179683186613, 11.904761904761907, 14.736541150371707, 4.968249206349218, 4.862116731348376, 0.6507936507936352, 1.5529090751498997, -5.52380952380952, -2.243386816669957, -4.460319047619043, -1.618889553239144, -5.7777761904761915, -1.4601548376692586, -7.14285714285714, -1.3731666590526492, -5.52380952380952, 0.3134191937388504, -6.968252380952389, -0.07935350390915197, 21.111115873015883, 18.264857394923318, 26.66667142857144, 21.35044518893816, 22.238098412698413, 19.77777414610442, 23.61904285714287, 19.34000802693765, 22.53967777777777, 17.710689240931224, 19.746034920634937, 10.527065532180192, 21.079363492063496, 12.516480285250896, 22.000001587301576, 13.157316161575316, 24.20634920634921, 15.050089067925644, 24.619050793650786, 15.33736491892552, 25.269838095238107, 15.804831745413985, 23.92063492063492, 14.663071290923192, 37.7936476190476, 20.99592019570786
$FISV, 7-10-2015, P, 3.0675493236131945, 2.10753867804383, -0.6322467798971165, 5.50890591916251, 7.926467255521974, 10.758246501131774, 11.591141009664385, 11.485008534663542, 9.436831310767758, 10.338946735124022, 5.479442431591508, 8.75986513873107, 4.683292135192962, 7.524721629572861, 3.6880855315262417, 8.005706884333176, 1.182524239198024, 6.952214723002514, 3.3134221607108216, 9.150650878259192, 2.856801177529511, 9.745700054572747, 28.790533717806642, 25.944275239714074, 22.011468352114804, 16.695242112481523, 17.105715157208046, 14.645390890614053, 17.351597360889937, 13.072562530684717, 18.00725357652484, 13.178265039678294, 22.550044606015952, 13.331075217561207, 25.067316470328226, 16.504433263515626, 25.65272798722735, 16.810042561501092, 26.98746624575734, 17.831206107333774, 26.928929777359567, 17.6472439026343, 28.50953853134113, 19.044532181517006, 26.402054728858214, 17.144491099146485, 43.88244262346599, 27.084715200126254
