Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$ZTS, 8-30-2018, S, 2.5175471488541934, 2.115408222629811, -0.5792547815279603, 8.79380798486331, 3.341873788856198, 9.229687043219204, -5.012810683284307, 9.210054414516843, -5.859413140004898, 9.593946896749339, -6.34955685695301, 8.330447854121402, -7.6083270895063055, 7.29165424753926, -5.502946602526915, 7.64409393403017, -4.233035676719476, 7.494466476800143, -3.5980796568367945, 7.875077616324965, -4.255319291143578, 7.664661378960347, 41.61746825055592, 40.49008838616724, 39.25588300955385, 37.52700455852529, 41.09391582134061, 36.800937573543656, 34.64409829489021, 26.515276600580883, 48.79136845687986, 37.7890965864067, 47.098147948027666, 35.8930861566278, 47.57714206005821, 37.19012006505595, 49.02529071043635, 38.86856155773634, 48.15640463929167, 37.13008073076291, 49.00300709601226, 38.00417579745469, 49.28149657841694, 37.17590719301507, 50.718511219288565, 38.22452388508899, 78.06618173330229, 57.64616262572009
$CSGP, 9-29-2017, P, 13.135848301886789, 10.68717645641788, 16.294336981132073, 11.229228247967438, 11.464152830188667, 4.198033436306447, 12.562267547169803, 5.571774505858107, 12.105655471698128, 4.667772873026198, 16.39623094339624, 8.063556846844767, 16.954714339622655, 8.098752705749334, 17.475470943396232, 8.299948706829618, 18.777362264150945, 9.166433773123895, 18.411324150943397, 9.088004915929915, 19.071701509433957, 9.32096076084019, 59.686797358490566, 43.00149350476677, 35.86037698113207, 28.486408660065244, 40.59622150943396, 31.260919370977433, 28.0717037735849, 28.383279235941306, 25.56981509433962, 27.31144650348929, 25.162261509433968, 26.005115241843555, 25.249058113207546, 26.347564162556527, 27.996227169811316, 27.057501421809004, 30.316979622641504, 27.7284955196059, 30.343397735849067, 27.45931923646299, 33.10188716981133, 30.737097645727452, 35.354717735849064, 32.42270642432055, 118.04906301886793, 99.82184973729544
$CSRA, 9-15-2017, S, -2.211152220144741, -4.832892116226284, -13.111183023631789, -16.299889017530187, -6.726876153009142, -13.466194125269247, -6.540021596386736, -14.240368954942785, -4.827162727276136, -12.977867957476741, -4.484587216300606, -13.536020655108505, -3.674870642327288, -13.253063496256356, -3.4257270811047125, -13.325600739877697, -2.8651509540594478, -13.203319675454217, -4.142011705325077, -14.190662957497258, -1.4637246507715695, -11.94263324798973, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LOW, 9-28-2017, S, 1.4791391018745825, -1.2197777715313718, 0.7458963526143281, -3.670879435905694, 16.991154664757403, 9.719293338174918, 17.5979764247276, 10.346144330036022, 15.992417597785536, 8.29210313496065, 16.54867804168594, 7.95138642918778, 18.836918301818418, 9.715060949928645, 19.317319072498584, 9.875120547015893, 19.24146951305863, 9.362801193214509, 19.418459403753708, 9.828102865246404, 19.519599735008853, 9.500777646852487, 47.446270479046035, 31.324861499405497, 19.924150946249064, 12.28790688047814, 16.35904339719454, 8.402446144856459, 16.599248207313487, 16.65931067574039, 15.32238091839142, 16.824002693934958, 15.86599787271803, 16.46664658293544, 16.245258312143072, 17.10218380538658, 18.432367090578182, 17.247084566487647, 22.199755302142997, 19.36068466042482, 23.10998667787578, 19.974599609675934, 21.820484748937673, 19.205655091069882, 21.011382326457205, 17.827945363602325, 38.84956356130375, 20.333563985505894
$RTN, 9-28-2017, S, -1.9608912994820926, -4.659808172888047, 1.6784334053742356, -2.7383423831457865, 2.0423654956317705, -5.2294958309507145, 1.841389945419114, -5.410442149272465, 1.1895637852396446, -6.510750677585242, 2.4171628761380903, -6.180128736360069, 3.4492073835130643, -5.672649968376708, 3.286250843468186, -6.155947682014506, 4.67680647441151, -5.20186184543261, 5.116783103200984, -4.473573435306321, 5.105917269769122, -4.9129048183872435, 11.890276092658025, -4.231132886982513, -2.868005881542446, -10.50424994731337, -6.539928086694358, -14.496525339032441, -15.817495410619387, -15.757432942192484, -17.984790831565757, -16.48316905602222, -16.833244970127815, -16.232596259910405, -17.6154301700566, -16.758504676813093, -16.33894677874156, -17.524229302832094, -14.758290121946004, -17.59736076366418, -13.981534036451905, -17.11692110465175, -14.448671989722806, -17.063501647590595, -13.845738277705433, -17.029175240560313, 6.192283339740889, -12.32371623605697
$ADBE, 6-24-2016, S, 5.8014948133076505, -0.7643327522321108, 9.319191571806385, 1.8694063596516273, 15.715992160580061, 10.122514421383432, 18.66002617880751, 13.076372139217419, 12.75029670689789, 4.171010466640723, 13.648664505343255, 2.6532323734234087, 11.949346378930038, 1.4351846766799135, 12.284878366542685, 1.4858853595936417, 12.707000895194298, 1.5887970725307454, 14.709388621164488, 3.4635046955612925, 16.852473393792323, 5.419974042824883, 58.09070200336295, 38.31464346032063, 61.4460500210634, 40.250751224110566, 63.6757253347302, 43.359468405894994, 60.61262106951639, 38.25835702085618, 85.5936820607607, 59.580815734896795, 98.0300995565548, 70.19038998133776, 88.72172625524111, 57.577012095851885, 90.33446033482477, 58.80178370399133, 92.66154554239144, 60.57885419245999, 96.91524512301379, 63.73250911119668, 100.23812317608099, 66.41206448694035, 100.18400151730708, 65.96507931082773, 159.9307247530114, 125.64795930299827
$AMG, 6-27-2016, S, 5.943260922363414, -1.795221298748384, 4.120173407708982, -3.742322903863937, 2.092900820648258, -4.08796492032828, 3.711803262896396, -2.7319718538013626, 7.503823105672591, -2.204003864074444, 5.491138864904133, -6.627522023406995, 7.722595795136145, -3.90992440194744, 6.417259300763534, -5.502974578302555, 8.69247981140231, -3.5501951673699406, 7.999708743538658, -4.3719384090313405, 6.3078784252943, -6.252272625058408, 19.10595496587344, -1.4555797444104819, 34.339673509090865, 11.337534553743115, 28.27243315567587, 6.654295914381425, 36.308605837212625, 12.354039659236225, 38.80988774119858, 11.586312122892608, 38.80988774119858, 9.631848569056324, 49.194186932320164, 16.558634422065644, 50.60161632751343, 17.737882355317723, 48.924373626326336, 15.505059009146628, 47.72842894594804, 13.197937661053125, 45.074013524611175, 9.893689397812743, 45.40945579342755, 9.832292529829893, 10.369722512589409, -24.686587523747907
$AKAM, 6-28-2016, S, -2.906077808046148, -10.256681984155037, 6.331795733868262, -1.5895891762247372, 1.1739819317548417, -5.948316204482973, 32.0823678229863, 26.29519131341362, 28.021551732516393, 18.25382868769363, 31.120089128562146, 18.667234503728825, 29.464969774152607, 17.77150269665673, 29.926873170263146, 17.94553533064953, 31.100855102017988, 18.79690012278521, 33.52578586462251, 21.092788297955888, 34.21862844916528, 21.597024069145345, -3.2717494855994955, -23.631092752610485, -11.354884745090166, -33.77398286736728, -13.279442133938456, -34.96397800220401, -8.352579067601607, -32.30036592382133, 2.2132448462903076, -25.07978974360516, 8.083142957720213, -21.33913973877142, 25.65435384246255, -7.306744191309502, 25.346416962017273, -7.589855282101674, 25.615854996456022, -7.876301217404524, 27.328724544432713, -7.275214995053883, 26.443414673660783, -8.810712490407653, 26.92455402087286, -8.726628938253263, 36.73980825134351, 3.0838551313126885
$BAH, 6-1-2016, P, 1.64608710562415, 1.473936661569275, 5.898487654320994, 2.0394559055874506, 4.046639231824423, 0.10153584752106148, 8.367626886145407, 5.163719005409262, 4.320987654320985, 2.499068138685945, 25.994519890260626, 20.442683013064823, 24.10836419753086, 16.49551110808811, 22.63373799725652, 14.743531228649822, 23.07955761316873, 14.878520213564727, 23.28532578875171, 14.959960249220195, 24.382716049382736, 15.875634266026719, 35.63099794238682, 19.922310688449183, 12.277098765432083, -3.8667472594303476, 18.44993484224964, 0.11595773977313328, 17.2153635116598, -1.3385786878893136, 28.292181069958833, 8.031081694932542, 29.97257201646091, 6.579297738695168, 33.02469478737997, 6.417954002023674, 31.138552812071318, 3.0589801246293504, 30.28121399176953, 1.666066023733272, 30.932784636488343, 1.2464712832386695, 30.967074759945135, 0.6543277650917574, 32.03017832647461, 1.3348815902634037, 55.0068621399177, 24.741937449191663
$BWA, 6-24-2016, S, 3.02086879411807, -3.5449587714216912, 7.412024060665701, -0.037761151489057454, 8.439735022119766, 2.846257282923138, 9.374020262409854, 3.7903662228197623, 10.55745529251153, 1.9781690522543638, 23.94891859392967, 12.953486462009822, 24.260357388341426, 13.746195686091301, 24.540643894716794, 13.74165088776775, 26.876364781178296, 15.758160958514743, 27.623789236256947, 16.37790531065375, 27.6549384099988, 16.22243905903136, 28.43351203881932, 8.657453495777002, 39.80067767671513, 18.6053788797623, 39.98754157622108, 19.671284647385875, 55.745862480664535, 33.39159843200432, 63.93646017015075, 37.92359384428685, 64.77732280357138, 36.93761322835434, 60.82216565486873, 29.677451495479513, 60.01245530948442, 28.479778678650987, 61.5384533933836, 29.455762043452154, 63.15788654133026, 29.975150529513144, 68.48332704816798, 34.65726835902734, 72.53192237521264, 38.313000168733296, 41.88726123054312, 7.6044957805300015
$MCO, 6-28-2016, S, 17.004593379789167, 9.653989203680279, 19.14417449795589, 11.222789587862891, 23.333708636732673, 16.211410500494857, 14.887421806455304, 9.100245296882626, 12.568613618302237, 2.8008905734794745, 7.258881166983788, -5.193973457849533, 6.429937485043258, -5.26352959245262, 7.034845089106478, -4.946492750507137, 8.43509157953708, -3.868863399695698, 9.801725433014186, -2.6312721336524394, 9.745720054185725, -2.8758843258342104, 35.823909571768, 15.46456630475701, 47.742806578116024, 25.32370845583891, 48.42612798564336, 26.74159211737781, 55.14731113971023, 31.19952428349051, 63.38076722462531, 36.08773263472984, 68.52246785669769, 39.10018516020605, 64.601777683492, 31.64067964971995, 65.74438442066935, 32.8081121765504, 63.04470470633039, 29.552548492469846, 67.18943095741339, 32.5854914179268, 70.23636844078756, 34.98224127671912, 72.9472434058668, 37.296060446740675, 88.71962211447143, 55.06366899444061
$PPG, 6-27-2016, S, 5.3840832113565495, -2.354399009755248, 4.437432030867483, -3.4250642807054366, 0.5817926996630529, -5.599073041313485, -8.263489467962149, -14.707264584659907, -3.441480980515488, -13.149307950262523, -6.271571589722047, -18.390232478033177, -5.896858065403487, -17.52937826248707, -5.620752169578857, -17.540986048644946, -4.881180164434273, -17.123855143206523, -5.561588381359295, -17.93323553392929, -6.271571589722047, -18.831722640074755, 8.953745825707692, -11.60778888457623, 5.344638384986156, -17.657500570361595, 2.4356502342707698, -19.182487007023674, 7.129469199113725, -16.825096978862675, 16.85237681284384, -10.371198805462132, 14.337829037064221, -14.840210135078035, 14.840739972754546, -17.794812537499972, 15.35351384070549, -17.51022013149022, 16.35932880941411, -17.0599858077656, 17.01015611832537, -17.520335166569545, 16.10294187543864, -19.077382251359793, 17.345424816273546, -18.23173844732411, 4.79241969066484, -30.263890345672475
$COL, 6-28-2016, S, -5.838037884671854, -13.188642060780742, -2.071559400058731, -9.99294431015173, -2.787192195374466, -9.90949033161228, -7.156307237525694, -12.943483747098373, -9.585687743340399, -19.35341078816316, 0.20715819989296502, -12.245696424940355, 2.824858863459845, -8.868608214036033, 3.013188437408232, -8.968149402205384, 3.013188437408232, -9.290766541824546, 3.5593297009163694, -8.873667865750257, 1.6949190845543916, -10.926685295465543, 21.28061097102114, 0.9212677040101518, 39.35970393068564, 16.940605808408527, 31.450104762715814, 9.765568894450261, 31.826746961459396, 7.878960105239674, 37.47646468837908, 10.183430098483612, 56.497177269196875, 27.074894572705244, 58.17326019484972, 25.212162161077664, 54.23729771138599, 21.301025467267046, 50.64030322562347, 17.148147011762923, 52.52354246793003, 17.91960292844343, 52.50471949170317, 17.250592327634735, 52.5423786268316, 16.891195667705475, 50.65913938452502, 17.003186264494197
$SBUX, 6-28-2016, P, 6.987066801739994, -0.3635373743688941, 5.767103725216405, -2.154281184876594, -0.4066488135544888, -7.528946949792303, -0.8317856130050094, -6.618962122577687, 5.36044751794631, -4.407275526876453, 4.990759888752683, -7.462094736080639, 3.345660012778562, -8.347807064717315, 2.6987117448691977, -9.282626094744419, 3.659896623286385, -8.644058355946392, 4.676530671960477, -7.756466894706148, 5.841035336082645, -6.78056904393729, 9.16821290825187, -11.191130358759118, 2.088728358178482, -20.33036976409863, 0.8133142629690893, -20.871221605296462, 1.3123900670014788, -22.63539678921824, 1.2754214889250104, -26.017613100970458, 3.567469632808473, -25.85481306368316, 6.229210951172326, -26.731887082599727, 7.116456825007655, -25.81981541911129, 7.079486398502266, -26.41266981535828, 9.038824733413108, -25.56511480607349, 9.519412551549443, -25.734714612518992, 9.944551199428876, -25.70663175969725, -8.595188857493119, -42.25114197752394
$TSN, 6-24-2016, P, 16.157554402611662, 9.591726837071901, 21.157555929942816, 13.707770717788058, 22.508031792475357, 16.914554053278728, 12.459800442768465, 6.876146403178374, -5.56269926748072, -14.141985507737886, 0.434083594307344, -10.561348537612503, 0.45015915674984086, -10.064002545500284, 0.8842427510571849, -9.914750255891859, 2.106104467747527, -9.012099354916025, 2.3151092875384416, -8.930774638064754, 1.4790964392428219, -9.953402911724618, 1.7363311617953237, -18.039727381246994, -0.4983954903794885, -21.69369428733232, 3.6495176262135276, -16.666739302621682, 5.209004739405088, -17.145259309255124, 15.032157314595551, -10.980709011268353, 28.408362887325357, 0.5686533121083137, 29.549840360935022, -1.5948737984541985, 30.418009157266734, -1.1146674735667013, 29.581988270386027, -2.500703079545417, 28.199351636666382, -4.983384375150731, 29.742758364264322, -4.083300324876316, 30.064309806040047, -4.1546124004393015, 11.929263473806051, -22.353501976207063
$VFC, 6-27-2016, S, 2.7438078683600375, -4.99467435275176, 5.636369467390123, -2.2261268441827964, -7.338841538412888, -13.519707279389426, -10.512390793263638, -16.956165909961395, -5.652889272909656, -15.360716242656691, -11.768592895416363, -23.88725378372749, -11.355369559073203, -22.98788975615679, -11.190080224535937, -23.110314103602025, -12.033053724229624, -24.275728703001874, -12.231401978897505, -24.603049131467504, -12.066112644360249, -24.626263694712957, -5.785117931944339, -26.34665264222826, 0.9421502600855725, -22.059988695262177, 4.842976448718583, -16.77516079257586, 3.289259863737848, -20.665306314238553, 16.04959754323758, -11.17397807506839, 22.314051385670464, -6.863987786471792, 23.685957075222408, -8.949595435032112, 23.008274665437956, -9.855459306757755, 23.22314272562538, -10.196171891554329, 22.495865791843105, -12.03462549305181, 24.958680738266636, -10.221643388531795, 25.404968260856275, -10.172195002741379, 35.43802489900336, 0.38171486266604404
$A, 5-16-2018, P, 4.751247952367543, 3.146920018698296, 1.1518189458268546, -1.9830927343985838, 4.047357352339054, -0.4742839848866476, 11.406176976681405, 4.147937354617516, 5.983046104080825, 3.9693296852777893, 2.9915198525522158, 2.751793525178514, 10.558315807336927, 14.888189802512453, 6.382982127115078, 15.66232770803201, 4.831228757998041, 13.28074477650235, 2.5275924660883797, 11.213148893456726, 5.007200608133111, 11.811807814487363, 8.142697428977685, 2.7211512953315697, 12.382022472629096, 5.603246569706767, 11.98208644959482, 1.0984184672057324, 11.822115239869312, 6.164523165162094, 23.69221320403816, 13.107283126491344, 20.460734937153568, 10.417960542529435, 25.004001759846474, 10.107644982703135, 35.1303850625623, 17.39785451003577, 37.418020714062415, 18.092214451198572, 35.450329081757445, 17.002299933422414, 34.37850373951379, 16.17758455759224, 34.3145123760842, 15.18049632168514, 33.162695030001444, 25.082009115751582
$AKAM, 5-1-2018, P, 2.297293243243237, -0.9391524162945197, -1.7837837837837767, -3.9212056607956014, -5.054051351351352, -11.758111432149843, 0.891897297297306, -8.950070903748042, -0.8243256756756745, -11.52656182798999, -2.0135108108108146, -4.942987881517535, -5.797298648648653, -12.016271745608742, -20.445947297297295, -13.666093831957282, -21.283783783783782, -15.3566229483883, -21.027028378378375, -14.857323861576454, -19.554055405405414, -15.317123123658096, 16.229732432432442, 4.538366765790425, 0.9459418918918772, -3.3895275501718114, 9.93242972972972, -2.501722929423522, 19.081085135135133, 6.298271007291611, 20.081082432432428, 9.962458676063335, 23.71622027027027, 10.880355775711134, 17.27026891891892, 1.7133587821676954, 16.95946351351352, -2.262123616921663, 17.35134594594594, -5.262067905826019, 16.810813513513523, -4.900639128155724, 17.094597297297298, -4.362937122256525, 20.216214864864867, -2.2001246662743057, 30.21621756756756, 22.091003103528184
$GOOGL, 5-8-2018, P, 6.2548107599651015, 2.3711312102465243, 8.95906571809222, 5.187963279067832, 18.043994749506844, 10.955809008418662, 11.232172658940165, 2.8869606514354764, 8.95906571809222, 1.2480008025199893, 4.008947248825612, -1.0979889613057292, -2.036412438411883, -0.8619265097064455, -3.514873304629218, 4.18494057904808, -1.3103220929079118, 5.545214117223418, -2.0720948416904528, 5.023591462249499, 1.5357569909251856, 6.717744983420492, 10.583123041945107, 2.691941428436672, 1.162856705504578, -7.418754926765604, 5.753226530373401, -5.695182475255133, 11.441646744573863, 2.766226481909694, 13.381296769651607, 1.1336363568936303, 12.600742577636815, 3.3924840410514587, 22.252073614304035, 6.75489237603013, 25.75942508011979, 7.770681365298039, 26.656463370293928, 5.253082882489046, 26.617948782748524, 6.1076283324670975, 26.958915983914046, 6.700007916371845, 31.545524936341263, 10.33727390444632, 29.794664057572962, 20.567648672957574
$CBLK, 5-8-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HGV, 5-9-2018, P, 0.20156463092881882, -3.8181638812427865, -13.252706305182826, -16.566362623157982, -19.652305861736107, -26.320718319442637, -19.6775011256614, -27.545103318851826, -23.3308118753039, -30.69408986223958, -25.044089822224493, -29.284229652174332, -28.69740561091977, -27.087274815675755, -34.341144730187565, -26.23445107826415, -34.41672548291071, -27.15058774059538, -34.31594694673588, -26.810717745687587, -31.56966317887788, -25.969696281090336, -26.001507331859596, -32.5578501512499, -30.057947343359714, -38.16090705914243, -20.332572948666495, -30.740528988922357, -31.36810106747546, -40.67025089232247, -15.44469174715777, -27.197539484268997, -18.770464065771343, -27.38896660734902, -10.733179912652558, -25.579272649960707, -12.068523861640813, -29.537146927541727, -12.79918903500099, -33.6673963948241, -13.000756185456197, -32.97984031521406, -12.925165354627499, -32.65394538339862, -12.95036565760559, -33.62430373560008, -52.38095118117791, -60.84628426268317
$PGR, 5-16-2018, S, -0.3059549212867996, -1.9102828549560469, -5.426728033066929, -8.561639713292369, 3.848631363885069, -0.6730099733406325, 10.096626734190872, 2.8383871121269832, 9.661836059962514, 7.648119641159479, 6.280196659587656, 6.040470332213954, -0.3381626517926728, 3.9917113433828533, -4.541061337876373, 4.7382842430405585, -5.056359261074361, 3.3931567574299493, -4.91143172017493, 3.774124707193417, -4.347819785759088, 2.4567874205951634, 24.975851045921125, 19.554304912275008, 32.415468032704275, 25.636692129781945, 35.61997377197983, 24.73630578959074, 25.024157005608938, 19.36656493090172, 17.03704080634594, 6.452110728799122, 14.363927998838278, 4.321153604214146, 15.410628515640212, 0.5142717384968734, 14.91143848346017, -2.8210920690663563, 19.033817038126166, -0.2919892247376765, 18.38969302382265, -0.05833612451237968, 18.985509468132356, 0.7845902862108076, 17.552338729543916, -1.5816773248551463, 24.508860692716915, 16.428174778467053
$PSTG, 5-25-2018, P, 12.720343020485947, 12.246336763480482, 8.003811338732735, 4.630674023873914, 27.298708909004297, 21.158715755081968, 26.012391615054796, 18.89131668311856, -0.285850404954735, 1.4668554944251566, -16.96045736064792, -14.619838165190568, -28.585040495474022, -15.290903513056897, -25.20247737017627, -15.586457316176194, -24.059075750357305, -15.269805668653756, -23.916150547879933, -14.891716029612045, -24.821343496903282, -17.670877787174113, -23.153887565507368, -27.173730387918003, -25.107193901858015, -33.02562802829788, -23.916150547879933, -34.494878688509615, -24.059075750357305, -29.614833726967802, -19.342544068604095, -28.091394895328726, -8.908999523582661, -19.046789936321005, -20.67651262505955, -35.31183060342408, -17.770366841353013, -35.95886623187661, -17.818008575512145, -36.70098345443131, -16.626965221534064, -34.63542051475741, -17.62743687470223, -35.38969925417521, -15.864697474988088, -34.55659390031008, -19.390185802763206, -30.33268062420348
$MIK, 5-8-2018, S, 10.098793089944724, 6.215113540226147, 12.403957870689219, 8.632855431664831, 11.580686694878505, 4.492500953790323, -9.05597744544333, -17.401189452948017, -17.947306144199025, -25.658371059771255, -4.280999137266706, -9.387935347398047, -13.776065520091418, -12.601579591385981, -26.893519588008765, -19.193705704331467, -23.216241669387582, -16.360705459256252, -21.18550610238783, -14.089819798447877, -18.331499359577354, -13.149511367082047, -38.419316049358734, -46.31049766286717, -54.55543109524869, -63.137042727518875, -56.58616666224845, -68.034575667877, -65.47749536100413, -74.15291562366829, -56.97035987762678, -69.21802029038476, -49.17672607995204, -58.384984616537395, -49.506034550276325, -65.00321578855024, -63.50164453905842, -81.49038825388017, -54.82985482051892, -76.2332353083238, -53.89681415460012, -74.40713460488155, -58.50713273914011, -78.76604080668231, -51.86607858760037, -73.07432961949532, -84.41273240465051, -93.6397477892659
$YELP, 5-7-2018, S, -8.482730280597718, -12.626758299030705, -12.002627371988305, -15.622085747004688, -15.238307160546238, -22.170001476648693, -2.514215019054855, -10.041658861418156, 0.568425860584787, -6.9852373965437975, -1.8583361671037801, -5.856231330023243, -21.491039724921745, -22.453974213122805, -25.25142653032677, -17.41673140319734, -25.120248136412403, -18.12859691259273, -25.076522733864316, -17.84507235532543, -24.26760497299496, -18.947056356741932, -11.958901969440216, -20.67409463035711, -30.738962363840727, -37.872978973641594, -23.830348761244025, -35.115894606786426, -26.016618888648047, -32.57736601888445, -27.91867171321941, -40.00230099399261, -27.262792861268338, -37.221946260094455, -28.07170843586757, -43.68862538946734, -27.393971255182702, -45.21029420754192, -23.4805455408594, -44.7065153471858, -24.901625496212265, -45.235840322495676, -24.748586587293975, -44.83175642787418, -24.901625496212265, -45.932750995605716, -50.56843023312504, -58.38437831196194
$AGN, 6-5-2018, S, 12.688433857166292, 13.735507162255843, 22.738692715594677, 19.61561422994864, 25.74053935002183, 20.519664372197788, 26.798464467122972, 21.47579053921136, 7.974079344945806, 8.922992674838405, 0.5025092401973907, 3.8218967691290406, -12.589266973377844, -2.020281964005667, -10.169269698186001, -0.4183178093969726, -9.084901180742488, 0.8987356845679635, -5.137532228989283, 2.99189404824436, -5.382173188899319, 1.2457060313680888, -14.195980091378601, -16.842771335739627, 11.742921457851052, 3.602577892375235, 5.719382249425342, 0.9784229442389769, 6.929380887021264, -0.9746445441669138, 11.200732240123902, 4.5037630332028575, 18.685529004048895, 6.854949320475168, 23.373439454726295, 9.855888237818043, 26.84474322782522, 9.21521291859284, 25.800045431101392, 9.035814196159464, 26.25627524939582, 9.735641189233643, 26.619937628275014, 9.179471133871807, 26.619937628275014, 9.208552029523421, None, None
$CARS, 6-4-2018, P, 12.234844696969716, 13.094490640435442, 6.363636363636371, 3.0452318055975036, 1.7803068181818205, -3.796496101633151, 3.1818181818181746, -2.883090593415538, -0.37879166666666686, 0.38250837617490596, -3.977272727272718, -5.376025509842053, -20.151515151515152, -9.751921990842037, -17.1969659090909, -7.616955310686324, -17.7272765151515, -7.914140210146103, -16.022727272727266, -8.067313627750716, -14.583337121212114, -8.132314622938619, -21.666666666666668, -22.61009580353125, -20.606064393939395, -28.95123726519271, -56.02272727272728, -60.96207708855561, -66.17424242424242, -72.95310668963734, -65.03787878787878, -71.0882252201461, -54.166666666666664, -66.30377631638477, -52.57575757575758, -65.75100732323601, -53.03030303030303, -70.88263617368385, -54.99999999999999, -71.9853951006644, -55.64393939393939, -72.3852759208812, -55.6060606060606, -73.26897182764992, -54.81060606060606, -72.44438130423619, -73.03030303030302, -86.35488909858186
$CSGP, 6-28-2018, S, 3.221316682928377, -1.31654235067582, 7.431745388769873, -0.3702443983818693, 2.044154785320651, -5.642718217086196, -12.07199557624179, -11.890027815232129, -11.561568172847437, -11.676684586245468, -17.19337531075167, -9.87412604740451, -18.731984244096754, -10.075884046929772, -18.99575042974101, -11.175180673660677, -18.939576199033326, -10.881344450821684, -17.16162520015295, -10.997264679818906, -15.659648417273575, -11.028952296646231, 32.60879986684706, 23.960139604074367, 55.231279971380665, 43.129087201206275, 48.40765797799278, 42.15046111332929, 41.12001897640836, 31.212487650209013, 37.98906423558242, 25.493244904981108, 50.75953733413725, 33.83726971298686, 46.717631320418796, 26.791157553618184, 47.76534735966427, 27.619780057908194, 50.30039479486044, 31.038634883076988, 52.25907676044472, 33.24612444552986, 52.79881740631407, 32.846357900101935, 51.738878439041414, 31.816121854336487, 69.76261424281623, 57.83495486946011
$EWBC, 6-1-2018, S, -7.950207725273528, -6.885638158290963, -7.653137426704282, -11.012042703912828, -10.411656233932497, -16.81009672586098, -12.208234199795331, -19.439973383647025, -25.491587905175063, -25.194242731317196, -22.916960732297063, -25.805986423145033, -39.53883039924091, -29.8365406110876, -37.60079254206274, -28.724463609590785, -36.539822137789734, -27.428553228590644, -34.95544108203591, -27.716352314943485, -34.34715138358605, -28.624161489279512, -39.86420031506012, -40.928769882042694, -32.06960158241331, -40.978961974331966, -32.394964425096504, -41.64205580577868, -42.735890713371326, -49.40231365428503, -36.93591634075778, -46.23439496784959, -38.40713004931023, -50.34134998346505, -34.573491736497616, -50.05750164092093, -30.527656513576005, -49.297159927261205, -31.348143122134875, -49.24396166189746, -32.32423447943883, -49.97409509175318, -32.09789412652726, -50.67650146724738, -32.564723933661796, -51.1139685495093, -50.07780449631336, -61.53479599505436
$ECPG, 6-4-2018, P, -7.187105684614902, -6.327459741149177, -11.895908891990526, -15.214313450029394, -3.841385568346245, -9.418188488161217, -15.117715743133363, -21.182624518367078, -33.40767699666305, -32.64637695382147, -29.417592536187975, -30.81634531875731, -42.60222763827646, -32.20263447760335, -38.46344180735771, -28.883431208953134, -38.785620261988605, -28.972483956983204, -37.62081475196107, -29.66540110698452, -35.266413148273266, -28.81539064999977, -11.524156705038745, -12.467585841903327, -14.399001952862555, -22.74417482411587, -14.993802478007556, -19.93315229383589, -18.537792740411042, -25.316657005805954, -19.900863439943663, -25.95120987221098, -15.068149445757085, -27.205259095475185, -11.871120786672652, -25.046370534151087, -11.771995626864717, -29.624328770245533, -12.391574344068124, -29.376969444732538, -13.209413294146866, -29.950749821088674, -12.887227404571366, -30.550138626160685, -13.085497550706194, -30.719272794336316, -17.94299221526604, -31.267578283544886
