Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$AOS, 6-24-2019, S, -3.1908009550683736, -4.8765538744060315, -1.410900803125681, 0.9546029659646793, 4.080748860429773, 2.320223826836232, 10.76622313870197, 8.495892869775034, 4.666813544606052, -1.3658817401723589, 2.2574365096592164, -7.000623165293529, 3.993922292164087, -5.967671326509971, 2.36596483611895, -6.786736109808688, 2.30084870848708, -6.624134474142784, 2.8869155632732735, -6.897938776415424, 2.930319079661392, -6.82735006578823, 2.170609941393531, -3.13475810959023, 11.113520729324943, 2.03218979738271, 6.8157130453657455, -9.460663330122342, 12.654660299544162, 3.481568163813641, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ABM, 4-30-2019, S, -3.6373169118955495, 1.2623408243018552, 6.668429274339216, 5.58150872894001, 9.409591708212762, 7.222118806666767, -1.2124380920516153, -1.461172640033992, -4.032680654525067, -4.877687668222541, -1.6341566060663282, -5.020985233509478, 0.4744333282665547, -6.714911017003966, 1.4760174347922428, -8.561811112614116, -0.1317870356295936, -10.370643563581371, -0.1317870356295936, -9.559711306573227, -0.2899235711629866, -9.489555899338809, -7.749075059279786, -7.142581120593849, -18.292037909647807, -21.7436053719657, -4.164465054413958, -7.742099848704565, -6.852923216998496, -16.532982151887552, 0.8961518422812675, -18.477597838244474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ABM, 4-16-2019, S, 0.7688149318977988, 2.5251358768166865, 6.018030063148716, 6.509531331758389, 9.994700159207293, 6.66080031389642, 1.2195095116778853, 2.7558562432944522, -4.294811657083475, -7.350313851047963, -3.18133872796027, -5.731599148640365, 0.2651086886238385, -6.808266857413248, -0.5302253305878746, -10.246667273886379, 0.4506839753265046, -10.750551857583513, 0.4506839753265046, -9.932540205465077, 0.2916251248243462, -9.861314136783239, -18.981977227413115, -14.926291538010215, -13.282083423062474, -14.003848645055307, -10.392369819926584, -18.823371018854175, -5.6998964554640486, -15.612251090458873, 0.7953313680983287, -15.35520585889445, -1.8822984654745856, -19.259853342495866, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ABM, 1-9-2019, P, -1.165103755757435, -6.460962625891453, -7.047456864093682, -13.919646698479394, 5.20034399546303, -6.5095501007467425, 7.07587687058473, -3.6672560750833147, 12.134129358741962, -0.21638983950713708, 14.975845836199086, 0.22976286721256933, 16.33986974537851, 2.7430421044651006, 0.3694259837859093, -15.774391892777363, -1.7050270447577898, -14.591345672544076, 6.763288058064454, -12.595313971432365, 8.098897644185765, -13.985278641605326, 9.548167364255967, -17.08640575761524, 8.866161093099212, -19.7368881273003, -10.770102607846056, -17.657814262510676, -19.29525204021746, -27.0681939393706, -6.138107591307418, -18.865238455782716, 2.870139325664667, -21.48922955428072, -6.535947898151395, -29.551943573069828, 10.315433654885876, -19.77464267754212, 7.360045676613969, -23.696791806355712, None, None, None, None, None, None, None, None
$AYI, 4-16-2019, S, -4.712801384083054, -2.9564804391641664, -7.771623529411764, -7.2801222608020915, -7.951560553633219, -11.285460398944092, -15.176470588235302, -13.640123856618736, -4.332176470588234, -7.3876786645527215, -16.719725951557095, -19.26998637223719, -11.840831141868513, -18.914206687905597, -8.996539792387548, -18.71298173568605, -3.8823536332180053, -15.083589466128021, -4.871967474048445, -15.255191654840027, -4.062280276816599, -14.215219538424185, -42.27681384083045, -38.22112815142755, -43.81314740484429, -44.53491262683712, -32.878894117647064, -41.309895316574654, -32.878894117647064, -42.79124875264189, -24.325260899653976, -40.47579812664675, -28.366780622837375, -45.74433549985866, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AYI, 4-3-2019, S, 12.248716292620099, 10.334474379073155, -3.6465576950773904, 0.5334536885364121, 1.3012303662530922, -2.1304784461443793, -0.17142045103385462, -0.4394104904466123, -2.953087983577629, -4.084230932491728, -9.85662645649452, -10.027164876396498, -0.36620929924293666, -7.511551948493267, 0.0, -7.423773660147526, 8.220354783243078, -4.3857990235121935, 7.106133149637905, -4.671674234308053, 8.017772573407278, -3.5268404684544397, -40.805669808498365, -28.08117756664764, -36.69939182482131, -34.40925649150288, -25.299979750661684, -33.27714195364048, -28.5335796644407, -38.64425323128356, -22.50272549486445, -36.77252885039619, -13.947323171180404, -37.8057341171331, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ADUS, 6-24-2019, S, 3.8994135848024802, 2.2136606654648228, 18.004569665003256, 20.370073434093616, 9.103127238007524, 7.342602204413983, 15.476662008471354, 13.20633173954442, 21.191331671722537, 15.158636386944126, 24.162958551985003, 14.904898877032258, 31.020570215655386, 21.058976596981328, 26.462282111243173, 17.309581165315535, 27.753123796431755, 18.828140613801892, 29.11119151091066, 19.326337171221965, 28.600235500864525, 18.842566355414903, 25.910979188746317, 20.60561113776256, 27.470753228287492, 18.38942229634526, 29.823852501390924, 13.547476125902836, 22.132578104104695, 12.959485968374175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ADDYY, 6-24-2019, S, 3.9828264458187546, 2.297073526481097, -4.0884988410237355, -1.7229950719333753, -0.11888573786865697, -1.8794107714621977, 0.14531110219198062, -2.125019166734954, 0.19815258381055134, -5.83454270096786, 6.671074240597408, -2.586985434355338, 7.767510215357065, -2.194083403316993, 6.723915722215956, -2.4287852237116816, 6.572002902457186, -2.3529802801726785, 8.50726916145057, -1.2775851782381284, 9.94716882221276, 0.18949967676313761, -10.75957308162111, -16.064941132604872, -8.31571763470479, -17.397048566647022, 1.2021182774947903, -15.074258097993297, 8.315727542234907, -0.857364593495614, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ADDYY, 1-29-2019, P, 6.539485953265811, 0.28001786207560997, 4.786456007911255, -2.211877233304538, 8.902637907468304, -2.309091231087045, 24.69708452271846, 19.01733677278181, 33.9520503406707, 21.53920615063951, 38.34321633557061, 23.96007366726527, 26.78524464762626, 16.251754714826028, 32.49118245704607, 20.347356137971115, 32.16464641665431, 17.357134642244063, 34.37311245923058, 15.071820593956222, 40.92978926880324, 18.563164499047712, 40.43137731980637, 16.007313654729185, 18.99973569649216, 6.007171165207437, -3.7552658652075466, -0.6406797803697906, -1.899113983867473, -12.360611649828856, 13.989851834926913, -0.6130490826325339, 11.257194863181375, -2.9478631670332582, 22.823742644399523, 0.7716135396620167, 32.44822636981457, -0.30032953450787403, None, None, None, None, None, None, None, None, None, None
$AMD, 1-23-2019, P, 24.86269970730408, 18.5296061249812, 31.253118759205268, 25.624549978801838, 40.688959526262636, 30.587076268124047, 34.74787145542329, 27.494360878305393, 46.38042204790705, 34.9338859866418, 65.6015793508947, 52.29526380626821, 56.265588803515286, 46.072792325836296, 50.374435827536914, 37.6703804017597, 55.217166489407575, 42.066149601828215, 97.20418386399483, 79.03441787671277, 122.56614964722172, 100.75637584356937, 156.3155139133543, 131.0816241074337, 140.5391792042347, 118.14229925259954, 102.79579117345028, 116.36346158109885, 182.82575722287783, 176.58357723886888, 179.6305302231388, 165.26744489921492, 174.8377246711071, 156.0960186274613, 207.68845693018193, 184.03026646990355, 322.1168186661599, 292.53082493811905, 286.37042005140194, 261.0342655624112, None, None, None, None, None, None, None, None
$AMD, 6-24-2019, S, 14.73396657571624, 13.048213656378582, 3.47885402455661, 5.844357793646971, 4.160985675306961, 2.40046064171342, 7.708049113233284, 5.4377188443063496, 34.72032742155524, 28.687632136776827, 57.23055252387448, 47.97249284892173, 59.82265006821281, 49.86105644953875, 63.81309345156889, 54.660392505641255, 63.77899045020465, 54.85400726757479, 68.31513642564802, 58.53028208595932, 63.19917462482947, 53.44150547937984, 83.96998294679399, 78.66461489581023, 118.8949522510232, 109.81362131908097, 188.3697237380628, 172.0933473625747, 154.22919849931787, 145.05610636358736, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AGCO, 3-6-2019, S, 4.227220206688109, 1.0210542771269537, 8.131515109269705, 4.513386426809474, 2.31909888385875, 0.836019862191284, 13.679730530444601, 7.281730751157479, 3.243797295338191, 0.8221565483210069, 5.797747209646853, -1.0158008501105709, 6.913252909727841, 1.783391792840261, 16.248349460517364, 6.2608855166707436, 13.283433727437277, 0.7561180363611761, 14.369589653732117, -1.532260947776411, 12.769712876987205, -2.2795477008224605, -13.444879499994688, -18.4601043973307, -33.11316306090547, -25.479275022921133, -26.9191205160335, -30.103793699297132, -5.915160982613877, -20.62768395691136, -17.437248676232887, -30.770582654380863, 0.014680758022045381, -18.731519537436327, 7.617794258819632, -13.00194360153655, None, None, None, None, None, None, None, None, None, None, None, None
$AAGIY, 4-8-2019, S, 0.4161615870825752, 0.6140119821290924, -5.82618633175942, -6.267001664474137, 5.410044328521146, 2.317366850409597, -3.671970804013258, -4.199561560120369, 0.465123645783283, -3.366882175139896, -8.029371262147922, -9.049851282547506, 2.76622290165105, -4.071674213838761, -2.6927736936486535, -11.835430913864043, 5.53244335532157, -6.7688417060886685, 5.679314843540517, -5.795866451665699, 6.315794678863873, -4.926823622227027, -9.253361530152338, -2.2627282151360237, -10.526313856857472, -11.564144449613512, -9.547116746492856, -20.69602140843861, -3.2313318595511342, -12.43299046694457, -11.70134206616118, -28.001234819374112, 3.9902131696554655, -12.882394948235376, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAGIY, 6-24-2019, S, 5.406694588887584, 3.7209416695499264, -8.157453552641869, -5.791949783551509, -6.971776474829339, -8.732301508422879, -9.248276464229367, -11.5186067331563, -2.7507708205250503, -8.78346610530346, -4.861273647677189, -14.119333322629934, 2.229080020350005, -7.732513598324053, 2.3713541556250384, -6.7813467903025995, 2.9879109787958713, -5.937072203833993, 2.632205484097949, -7.152648855590749, 4.007595637068784, -5.750073508380838, -7.778039259095992, -13.083407310079753, -13.587856940377375, -22.669187872319608, -3.960156697185524, -20.236533072673613, -5.0035501543063905, -14.176642290036911, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ALK, 3-6-2019, S, 0.5008583592104099, -2.7053075703507456, 5.993086148770765, 2.3749574663105344, 6.2348806136483415, 4.751801591980875, 10.82900826151958, 4.431008482232457, 7.029358997258761, 4.607718250241577, 10.155434882368386, 3.341886822610962, 9.844552336975742, 4.714691220088162, 22.74610974970259, 12.75864580585597, 17.219344828347328, 4.692029137271227, 17.702935485218106, 1.8010848837095779, 15.371331075256279, 0.32207049744661376, -28.3247002305803, -33.33992512791632, -55.025906562144854, -47.39201852416052, -50.12090155022793, -53.30557473349156, -20.725387885133408, -35.437910859430886, -35.50950136409321, -48.84283534224119, -38.2556152588734, -57.00181555433177, -30.621767508747233, -51.241505369103415, None, None, None, None, None, None, None, None, None, None, None, None
$ALK, 2-20-2019, S, -12.15686274509804, -13.722683281189774, -4.062745098039223, -8.1518761882745, -3.529411764705881, -5.779150811174604, -0.7843137254901933, -7.346356535770915, 0.01568313725490711, -7.111485482500801, -5.396076862745103, -10.421090757313433, 1.8823482352941179, -6.234705564907839, 6.5254964705882434, -1.253206655855732, 8.909803921568638, -3.1379989800389474, 9.207847843137241, -6.144368890257645, 6.901963921568632, -9.558930693174506, 1.8039247058823538, -19.768370183231013, -59.67058980392157, -46.97126319437313, -54.60392, -56.331714908230765, -53.96078431372548, -60.443635589653994, -44.31372549019608, -55.1772625181183, -42.5568643137255, -58.258241267048845, -44.31372549019608, -65.02931795062293, -38.25882196078432, -55.497227469861784, None, None, None, None, None, None, None, None, None, None
$ALFVY, 6-24-2019, S, -8.472222222222225, -10.157975141559882, -18.657407407407412, -16.291903638317052, -9.305555555555568, -11.06608058914911, 6.6203749999999895, 4.350044731073055, 11.203703703703694, 5.1710084189252825, 18.287032407407388, 9.028972732454642, 18.93518981481479, 8.973596196140733, 17.129624999999994, 7.976924054072356, 16.80555555555554, 7.880572372925675, 15.509263888888892, 5.724409549200194, 14.768523148148137, 5.010854002698515, -0.8796296296296302, -6.184997680613391, 12.685185185185176, 3.603854253242943, 17.222222222222207, 0.9458458467341195, 1.620374999999985, -7.552717135730536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ALLE, 6-24-2019, S, 0.4805952074102171, -1.2051577119274404, -13.012933817364159, -10.6474300482738, -6.072088892941463, -7.832613926535004, 0.5545342113087104, -1.715796057618224, 9.97227476817768, 3.939579483399269, 14.038819243220502, 4.780759568267756, 15.332721312367514, 5.371127693693456, 14.445476370946665, 5.292775425019027, 12.90204009894751, 3.977056916317645, 13.955643640174964, 4.170789300486266, 12.985215701993047, 3.227546556543425, -6.099814402028125, -11.405182453011886, -5.0369659437236365, -14.11829687566587, -7.162661936118164, -23.439038311606254, -12.1996278798418, -21.37272001557232, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ALLE, 2-20-2019, P, 1.128588678424669, -0.4372318576670642, 6.680347621063065, 2.591216530827789, 14.3410873878125, 12.091348341343776, 23.016419026260614, 16.45437621597989, 22.72001912083883, 15.592850501083124, 9.518922600103474, 4.493908705535143, 16.609666933314337, 8.49261313311238, 19.20884497025941, 11.430141843815434, 35.6931117682044, 23.645308866596817, 42.00866231180276, 26.656445578407872, 42.25946144255062, 25.798566827807477, 46.79662851349033, 25.224333624376968, 9.769721730851334, 22.46904834039978, 9.028725387269443, 7.300930479038681, 9.165527711291288, 2.682676435362774, 16.52986757261894, 5.66633054469672, 21.97902277725692, 6.277645823933575, 13.611494372873988, -7.10409808755286, 15.617871458984611, -1.620534050092859, None, None, None, None, None, None, None, None, None, None
$ALLE, 3-6-2019, P, 5.212951188422754, 2.0067852588615986, 11.657046953990836, 8.038918271530605, 14.396622032093088, 12.913543010425622, 21.739127252035175, 15.341127472748052, 11.058110645159246, 8.636469898142062, 9.560774864206966, 2.747226804449542, 14.019519120695701, 8.889658003808123, 29.40327509302241, 19.415811149175788, 36.82342006107275, 24.29610436999665, 38.40948920099871, 22.507638599490186, 37.34471662179606, 22.295456043986395, 32.40904137493161, 27.3938164775956, -3.0723212922661336, 4.5615667457182045, 8.19653801257596, 5.011864829312329, 27.484468612046655, 12.771945637749173, 15.794140825459579, 2.460806847311602, 10.68100773376186, -8.065192561696513, 9.74932631990566, -10.870411540450522, None, None, None, None, None, None, None, None, None, None, None, None
$ALLE, 2-6-2019, P, 1.371713483883208, -0.9597447037954954, 6.656171426665791, 1.0437968913506124, 13.188661722764516, 7.154719695217615, 15.965815921614212, 12.11670134498761, 23.409039275713074, 14.530414619045384, 12.581509723824835, 7.771951247656439, 11.063634786066224, 1.7597735145194378, 15.583540238733073, 8.002620367140544, 31.178317266059885, 18.626541588674293, 38.700245363160654, 23.549402357029866, 40.30807082734267, 21.704017040314127, 50.25859680102096, 27.85308597455955, 34.22531404935205, 26.761703092837873, -1.7427512538171541, 3.7376595041882847, 9.680684513589277, 4.0903038189649354, 29.233190257854957, 11.846192774380391, 17.38250466870912, 1.4068513961583484, 12.199234040943697, -9.315484263860483, 11.254772627506782, -12.177163987151275, None, None, None, None, None, None, None, None, None, None
$AGN, 2-15-2019, P, 6.662859434855828, 5.150330766857825, 3.4492623255678367, -1.5731742619866207, -3.5492401881685343, -5.441703382505447, -17.51053143976671, -22.27243790752107, 18.281801173190047, 9.318846568890148, 12.875811703747853, 9.79286899769727, 18.03898748867376, 9.542818623995329, 20.652715994092084, 13.148003978711118, 30.493463761290187, 17.95184924354443, 35.47811779960091, 19.96935447411439, 36.99921257587098, 19.927267807890182, 41.269733923228834, 19.50463468138308, 24.08055505306401, 36.810325609391114, 31.400415135331095, 30.962572442583824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AGN, 6-24-2019, S, 23.586138724820383, 21.900385805482728, 22.0785233347903, 24.44402710388066, 28.07071903376015, 26.310194000166607, 33.986381479855865, 31.71605121092893, 41.04232480358652, 35.009629518808104, 46.575343943909765, 37.31728426895702, 46.812580497628865, 36.85098687895481, 45.60342688610128, 36.45072594017364, 46.13147617864048, 37.20649299601062, 46.55238611085002, 36.76753177116132, 46.55238611085002, 36.7947169654004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AZSEY, 6-24-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AZSEY, 2-15-2019, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AZSEY, 4-5-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AIMC, 6-24-2019, S, -4.096777676567987, -5.782530595905644, -32.22435887336703, -29.85885510427667, -23.123454031439483, -24.883979065033024, -16.277146446993306, -18.54747671592024, -8.001100027525421, -14.033795312303832, -1.0448089371682512, -10.302868612120996, 0.35744020779324703, -9.604153410880812, -1.1547924430792555, -10.307493389006893, -0.49491340376446313, -9.419896586394326, 0.192466323686169, -9.592388016002529, 0.0, -9.757669145449622, -16.38712995290431, -21.69249800388807, -1.9246659863807025, -11.005996918322936, 6.186417547055756, -10.089958828432332, 2.8045092879986244, -6.368582847731896, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMBA, 5-15-2019, P, -11.59081242024671, -14.406961116097406, -1.2547851977881774, -8.193955366319317, -5.18927690344535, -6.3576454700616125, 36.835380689068465, 30.354326582302548, 18.290087196937456, 12.782075470554945, 24.585287111867295, 14.133923988867704, 18.566567418119952, 5.203164763715986, 30.49766269672478, 15.600111790832516, 31.17822203317737, 17.125873383689115, 30.199917056571678, 16.385507967976064, 34.24074649085496, 19.527868338749002, 7.8477222458528395, 7.570724124087169, 5.274351339855365, -0.5603705016123284, 1.956612079965958, -12.539644385054217, -1.9778817524457648, -21.989248207381895, 12.398974904296045, -8.741690547469515, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMBA, 6-24-2019, S, 10.596482629755188, 8.910729710417531, 2.82422064275738, 5.18972441184774, 46.85947342338332, 45.09894838978978, 21.079987396294044, 18.80965712736711, 24.94351897620961, 18.910823691431197, 31.970182194766462, 22.712122519813718, 38.63534517105038, 28.673751552376324, 39.35834339621975, 30.205642450292114, 38.31903245906156, 29.394049276431694, 42.61184331729972, 32.82698897761102, 43.87709642463156, 34.119427279181934, 11.568014530863735, 6.262646479879974, 1.400820216937193, -7.68051071500504, 4.450976251738625, -11.825400123749462, 9.715325789214901, 0.5422336534843808, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMBA, 4-16-2019, P, 3.2765978723404254, 5.032918817259313, -11.553191489361703, -11.06169022075203, -1.7659617021276608, -5.099861547438533, -4.340427659574464, -2.8040809279578975, 36.8936085106383, 33.838106316673816, 15.574468085106385, 13.02420766442629, 23.9574425531915, 16.884067007154414, 18.617021276595747, 8.900579333297243, 30.553193617021268, 19.35195778411125, 31.234042553191486, 20.850818372399903, 30.255321276595758, 20.102382014988173, 2.191487234042544, 6.247172923445444, 13.553189361702135, 12.831424139709302, 13.255319148936163, 4.824317950008574, -1.0638297872340385, -10.976184422228862, -1.936170212765953, -18.086707439758733, 10.085110638297866, -7.292444238723416, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ABEV, 6-24-2019, S, -0.2083333333333326, -1.89408625267099, -7.708333333333339, -5.3428295642429795, -2.9166666666666563, -4.677191700260197, -1.8749999999999933, -4.145330268926928, -10.833333333333329, -16.86602861811174, -4.374999999999996, -13.63305967495274, -2.708333333333335, -12.669926952007394, -3.3333333333333326, -12.48603427926097, -3.9583333333333193, -12.883316515963184, -4.166666666666674, -13.951521006355371, -3.541666666666665, -13.299335812116286, -44.375, -49.68036805098376, -41.666666666666664, -50.7479975986089, -51.45833333333333, -67.73470970882141, -53.125, -62.29809213573052, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMCX, 6-24-2019, S, -6.432538856252656, -8.118291775590315, -10.840356372686678, -8.474852603596318, -11.861676906259145, -13.622201939852687, -14.88980621949818, -17.160136488425113, -28.81204212843501, -34.84473741321342, -29.080807577838964, -38.33886725279171, -28.97330534002319, -38.93489895869725, -30.639673344567754, -39.79237429049539, -29.74377656793089, -38.66875975056075, -28.274505854246456, -38.059360193935156, -26.679811383626383, -36.437480529076005, -53.30586179348035, -58.611229844464106, -55.24099703922241, -64.32232797116464, -55.88604092660741, -72.16241730209549, -57.40906723868362, -66.58215937441415, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMED, 6-24-2019, S, 4.051844805092286, 2.3660918857546287, 6.815587581425486, 9.181091350515846, 11.022328843230756, 9.261803809637215, 9.546706846675136, 7.276376577748201, 29.84672982727117, 23.814034542492756, 31.575080496491736, 22.31702082153899, 36.82536811265717, 26.863774493983115, 34.216533206700376, 25.063832260772738, 35.219301802729454, 26.294318620099588, 36.46665053100764, 26.681796191318938, 36.6541574546174, 26.896488309167776, 58.93526059236065, 53.62989254137689, 76.21880560186514, 67.13747466992291, 98.58143979842036, 82.30506342293228, 82.16206971589533, 72.9889775801648, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMED, 4-16-2019, S, -14.132114125403117, -12.37579318048423, -8.12190600341821, -7.630404734808538, -3.8288962239240165, -7.162796069234889, 0.9668935718355032, 2.50324030345207, 1.9415176511565546, -1.1139845428079331, 2.026605058992903, -0.523655361687192, 18.15439447829823, 11.081018932261143, 26.678531301659426, 16.96208935836092, 29.81900007595142, 18.6177642430414, 27.343754852597122, 16.96053067180554, 28.295175033223828, 18.142235771616242, 62.09777198404836, 66.15345767345126, 45.89263804062993, 45.1708728186371, 41.31343085793184, 32.88242965900425, 61.44029131683393, 51.52793668183911, 79.378090805833, 63.227553578840215, 86.10767934798638, 68.7301244709651, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMH, 6-4-2019, P, 1.7988594357669418, -5.533706732906651, -1.3491415105944982, -5.30771584587476, 5.560102435000092, -0.2207940318896373, 6.214231652258051, 1.155044205318334, 7.358957782459452, -3.7301052784719744, 8.25838545618911, -3.8591151232981282, 7.5633690745449345, -9.1875023304578, 5.805396803164231, -10.086639063825452, 7.358957782459452, -8.291300510883826, 7.604256238931173, -8.958963603794357, 6.1733444878718124, -10.361011685164346, 11.44726539032157, -0.8181757951836399, 14.51349609621817, 0.349956579699338, 17.08912580086368, -1.220628426722815, 17.4979606499575, -7.404612691962466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMH, 6-24-2019, S, 0.7980886192373804, -0.8876643001002771, 1.237039155508346, 3.602542924598706, 1.516368775593313, -0.24415625800022767, 3.63128506110475, 1.3609547921778153, 5.307262781614619, -0.725432503163792, 2.6735874969508133, -6.584472178001932, 4.988028930088939, -4.973564688585119, 3.272146978138357, -5.880553967789281, 4.788511763308523, -4.136471419321341, 5.027937151952799, -4.7569171877358984, 3.63128506110475, -6.126384084344872, 7.781329121361891, 2.47596107037813, 10.255387480262868, 1.1740565483206353, 14.48524399382456, -1.7911323816635285, 8.100562972887593, -1.0725291628429279, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AOBC, 1-23-2019, S, -2.0547945205479534, -8.387888102870832, -28.843226788432275, -34.47179556883571, -26.71232876712328, -36.81421202526187, -32.115677321156774, -39.36918789827467, -31.582952815829536, -43.02948887709478, -28.538812785388124, -41.84512833001462, -41.78082191780822, -51.97361839548721, -53.80517503805176, -66.50923046382897, -46.34703196347032, -59.49804885104968, -35.844748858447495, -54.01451484572956, -29.984779299847798, -51.79455310350014, -30.51750380517504, -55.751393611095644, -19.406392694063936, -41.80327264569908, -38.12785388127854, -24.56018347362997, -30.441400304414003, -36.68358028842294, -20.091324200913242, -34.45440952483714, 41.248089802130906, 22.506383758485082, 73.21156773211568, 49.553377271837306, 31.51598173515979, 1.9299880071189648, 23.74429223744292, -1.5918622515478376, None, None, None, None, None, None, None, None
$APC, 2-15-2019, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$APC, 6-24-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AIV, 6-24-2019, S, -2.595125853658542, -4.2808787729962, -1.1317112195121992, 1.233792549578161, -0.097559024390248, -1.8580840579837887, 6.61463219512195, 4.3443019261950155, 4.195125853658532, -1.8375694311198787, -1.3463395121951272, -10.604399187147873, 0.8585346341463351, -9.103058984527724, -1.639024390243904, -10.791725336171542, 0.09755902439023689, -8.827424158239626, 0.4097541463414789, -9.375100193347219, -0.35121951219512226, -10.108888657644744, -27.863412682926825, -33.16878073391059, -29.22926829268292, -38.31059922462515, -31.39512195121952, -47.67149832670761, -34.84878243902438, -44.021874574754904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AIV, 4-3-2019, P, -3.4442038290847465, -5.35844574263169, -1.3186419736539556, 2.861369409959847, 0.21648690776447932, -3.215221904632992, -1.5351347857678665, -1.8031248251806242, 0.019679196621158468, -1.1114637522929405, 1.7713008901534932, 1.6007624702515155, 8.187364530852893, 1.0420218816025626, 3.326114872542507, -4.097658787605019, 1.7319385606782367, -10.874215246077036, -0.7872485576215671, -12.565055941567525, 0.9643731359107788, -10.58023990595094, -38.673490677553815, -25.94899843570309, -29.088765418445874, -26.798630085127442, -24.640818251509188, -32.617980454487984, -21.393430006033654, -31.50410357287651, -24.030708048992167, -38.30051140452391, -27.37649818192288, -51.23490912787557, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ARI, 1-9-2019, P, 6.020636122669942, 0.7247772525359242, 3.555034199826035, -3.3171556345596764, 5.504581106388695, -6.205312989821078, 4.07109495005189, -6.672037995616154, 7.224770227937505, -5.125748970311594, 5.676599445149111, -9.069483523837405, 8.944947881597031, -4.65187975931638, 9.174311400555556, -6.969506476007716, 7.970177295287995, -4.916141332498292, 3.2683427025032907, -16.09025932699353, 6.2499996416284676, -15.834176644162625, 3.4403667752083367, -23.19420634666287, 6.020636122669942, -22.58241309772957, -11.467894984639049, -18.355606639303666, -52.694956840885496, -60.467898740038635, -56.19266306234729, -68.91979392682259, -33.371563453465406, -57.73093233341079, -48.337158925621615, -71.35315460054005, -45.35550772044107, -75.44558405286907, -48.96789283440981, -80.0247303173795, None, None, None, None, None, None, None, None
