Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$ADBE, 10-10-2017, S, 19.078947368421062, 17.849566014832252, 14.322371052631588, 9.723002739969422, 15.69079342105264, 10.49048325295312, 17.105263157894733, 11.465049229541567, 19.69078486842104, 13.170751243598588, 21.71052631578947, 14.675960888481509, 21.67762960526316, 14.32885051686046, 22.08553092105263, 14.30863086866223, 21.848688815789473, 14.354585693105324, 23.21710065789475, 15.302727710079498, 24.401313157894755, 15.831004247532832, 66.13158157894736, 53.4725162841885, 60.61842039473684, 51.74568061954612, 56.22368881578947, 52.7790742072572, 44.67763421052631, 48.063341122096446, 45.315792763157894, 47.817760496811445, 44.63157631578949, 47.384918748939306, 51.282892763157896, 52.033090703058974, 53.05920657894736, 52.187250197296706, 53.95394407894738, 52.79133923596084, 53.796055263157896, 53.14405056524756, 55.07237302631578, 53.86263739103854, 54.82236973684211, 53.93471107747823, 80.3026302631579, 65.93500020112246
$AMT, 10-10-2017, S, 9.53242444897442, 8.30304309538561, 4.364503347871951, -0.23486496479021568, 3.6189923677188096, -1.5813178003807105, 2.091776864743, -3.548437063610166, 2.3740575456266066, -4.1459760791958455, 1.4982570498478065, -5.536308377460153, 1.8094961838593937, -5.539282904543308, 2.8517674333593757, -4.925132619031025, 1.6285465654734654, -5.865556557210683, -0.11581065096089027, -8.03018359877614, -2.0049253907085895, -10.575234301070513, 6.094381699641538, -6.564683595117327, 15.8801399571471, 7.007400181956379, 20.12159973591199, 16.67698512737972, 13.715978902258886, 17.10168581382903, 13.354079665487006, 15.85604739914056, 14.439777375802642, 17.19311980895246, 14.70757919202146, 15.457777131922535, 15.648519379023762, 14.77656299737311, 17.168500516256515, 16.00589567326998, 15.424143299822157, 14.772138601911822, 16.56774633561824, 15.358010700340996, 16.560501112898084, 15.672842453534196, 63.68702044913086, 49.31939038709543
$AMP, 10-10-2017, S, 5.321404452806022, 4.092023099217212, 12.292911688253616, 7.6935433755914495, 13.081514767986002, 7.881204599886482, 12.624256963191138, 6.984043034837972, 12.485097249241782, 5.96506362441933, 12.869459093550395, 5.8348936662424356, 12.909219201161815, 5.560440112759113, 14.625585074575941, 6.84868502218554, 15.255139108885585, 7.761035986201437, 17.044401605476533, 9.130028657661281, 19.04572971686136, 10.475420806499436, -1.2591080686192635, -13.918173363378127, -15.72564409777245, -24.59838387296317, -23.40622492006196, -26.85083952859423, -31.45128819554491, -28.065581283974772, -29.171636017427538, -26.669668283773984, -28.528825521358204, -25.775483088208386, -27.10403951374577, -26.353841573844697, -25.22862393221832, -26.10058031386897, -25.453941369938025, -26.61654621292456, -25.719018915269142, -26.371023613179478, -25.61298577652693, -26.822721411804174, -25.891314482093353, -26.778973141457243, -11.643467659780015, -26.011097721815446
$BLK, 10-10-2017, S, 0.6260105774419822, -0.6033707761468277, 11.1991376146789, 6.599769302016734, 11.987054290339994, 6.786744122240474, 9.802483324338906, 4.16226939598574, 11.49487317862925, 4.974839553806798, 13.083644900161918, 6.0490794728539585, 13.100917862924998, 5.7521387745222965, 14.193200215866163, 6.416300163475762, 15.373981867242303, 7.879878744558155, 15.304916135995693, 7.390543188180442, 19.309230868861317, 10.738921958499393, -1.3470026983270378, -14.006067993085903, -10.85806540744738, -19.7308051826381, -15.622233135456021, -19.06684774398829, -16.615218780356187, -13.229511868786046, -16.88505148407987, -14.383083750426316, -16.854827199136537, -14.101484765986719, -15.609281813275766, -14.85908387337469, -14.137072854830002, -15.009029236480654, -13.761467889908252, -14.924072732894789, -13.84349811117107, -14.495502809081406, -14.730704803022121, -15.940440438299364, -15.192661629789528, -16.080320289153416, -9.968697895304912, -24.336327957340345
$CL, 10-10-2017, S, -0.1101197492052508, -1.3395011027940606, 0.6744624728296733, -3.924905839832493, 3.826562867816574, -1.373747300282946, 3.3860962591577115, -2.2541176691954545, 3.303511264872361, -3.2165223599500914, 3.922915239561875, -3.1116501877460845, 3.454923511220276, -3.8938555771824257, 4.0330349887671035, -3.7438650636232973, 3.509972374123249, -3.984130748560899, 3.179624138207182, -4.734748809608069, 2.9043357768937073, -5.665973133468216, -11.163111874380949, -23.822177169139813, -13.310394678309855, -22.183134453500575, -13.282865429239765, -16.727480037772036, -18.458361501490394, -15.072654589920253, -18.52718875355296, -16.025221019899405, -18.63730299690839, -15.88396056375857, -18.18307314017693, -17.432875200275852, -17.384723540682078, -18.25667992233273, -14.700620379886564, -15.863225222873101, -16.008261087177942, -16.660265785088278, -14.301450397757732, -15.511186033034974, -14.920854372447234, -15.808513031811122, -3.7026881293134806, -18.07031819134891
$CMCSA, 10-10-2017, S, -3.439150884633624, -4.668532238222434, 1.2698413034349487, -3.329527009227218, 8.095243600403258, 2.8949334323037377, 7.804235656196701, 2.1640217278435347, 7.0634975413623735, 0.5434639165399213, 8.227516090675024, 1.192950663367065, 7.857145710506508, 0.5083666221038063, 7.222222413286294, -0.5546776391041064, 6.957674787240076, -0.5364283354440724, 8.994714523669689, 1.0803415758544377, 12.619050598387593, 4.04874168802567, -6.428571598639454, -19.08763689339832, 1.1904788674729883, -7.6822609077177315, -0.6878254150218477, -4.132440023554118, -11.402108767251562, -8.016401855681421, -9.179886486240385, -6.67791875258683, -7.328042521905898, -4.574700088756079, -5.740735601606762, -4.990537661705686, -5.6613731656448, -6.533329547295452, -5.10582024089471, -6.2684250838812465, -4.999997486772434, -5.65200218468277, -5.793645655916557, -7.0033812911938, -6.322748844517179, -7.210407503881067, 17.460325858738777, 3.092695796703346
$CSX, 10-10-2017, S, -5.503025614541867, -6.732406968130677, 6.656582703165981, 2.0572143905038143, 5.200453759446799, 0.00014359134727914835, 6.202721138375167, 0.5625072100220008, 8.45309552849669, 1.9330619036742371, 8.888050134492254, 1.8534847071842941, 8.43418856970144, 1.085409481298739, 11.157333374483102, 3.380433322092701, 11.800298566560151, 4.306195443876003, 10.854761519388024, 2.9403885715727727, 10.87367604247964, 2.3033671321177174, 40.9795794065889, 28.320514111830033, 33.6233030706637, 24.750563295472983, 28.063539560069216, 24.618924951536947, 14.901658190210698, 18.28736510178084, 16.03630832003955, 18.538276053693103, 15.355519755001513, 18.10886218815133, 18.05975570991385, 18.80995364981493, 20.61270384620453, 19.740747464553877, 20.51815203256142, 19.355547189574885, 20.669439851183057, 20.01743515327272, 21.89863423035865, 20.688898595081405, 22.692881567835066, 21.80522290847118, 25.283658750309023, 10.916028688273592
$CVS, 10-10-2017, S, -6.272720335540171, -7.502101689128981, -1.857581076085868, -6.4569493887480345, -1.6556777270739453, -6.855987895173465, -0.7537999629317671, -6.394013891284933, 1.2114698988898942, -5.308563725932558, 2.719069824753384, -4.315495602554575, 5.424685618189717, -1.9240934702129842, 4.967023758688582, -2.8098762937018185, 3.8632426455344815, -3.6308604771496666, 5.007404697706219, -2.906968250109032, 6.232328627913208, -2.337980282448715, 7.6995570372922595, -4.959508257466605, 7.457263326729513, -1.4154764484612068, -0.2422937105627576, -3.686908319095028, -12.69349828114823, -9.307791369578089, -12.168529921005122, -9.666562187351568, -11.037831322683655, -8.284488889533836, -9.28792826372421, -8.537730323823133, -7.403418933861639, -8.27537531551229, -7.699557037292282, -8.86216188027882, -11.132055308492994, -11.78406000640333, -12.262755252890623, -13.472490888167865, -11.993544057160532, -12.88120271652442, -18.023958567452436, -32.39158862948787
$DHR, 10-10-2017, S, 6.874714733980403, 5.645333380391593, 7.1856359827561445, 2.586267670093978, 7.300787991745206, 2.1004778236456856, 6.218335155151311, 0.578121226798145, 8.383241979882161, 1.863208355059709, 8.832342645432645, 1.7977772181246854, 8.959013540258564, 1.6102344518558622, 11.146938560430165, 3.370038508039764, 12.874253241559352, 5.3801501188752034, 13.415479659856278, 5.501106712041026, 13.588212279512323, 5.0179033691504, 22.639342360172378, 9.980277065413514, 19.921699443652674, 11.048959668461954, 17.10042225243771, 13.65580764390544, 17.065878261901357, 20.4515851734715, 15.119766933199763, 17.621734666853317, 13.54214940313907, 16.29549183628889, 15.994942008058132, 16.74513994795921, 17.146485128810916, 16.274528747160264, 19.852610311036866, 18.69000546805033, 19.806547434663635, 19.1545427367533, 20.428381871413247, 19.218646236136003, 20.175041233304512, 19.287382573940626, 57.25472626691508, 42.88709620487965
$ECL, 10-10-2017, S, -1.6961919081658672, -2.925573261754677, 2.8320498687270934, -1.767318443935073, 1.6204748087304877, -3.5798353593690324, 2.0218067851250465, -3.6184071432281195, 2.7714698284335704, -3.748563796388882, 2.9077662109308733, -4.126799216377086, 3.4681213610195494, -3.880657727383152, 3.4529737006356642, -4.323926351754737, 3.3772573584318843, -4.116845764252264, 2.4382864219034683, -5.476086525911783, 4.081477420588775, -4.4888314897731485, 17.401177758612405, 4.742112463853541, 20.778435874275857, 11.905696099085137, 16.371342819496327, 12.926728210964058, 10.177193853963251, 13.562900765533392, 9.541122361670773, 12.043090095324327, 8.84447007185325, 11.59781250500307, 10.995005467136231, 11.745203407037307, 12.138420598794797, 11.266464217144145, 13.228836335435945, 12.066231492449408, 11.75223704001571, 11.100232342105375, 12.61548027586672, 11.405744640589477, 12.683628845731153, 11.795970186367265, 44.578218909256684, 30.210588847221253
$HD, 10-10-2017, S, -1.4242613414169103, -2.65364269500572, 9.752567466853979, 5.153199154191812, 14.791798698704861, 9.591488530605341, 13.458058783187553, 7.817844854834387, 14.586601350391092, 8.066567725568639, 15.226310474827587, 8.191745047519628, 15.70308054984455, 8.35430146144185, 16.2945084422663, 8.517608389875898, 16.33071725402626, 8.836614131342113, 15.678935709334985, 7.764562761519733, 17.98431112826151, 9.414002217899586, 20.162947860524106, 7.503882565765242, 11.786360503072313, 2.913620727881593, 4.640918611483125, 1.1963040029508543, 2.4200422888360107, 5.805749200406152, 3.705491316333598, 6.207459049987152, 2.703678986789604, 5.457021419939423, 4.906460559561765, 5.656658499462841, 7.767055059150074, 6.895098677499423, 7.3445975982727285, 6.181992755286192, 7.441160062302243, 6.789155364391908, 7.380806410032714, 6.171070774755472, 7.175618114223625, 6.287959454859737, 38.406759295234025, 24.039129233198594
$HON, 10-10-2017, S, 0.5763409233390471, -0.6530404302497628, 6.228733625827854, 1.6293653131656871, 6.81201670484648, 1.6117065367469596, 6.173182614897632, 0.532968686544466, 6.110677131793696, -0.4093564930287563, 7.617516144080128, 0.5829507167721681, 8.325809464806987, 0.9770303764042856, 7.638354927613045, -0.13854512477735614, 8.44385436684667, 0.9497512441625222, 9.103527964828096, 1.1891550170128449, 10.11734786092311, 1.547038950561186, 12.84503326978481, 0.18596797502594598, 8.798111513407258, -0.07462826178346127, 0.48809976354433626, -2.956514844987934, -5.677388665033389, -2.291681753463248, -4.29359142889667, -1.7916236952431164, -3.916859578585652, -1.1635171454358328, -2.6707194501082165, -1.9205215102071405, -1.4245785971311653, -2.296534978781817, -1.323149370144261, -2.4857542131307975, -2.0331561325515835, -2.685160830461919, -0.9246723872338158, -2.1344080225110584, -1.2217201431573455, -2.1093788025212334, 15.818515329083226, 1.450885267047795
$ICE, 10-10-2017, S, -4.727680972995019, -5.957062326583829, 1.9543053285992373, -2.645062984062929, 1.695647460591898, -3.504662707507622, 0.5029544763876848, -5.137259451965481, 1.8968358612924785, -4.623197763529974, 3.6930710557879554, -3.341494371520004, 4.77081217248525, -2.577966915917451, 5.259382397435397, -2.517517654955004, 6.480819455716014, -1.0132836669681344, 6.998136628718865, -0.9162363190963863, 7.213687726034634, -1.356621184327289, 9.18236437317801, -3.4767009215808553, 13.565172499794365, 4.692432724603645, 12.832305666463895, 9.387691057931626, 7.041244836398608, 10.426951747968749, 7.903434855780134, 10.405402589433688, 7.544187816881043, 10.297530250030862, 5.359971568327149, 6.110169508228225, 6.006611927381056, 5.134655545730404, 3.7218050709472816, 2.559200227960745, 3.894247960583308, 3.2422432626729725, 4.081052109846373, 2.87131647456913, 3.9660901834223328, 3.078431524058445, 34.717639587161344, 20.350009525125913
$IVZ, 10-10-2017, S, -1.1705741033842143, -2.399955456973024, 4.180601890172753, -0.41876642248941387, 2.6755824226426306, -2.5247277454568895, 0.33444536414588555, -5.3057685642072805, 2.2017753009538676, -4.3182583238685845, 3.093648185795761, -3.9409172415121985, 1.9230740824115466, -5.425705005991155, 3.0379040401921964, -4.738996012198204, 3.9855071352980165, -3.5085959873861317, 2.898542282649319, -5.015830665165932, 4.765883367729007, -3.8044255426329165, -39.46488741736657, -52.12395271212543, -42.168340519277024, -51.04108029446775, -48.80155939794986, -52.24617400648213, -54.236344642242344, -50.850637730672204, -53.31661222640434, -50.81464449275079, -53.31661222640434, -50.56326979325452, -52.09029955155241, -51.340101611651335, -50.947604488639776, -51.81956087029043, -51.86733690447779, -53.02994174746433, -51.7279835081387, -52.379988206049035, -51.839463438142054, -53.049199073419295, -51.81159275887423, -52.69925141823811, -57.218507323898905, -71.58613738593434
$IJH, 10-10-2017, P, 0.4024316560892638, -0.826949697499546, 4.261307197176656, -0.33806111548551065, 5.005513947260654, -0.1947962208388665, 5.611911982753437, -0.028301945599729095, 6.267921927274167, -0.2521116975482851, 6.4112488338891716, -0.6233165934187879, 6.504963280208265, -0.8438158081944369, 7.221613248785452, -0.5552868036049485, 6.670345314344384, -0.8237578083397645, 6.532528330734122, -1.3818446170811294, 7.998903241419075, -0.5714056689428482, 7.359430232395714, -5.2996350623631505, 3.4840172045430107, -5.388722570647709, -1.9459752573089961, -5.3905898658412665, -9.66923571122058, -6.283528799650439, -9.167580237075413, -6.665612503421858, -9.040790817225709, -6.28744838407589, -7.254679953297016, -6.50448201339594, -5.369344168776546, -6.241300550427198, -4.244761441392331, -5.407366284378868, -4.338475887711435, -4.99048058562177, -3.434397026496039, -4.644132661773281, -3.6549008926648585, -4.542559552028747, 3.186328109801373, -11.181301952234058
$IJR, 10-10-2017, P, -2.293028868336777, -3.522410221925587, 1.7330968742008457, -2.866271438461321, 2.906279085287866, -2.294031082811654, 3.226233749467178, -2.4139801788859883, 3.639509301706201, -2.8805243231162514, 3.6528435234543855, -3.381721903853574, 3.66617774520257, -3.6826013432001314, 4.052794186034014, -3.7241058663563864, 3.639509301706201, -3.8545938209779473, 3.9461390762261184, -3.968233871589133, 5.825883060235082, -2.7444258501268415, 11.0918541236674, -1.567211171091465, 6.599115941897993, -2.273623833292727, -0.6799119936031994, -4.12452660213547, -8.758831922174847, -5.373125010604706, -7.6389852649250685, -5.137017531271514, -7.812291486140744, -5.058949052990925, -5.719238615671552, -4.969040675770476, -3.4928715239868957, -4.364827905637547, -2.373015534648304, -3.5356203776348405, -2.4796693113006474, -3.131674009210983, -1.9330808710017244, -3.142816506278967, -1.9330808710017244, -2.8207395303656124, 0.5199306620469191, -13.847699399988512
$IWF, 10-10-2017, P, 2.705461223665573, 1.476079870076763, 5.332277540978714, 0.7329092283165473, 6.441206347759243, 1.2408961796597229, 7.0861202188577055, 1.4459062905045394, 8.26582920541361, 1.7457955805911576, 8.753438320826778, 1.7188728935188182, 9.233186642026148, 1.8844075536234461, 9.78371514300096, 2.0068150906105586, 9.406212199666353, 1.9121090769822047, 9.830901929517854, 1.9165289817026023, 10.405035620840962, 1.834726710479039, 18.733777920034946, 6.0747126252760815, 13.48800686609506, 4.615267090904339, 7.337785177541711, 3.893170569009441, 1.1482492937750832, 4.533956205345224, 1.7223704015356667, 4.224338135189221, 1.274087278425684, 4.027429711575503, 3.8379842101772033, 4.588182150078279, 5.8277592476954965, 4.955802866044845, 6.441206347759243, 5.278601504772706, 5.922132034256666, 5.270127336346331, 6.614231905399426, 5.404496270122183, 5.953597232346097, 5.065938572982209, 24.26267991722093, 9.895049855185498
