Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$TRMB, 12-8-2015, S, -4.036276827042029, -1.1305671778025879, -2.086163359916704, 0.3788523196557758, -4.988653287467271, -1.0417266553525706, -7.528345012623361, -2.1237236121831815, -9.841270287585946, -4.368848995330177, -11.700680802751961, -5.172514947944606, -10.022671656356986, -3.8867824156162527, -10.702939260904277, -4.872144690484271, -11.33786899491469, -3.134081116658793, -13.696136675561753, -3.6617522025699554, 13.560100388213181, 17.032422450484418, 37.6417295982644, 28.885856886652995, 37.73243708537129, 28.748957231225305, 37.41496768321848, 28.150601594409494, 40.1360607771456, 30.556905117771187, 38.594106058689626, 28.889038735939554, 38.14059129889302, 28.25149327693308, 37.23356631444745, 27.552714691629184, 37.36962527753403, 27.74688542627584, 37.23356631444745, 27.54302705565863, 38.41270468991858, 28.61078183171535, 36.09977941495599, 25.227583930239916, 43.582772951599694, 28.64258686365804, 84.4898042852519, 56.07680724939053
$VZ, 12-30-2015, S, -3.241531710984502, -0.04516457852525857, -2.118644022910088, 0.6383483832654191, -3.622879160532233, 0.6115880103698563, -4.406783804941017, 1.2810144390462463, -3.2627139139255634, 2.492681258903395, -4.427966007882079, 2.380013293899685, -4.152540166259744, 2.264336824629753, -4.427966007882079, 1.6847296315718676, 5.805080385485595, 12.84481865481234, 8.029662965473229, 13.871971855230804, 14.766942483751212, 15.158038034950595, 13.45338530819098, 4.945831392433918, 14.322029357584132, 5.664797976468927, 15.572029331101067, 6.63475256482846, 16.059317456370394, 6.808193460673053, 13.707620472296167, 4.330961737211725, 12.754237017918712, 3.1940984903736407, 11.631351448488324, 2.2788359222100976, 11.483046366884619, 2.1884686511518083, 11.080506121175727, 1.7183319594364264, 4.851696931108118, -5.3168110590009485, 4.999999894067808, -10.10308438432006, 3.8135571225941245, -9.879649319908856, 12.627116257900074, -16.695463389038355
$AXP, 3-24-2017, P, 3.2390192902442827, 2.044383254631943, -0.8321623245146292, -3.366509057718259, 5.620277741386803, 1.558502505909698, 9.396998983523241, 4.102183839202378, 9.448210095401222, 4.917108988888331, 13.020097131992102, 6.718369729946882, 18.550757668022566, 9.070426357337592, 20.304698242162367, 9.237200398222999, 26.488287972240588, 12.549392886032209, 27.67891655768895, 13.40295858934606, 27.051589718965708, 12.29777742170939, 16.976061746561744, 5.1363145804159025, 29.54807413201801, 15.319042094920832, 30.18819702742035, 13.749081839245484, 24.247857838332386, 7.582614999038139, 29.893736654797888, 9.665900240168579, 35.59083682510771, 13.37904576383524, 41.77441631321961, 17.472005789762225, 33.69606793373363, 17.07776382541175, 37.178339045213946, 23.78129436130418, 16.169500497125846, 14.181281408215087, 20.227887335451445, 15.278663531142712, 21.354499790622206, 15.445296486355709, 39.905258738890566, 20.92326835963445
$AXP, 3-24-2017, P, 3.2390192902442827, 2.044383254631943, -0.8321623245146292, -3.366509057718259, 5.620277741386803, 1.558502505909698, 9.396998983523241, 4.102183839202378, 9.448210095401222, 4.917108988888331, 13.020097131992102, 6.718369729946882, 18.550757668022566, 9.070426357337592, 20.304698242162367, 9.237200398222999, 26.488287972240588, 12.549392886032209, 27.67891655768895, 13.40295858934606, 27.051589718965708, 12.29777742170939, 16.976061746561744, 5.1363145804159025, 29.54807413201801, 15.319042094920832, 30.18819702742035, 13.749081839245484, 24.247857838332386, 7.582614999038139, 29.893736654797888, 9.665900240168579, 35.59083682510771, 13.37904576383524, 41.77441631321961, 17.472005789762225, 33.69606793373363, 17.07776382541175, 37.178339045213946, 23.78129436130418, 16.169500497125846, 14.181281408215087, 20.227887335451445, 15.278663531142712, 21.354499790622206, 15.445296486355709, 39.905258738890566, 20.92326835963445
$PM, 3-24-2017, s, -1.638173967236467, -2.832810002848807, 4.042023682336193, 1.5076769491325637, 6.561611467236483, 2.499836231759378, 6.330128205128216, 1.0353130608073524, 2.9736502849002866, -1.5574508216126048, 0.4006383547008552, -5.901089047344366, -2.804488960113949, -12.284820270798923, -7.585467414529901, -18.65296525846927, -6.712963853276344, -20.651858939484725, -5.7870370370370345, -20.062995005379925, -7.086893696581198, -21.840705993837517, -14.093662749287738, -25.93340991543358, -25.970439814814807, -40.19947185191198, -27.35042913105413, -43.789544319228995, -29.23788906695156, -45.903131906245804, -25.94373219373218, -46.17156860836149, -28.15171207264957, -50.36350313392204, -25.649926994301985, -49.952337517759375, -21.02030003561254, -37.638604143934415, -25.169156873219368, -38.56620155712913, -40.856481481481474, -42.844700570392234, -41.12357816951566, -46.0728019738244, -40.33119925213674, -46.24040255640324, -20.290243055555546, -39.27223343481167
$PM, 3-24-2017, s, -1.638173967236467, -2.832810002848807, 4.042023682336193, 1.5076769491325637, 6.561611467236483, 2.499836231759378, 6.330128205128216, 1.0353130608073524, 2.9736502849002866, -1.5574508216126048, 0.4006383547008552, -5.901089047344366, -2.804488960113949, -12.284820270798923, -7.585467414529901, -18.65296525846927, -6.712963853276344, -20.651858939484725, -5.7870370370370345, -20.062995005379925, -7.086893696581198, -21.840705993837517, -14.093662749287738, -25.93340991543358, -25.970439814814807, -40.19947185191198, -27.35042913105413, -43.789544319228995, -29.23788906695156, -45.903131906245804, -25.94373219373218, -46.17156860836149, -28.15171207264957, -50.36350313392204, -25.649926994301985, -49.952337517759375, -21.02030003561254, -37.638604143934415, -25.169156873219368, -38.56620155712913, -40.856481481481474, -42.844700570392234, -41.12357816951566, -46.0728019738244, -40.33119925213674, -46.24040255640324, -20.290243055555546, -39.27223343481167
$KHC, 3-24-2017, s, -0.2493451918765266, -1.4439812274888664, -0.26018864397633346, -2.794535377179963, -2.937986837337092, -6.999762072814198, -6.634860291302269, -11.929675435623132, -8.391151526260876, -12.922252632773766, -15.871639546219418, -22.17336694826464, -16.392015750043708, -25.872347060728682, -12.99869715955545, -24.06619500349482, -15.307887365739104, -29.24678245194748, -15.199476695565417, -29.47543466390831, -16.164349873468133, -30.91816217072445, -33.99826287940726, -45.8380100455531, -37.17475904541976, -51.40379108251694, -38.20468209463751, -54.64379728281238, -31.86253321471234, -48.52777605400659, -34.6270595105607, -54.85489592519001, -36.12315776502945, -58.33494882630191, -38.20468209463751, -62.5070926180949, -38.83347872579095, -55.45178283411283, -44.10233942112618, -57.49938410503594, -52.233302303410724, -54.221521392321485, -53.65351157097813, -58.60273537528687, -53.21985804899953, -59.129061353266025, -65.01517703849039, -83.99716741774651
$KHC, 3-24-2017, s, -0.2493451918765266, -1.4439812274888664, -0.26018864397633346, -2.794535377179963, -2.937986837337092, -6.999762072814198, -6.634860291302269, -11.929675435623132, -8.391151526260876, -12.922252632773766, -15.871639546219418, -22.17336694826464, -16.392015750043708, -25.872347060728682, -12.99869715955545, -24.06619500349482, -15.307887365739104, -29.24678245194748, -15.199476695565417, -29.47543466390831, -16.164349873468133, -30.91816217072445, -33.99826287940726, -45.8380100455531, -37.17475904541976, -51.40379108251694, -38.20468209463751, -54.64379728281238, -31.86253321471234, -48.52777605400659, -34.6270595105607, -54.85489592519001, -36.12315776502945, -58.33494882630191, -38.20468209463751, -62.5070926180949, -38.83347872579095, -55.45178283411283, -44.10233942112618, -57.49938410503594, -52.233302303410724, -54.221521392321485, -53.65351157097813, -58.60273537528687, -53.21985804899953, -59.129061353266025, -65.01517703849039, -83.99716741774651
$TMO, 3-24-2017, s, 1.3598433563355883, 0.1652073207232485, 11.2542937174128, 8.71994698420917, 13.313483734989218, 9.251708499512112, 17.943409477458182, 12.648594333137318, 13.850945392453662, 9.319844285940771, 22.204241115260558, 15.902513713215338, 25.99884142972151, 16.518510119036534, 24.97572281829994, 13.908224974360571, 23.499326325812888, 9.560431239604508, 23.551131029320203, 9.275173060977313, 24.46416869293, 9.71035639567368, 34.41042310997191, 22.570675943826068, 38.859037570506125, 24.630005533408948, 40.60740066212396, 24.16828547394909, 34.50107907471056, 17.835836235416313, 42.05141808171939, 21.82358166709008, 51.958821885072545, 29.747030823800078, 58.175234780979366, 33.872824257521984, 52.1012819057759, 35.48297779745402, 53.57120685746581, 40.17416217355604, 38.72953099207872, 36.74131190316796, 42.368717843560354, 37.41949403925162, 41.656417092500945, 35.74721378823445, 72.80969183233728, 53.82770145308116
$UNH, 3-24-2017, P, 3.930655994382226, 2.7360199587698864, 5.610059423040403, 3.0757126898367737, 11.436826237379583, 7.375051001902477, 15.445727579433942, 10.150912435113078, 17.107083094351317, 12.575981987838425, 16.33660277082396, 10.034875368778739, 24.2280134765541, 14.747682165869126, 27.610903280235256, 16.543405436295888, 31.87864287369402, 17.93974778748564, 33.04038845962833, 18.76443049128544, 33.401545975996314, 18.647733678739996, 29.53108741554542, 17.69134024939958, 42.02732191574905, 27.79828987865187, 47.216035417563475, 30.776920229388608, 53.109007009299724, 36.44376417000548, 53.40997612080971, 33.1821397061804, 57.55732987547915, 35.34553881420668, 60.72353094794647, 36.42112042448909, 58.91771627888653, 42.29941217056465, 59.28488956585536, 45.8878448819456, 42.20188881593061, 40.21366972701985, 47.47486463989452, 42.52564083558579, 46.55991613315125, 40.65071282888475, 48.93155393572641, 29.949563556470295
$UNH, 3-24-2017, P, 3.930655994382226, 2.7360199587698864, 5.610059423040403, 3.0757126898367737, 11.436826237379583, 7.375051001902477, 15.445727579433942, 10.150912435113078, 17.107083094351317, 12.575981987838425, 16.33660277082396, 10.034875368778739, 24.2280134765541, 14.747682165869126, 27.610903280235256, 16.543405436295888, 31.87864287369402, 17.93974778748564, 33.04038845962833, 18.76443049128544, 33.401545975996314, 18.647733678739996, 29.53108741554542, 17.69134024939958, 42.02732191574905, 27.79828987865187, 47.216035417563475, 30.776920229388608, 53.109007009299724, 36.44376417000548, 53.40997612080971, 33.1821397061804, 57.55732987547915, 35.34553881420668, 60.72353094794647, 36.42112042448909, 58.91771627888653, 42.29941217056465, 59.28488956585536, 45.8878448819456, 42.20188881593061, 40.21366972701985, 47.47486463989452, 42.52564083558579, 46.55991613315125, 40.65071282888475, 48.93155393572641, 29.949563556470295
$AAPL, 5-10-2016, s, 5.571627558127079, 3.7624141380865117, 3.6644165863066513, 0.5345786564006749, 16.479159969998914, 10.872543801300273, 9.986070931104685, 7.243231354589796, 23.24011143255118, 18.673546535911115, 19.02924675881281, 13.911211760351282, 21.386478088503182, 11.866357681770026, 24.07586413800493, 15.213638948677442, 24.129433194042637, 14.986634283162225, 24.20443587270975, 14.747197625115117, 25.125897353476923, 15.542887531413307, 64.60945462337942, 48.8054695992114, 56.15558127075968, 38.542382826551076, 54.409086038787116, 37.28931057980769, 71.32753884067289, 52.1857084379147, 71.97042751526841, 51.98204138905123, 67.21311046823102, 44.051343455662156, 87.6245580199293, 62.94866320895742, 81.29218472088289, 52.46575442302313, 82.32080145719489, 52.754240551460384, 84.86017357762779, 54.751819427610144, 84.8708796742741, 53.67892403956025, 85.83521268616737, 54.009550591670745, 101.15718847101682, 70.38126224605517
$DIISY, 5-4-2016, P, -1.8894008345898272, -4.674898595809951, -17.741939274565, -19.67373687611147, -4.7695850336596735, -10.291802080290813, -4.838714062732075, -11.5268411253174, -12.465437213574326, -17.792525722109154, -20.5990820000423, -22.51136986988258, -17.97235861878532, -25.611750110092423, -15.668211259529441, -25.449170092132036, -15.115211285013297, -25.17911171762219, -15.622128312344309, -26.003121766147096, -16.10599464949334, -26.61382111644719, -14.331801182866311, -30.839921664155156, -17.419358644269177, -36.43491796385649, -14.562211310497176, -32.924082173420466, -2.2350275467729275, -22.982380082327033, -9.493096336723672, -30.113609029525456, -9.262672384208647, -32.53209813011269, -11.474663065683732, -37.480800779568845, -10.276506438870669, -40.19015661903434, -7.3732761579135335, -38.03330321630597, -8.47926228206165, -39.68565500350191, -8.47926228206165, -40.778401452286076, -7.926271524134954, -40.86446526680062, -8.571432784726607, -36.14837928023988
$ETR, 5-11-2016, P, 3.6000485665477866, 2.902632871245303, 5.912494995237227, 3.3729356193449522, 3.6920207109181424, -1.286090395269901, 1.524104565443385, -0.6306714981461292, -2.9168334920925743, -6.644407851621703, -10.813301657951623, -14.742885536945737, -7.318354916326952, -16.211621062385028, -3.429248411125363, -11.668384898275852, -3.84969249967555, -12.367796804074493, -3.8628340052183074, -12.693577907277021, -4.427805749207647, -13.383601353925155, -0.9985586519700607, -16.12048708019519, 4.165021624424892, -12.775000655599712, -0.8934450020569473, -17.467919696405954, 1.156217301849738, -16.211874326872476, 4.808824007241852, -14.492791224317678, 4.493493568604734, -17.92004599344541, 11.982659151456332, -11.77761839632343, 10.156345944601952, -17.932727633598745, 7.357768921852981, -21.4671990195646, 8.159241779539595, -21.204418374110357, 7.1212691220435165, -23.319790366368622, 6.004465825719807, -25.06667301183225, 3.9942201551147027, -26.90857372872364
$ETR, 5-5-2016, P, 2.4957727804497454, -0.0047132333709010155, 6.05744962953334, 4.408296568148318, 3.821659950604439, -1.4566072733522173, 3.1977109060184583, -3.1945828903650053, -3.7046639802417958, -8.496455231378109, -7.513321201091905, -8.967886792204627, -10.334066034056944, -17.674986518012194, -4.45859872611466, -13.935148244275299, -4.874561289483948, -14.633267844832309, -4.8875627193552535, -14.962483035320606, -5.446512413882754, -15.647914050401546, -0.22097751202392324, -16.581166423876304, 4.2376212140907255, -14.447922361366981, -0.5459482646561931, -18.579615982438515, -0.14298713115821204, -20.540928076847464, 3.210713635772766, -17.075332971408063, 1.910830625243709, -21.430284118297017, 12.998830105290526, -12.657907836495209, 9.905112439880416, -18.13049981966046, 6.213439490445838, -24.084283123853844, 7.006369426751569, -23.836203844727045, 5.97946054855063, -25.95282911804102, 4.874561289483936, -27.695010928550445, 6.824385805277533, -23.011193877886303
$FLR, 5-25-2016, P, -6.664064692127825, -3.271146655103652, 1.8511301636788824, -2.140819843432351, 2.8838639906469288, -1.2997733715387039, -4.501173031956352, -7.544258315352004, -3.156662120031173, -6.036805436081815, 6.196414653156657, 0.23963690880646205, 4.384255650818392, -3.9303109693432647, 3.4489477786438183, -4.395972505488266, 4.384255650818392, -3.7386164258852217, 4.988310600155876, -3.4460624140231877, 4.8129403741231425, -3.746028893706166, -10.190958690568975, -25.780166200888686, -14.068593141075603, -30.951708269106604, -11.769292673421672, -30.463879999770327, -26.617303195635234, -43.97964389973589, -20.615740452065477, -40.01478985446208, -16.85503117692907, -39.62303589986965, -8.826966095089638, -33.62210027628612, -0.4286866718628213, -28.405871010552474, 0.9353059236165251, -27.420470453972733, 3.526892049883079, -25.36561457677631, 3.897116134060785, -26.068865846731693, 3.9360872954014026, -26.657679231591146, -5.884647310989866, -36.30588496298812
$GD, 5-20-2016, P, -2.810076212903556, -4.713262352891723, -0.5329381376782516, -6.032647346147013, 5.460962914201617, -1.0488931907159715, 5.488654637005941, 0.8575761221603528, 4.844961374445211, 0.47740472436170744, 15.55232670410649, 8.598393393995885, 21.09635371252363, 10.736215020740115, 20.701829892077228, 10.883366493497636, 21.913070235688537, 11.811568575513821, 21.663900793574232, 11.245197783436579, 21.816171700336984, 11.270592346973917, 36.68327897794239, 20.101199956059904, 41.02990077602162, 21.837043864125683, 40.16472910201354, 19.493246858489407, 37.55537825457858, 19.148194295890477, 40.351608952148645, 18.318615861840293, 47.141474173352016, 21.8730696714156, 37.05011107558447, 11.078991848850904, 38.48284021270323, 7.5683410821693755, 40.87762917712152, 10.172964618223766, 38.57282152748675, 7.321604650156896, 40.06782987452462, 7.723493232475654, 42.56644636119731, 9.582836825928794, 41.29291573346943, 8.065308538197051
$GD, 5-10-2016, P, -1.7879552738293003, -3.5971686938698677, -2.212332607056744, -5.342170536962721, 4.069841934400942, -1.5367742342976998, 3.756778775679037, 1.0139391991641489, 6.810904173824128, 2.24433927718406, 13.030468448919287, 7.912433450457757, 19.81354877509571, 10.293428368362555, 21.323217569110287, 12.460992379782798, 22.54069352509067, 13.397894614210259, 22.290241328431847, 12.833003080837212, 22.443296144312775, 12.86028632224916, 35.703347164903754, 19.899362140735732, 38.771388661075946, 21.158190216867336, 39.98886461705633, 22.869089158076903, 39.60622722950371, 20.46439682674552, 38.18003902253935, 18.191652896322164, 48.87991690274396, 25.71814989017509, 38.340057800888495, 13.664162989916619, 39.97494782332866, 11.1485175254689, 41.60288431880883, 12.036323413074328, 39.28621123952236, 9.177857089504712, 40.78891607106874, 9.596960436354898, 43.30039573882025, 11.474733644323628, 40.32976205893411, 9.55383583397245
$ITVPY, 5-3-2016, P, -8.765179153094472, -10.571297653847544, -33.72816405093278, -34.904802126148, -23.896946994373714, -28.235505887680723, -17.767249037607357, -23.66497940952814, -29.493636363636366, -33.99683354544546, -36.98548711874445, -38.665712245991685, -36.037903464613564, -42.87985084323166, -24.844539532129104, -33.81218849653644, -26.71009771986972, -35.958592117535915, -25.61444773467576, -35.177685976720355, -24.637249037607344, -34.32638065315777, -20.34350014806042, -35.95942082177879, -28.22031388806634, -46.354149000717214, -30.766955877998225, -48.372999019465524, -31.68492745039977, -51.436037856150094, -39.41368374296713, -59.140581966346986, -31.566476162274213, -53.74350604457074, -37.251995854308575, -62.06798656095217, -35.356825584838624, -64.30801328673311, -31.53686408054487, -61.22889914364703, -31.122297897542197, -61.35665088544937, -32.129108676339946, -63.44811252450954, -30.796562037311237, -62.74988603589105, -38.791827065442696, -65.78195147005002
$M, 5-20-2016, s, 8.387090322580647, 6.483904182592481, 13.354835483870975, 7.855126275402213, 29.999996774193537, 23.49014066927595, 13.870964516129035, 9.239886001283448, 14.838703225806448, 10.471146575722944, 39.1612870967742, 32.207353786663596, 20.161290322580648, 9.801151630797133, 16.54839032258064, 6.729926924001049, 14.548380645161307, 4.446878984986592, 1.8387096774193479, -8.579993332718306, -0.5806451612903163, -11.126224514653384, -25.709674193548395, -42.29175321543089, -26.806448387096783, -45.999305298992724, -26.32258064516129, -46.99406288868542, -37.16129032258064, -55.56847428126874, -30.032254838709683, -52.065247929018035, -34.22580967741936, -59.49421417935578, -34.38709677419355, -60.358216000927115, -17.741935483870964, -48.656434614404816, -16.741938709677417, -47.446603268575174, -15.064516129032269, -46.31573300636212, -16.903225806451605, -49.247562448500574, -20.8387064516129, -53.822315986881414, 10.548387096774213, -22.679220098498163
$M, 5-10-2016, s, -11.543621476510069, -13.352834896550636, -7.355710067114085, -10.485547997020062, -8.751672483221483, -14.358288651920125, -5.315436241610727, -8.058275818125615, 2.604029530201357, -1.9625353664387113, 7.355710067114085, 2.237675068652556, 13.395978523489926, 3.8758581167567705, -3.006708724832219, -11.868933914159708, -4.671146308724827, -13.81394521960524, -15.248322147651006, -24.70556039524564, -17.261744966442947, -26.844754788506563, -21.395970469798662, -37.199955493966684, -38.87248322147651, -56.48568166568512, -39.11409395973154, -56.23386941871097, -39.27516510067115, -58.41699550342934, -43.4899355704698, -63.478321696686976, -44.91275167785235, -68.07451869042121, -47.6241610738255, -72.30005588479737, -29.932885906040262, -58.75931620390003, -30.711412080536903, -60.27797298627141, -29.315436241610747, -59.423790391628394, -30.845637583892614, -62.03759321860646, -34.120802684563756, -65.94646477906038, -21.234899328859058, -52.010825553820716
$PEP, 5-18-2016, s, 2.0794537149422254, -0.0629865888883474, 7.5625377409280325, 1.9227417679266168, 6.336446483661984, -0.4626113641265528, 3.1976479606958597, -1.5421304120318169, 5.394801531970628, 0.6012176422580895, -0.5394752488320331, -7.6956114535264515, 3.442866212149087, -6.73615834098118, 2.9328151917454415, -7.143486314062609, 3.0995626218605965, -7.260441679058949, 2.5208436249390065, -8.157106769524413, 2.972051092850947, -7.8330735324168685, 11.603729620511904, -3.7014913215227327, 14.781756197599494, -4.368113503536607, 12.653262755858652, -7.215645286902973, 16.027468838473837, -2.784892550565864, 12.967142117718765, -9.127359231386102, 9.80873005812839, -15.362465156397185, 12.555177417023366, -13.711704051702124, 17.018152536090803, -14.120569522814286, 17.63609958713388, -13.375440903850855, 15.654740038883963, -15.904635997514239, 15.546843027371548, -17.108219263226562, 16.145176541790395, -17.15065956370916, -3.5703767602857317, -36.4308699821553
$TEVA, 5-11-2016, s, 0.15128214539936735, -0.5461335499031161, -3.630866043289216, -6.170425419181491, 0.26474848213411395, -4.7133626240539295, -5.068078572842694, -7.222854636432208, -14.78819941777233, -18.515773777301458, -23.638426179303586, -27.568010058297702, -31.221637079772368, -40.114903225830446, -30.616493369582198, -38.85562985673269, -28.025718078182337, -36.54382238258128, -28.21482926976495, -37.04557317182366, -30.219362136547613, -39.175157741265124, -42.05749164036514, -57.179420068590275, -42.738274532180895, -59.6782968122055, -41.244327888723, -57.81880258307201, -67.4546167274089, -84.82270835613112, -66.18759708419823, -85.48921231575775, -69.8751896770955, -92.28872923914565, -78.08245124654971, -101.84272879432947, -68.98638485275369, -97.07545843095438, -64.52344999010117, -93.34841793151875, -64.22087813500607, -93.58453828865603, -63.180789274190815, -93.62184876260295, -63.21860697392951, -94.28974581148157, -63.59682368387247, -94.49961756771081
$TEVA, 5-4-2016, s, 1.0630362003550164, -1.7224615608651073, -7.105554030316186, -9.037351631862656, 0.11190041238158255, -5.410316634249557, -4.401344729603585, -11.08947179218891, -14.19246762761036, -19.519556136145187, -25.84856631571365, -27.76085418555393, -31.648633563010698, -39.2880250543178, -31.574040126334204, -41.3549989589368, -29.019019563950387, -39.08291999655928, -29.205520872911606, -39.58651432671439, -31.18238961548656, -41.690216082440415, -42.428195494744415, -58.93631597603326, -46.027598769630714, -65.04315808921802, -37.80306113023239, -56.16493199315568, -57.70234908061076, -78.44970161616487, -70.29093566376233, -90.91144835656411, -69.54494534772371, -92.81437109362776, -77.73218906624746, -103.73832678013257, -71.33532210621638, -101.24897228638005, -65.01305417778916, -95.67308123618159, -64.7146580513737, -95.92105077281396, -63.6889232317964, -95.98806240202083, -63.726219017646756, -96.66441276031242, -66.4304357782625, -94.00738227377579
$VLO, 5-24-2016, s, -5.670661577608149, -4.43867194544063, -9.378406034169407, -14.6313536526682, 0.5452562704471031, -5.580758728107638, 1.1813849509269225, -3.1111920902776813, 1.8538731370410622, -2.429001231517658, 17.17557433660486, 9.933973645509143, 25.826977462740807, 16.198997546865755, 26.408584151217738, 17.25594546321618, 26.390405307161036, 16.956444406603623, 24.300252635405293, 14.551013563287716, 23.046159578335136, 13.17081340890849, 16.630312613595066, 0.06630750553855336, 20.283533260632503, 1.9831033406593654, 22.918933115230832, 3.2167478341309064, 19.411117775354402, 0.5771446576944719, 35.641579425663394, 14.794707224597548, 40.676121410396206, 16.215720532864065, 50.27262813522355, 24.007890527766236, 65.848782260996, 36.319757383186186, 67.55725554343874, 37.645047851609604, 68.26608869501997, 37.8106424084075, 69.77463467829878, 38.23269616598428, 70.11995274445655, 37.94261722350454, 118.28425663395126, 85.912909373231
$MMM, 3-11-2020, S, -1.489344860464703, -0.2210880568276563, -1.2756221538935963, -4.709887771238829, 6.899086539747201, -4.059223999975893, 3.085560758313255, -10.96146144131529, 9.617317427831896, -10.386242101763, 9.156485918826851, -10.48013418933329, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AEP, 3-18-2020, S, 2.7052494485503065, -16.918024625523763, -6.751350508751486, -30.793673471714445, -3.716767950485822, -34.93793620445408, 2.964013277958588, -33.09101021410493, -4.3048648896094495, -47.51756160918615, -6.0338722430206655, -47.989425682174115, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DEO, 3-18-2020, S, 28.343677326968965, 8.720403252894894, 31.637230548926, 7.594907585963039, 33.07875322195704, 1.8575849679887781, 36.27684964200477, 0.2218261499412577, 33.794743675417664, -9.417953044159042, 26.491646778042966, -15.463906661110482, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DEO, 3-18-2020, S, 28.343677326968965, 8.720403252894894, 31.637230548926, 7.594907585963039, 33.07875322195704, 1.8575849679887781, 36.27684964200477, 0.2218261499412577, 33.794743675417664, -9.417953044159042, 26.491646778042966, -15.463906661110482, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FDN, 3-10-2020, S, 1.326277195242609, 3.961184307652643, 17.83194928193883, 15.829426551605218, 29.699471332421478, 16.77788755580456, 41.00735217713351, 30.583665612895512, 41.87365467841684, 24.16005843651108, 45.668500526395285, 25.579971511948752, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GSLC, 3-11-2020, S, -2.025847084381671, -0.7575902807446244, 2.6196298504935323, -0.8146357668517012, 9.762487242839235, -1.1958232968838587, 13.255327043497278, -0.7916951561312668, 18.77402091421658, -1.2295386153783134, 18.302480555448142, -1.3341395527119992, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NOC, 3-18-2020, S, 17.491110677681455, -2.1321633963926168, 9.69070198030957, -14.35162098265339, 6.192479778330284, -25.028688475637974, 1.9069100060825184, -34.14811348598099, 12.86003445533257, -30.352662264244135, 13.338424858362675, -28.617128580790773, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LUV, 3-18-2020, S, -14.365567757561982, -33.98884183163605, -28.032418335170995, -52.07474129813396, -0.36332309567699284, -31.58449134964525, -5.058686558375792, -41.1137100504393, -5.477917984290603, -48.69061470386731, 11.15148438098057, -30.804069058172878, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LUV, 3-18-2020, S, -14.365567757561982, -33.98884183163605, -28.032418335170995, -52.07474129813396, -0.36332309567699284, -31.58449134964525, -5.058686558375792, -41.1137100504393, -5.477917984290603, -48.69061470386731, 11.15148438098057, -30.804069058172878, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIA, 3-18-2020, S, 19.676494008462054, 0.05321993438798245, 22.3237988834752, -1.7185240794877608, 30.627417419038917, -0.5937508349293417, 33.8172530430463, -2.237770449017212, 40.20193710044928, -3.010759619127427, 40.16174169321247, -1.7938117459409781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIA, 3-18-2020, S, 19.676494008462054, 0.05321993438798245, 22.3237988834752, -1.7185240794877608, 30.627417419038917, -0.5937508349293417, 33.8172530430463, -2.237770449017212, 40.20193710044928, -3.010759619127427, 40.16174169321247, -1.7938117459409781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
