Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$MLPX, 9-27-2018, P, -7.228918172690757, 0.2122910495645618, -10.391563755020083, -2.10327903050349, -17.921684236947797, -1.448423556850841, -18.599397590361455, -3.3003350966327574, -16.265057730923704, -1.7407619356590196, -14.081325301204838, 0.6633485771784908, -11.295180722891562, 1.6933532395954973, -8.358438755020082, 3.207966168138153, -6.551204819277123, 4.7603910443419615, -7.304216867469893, 4.455017845394882, -8.057226405622497, 3.2130502891156034, -7.90662901606426, -10.461631563428288, -9.487949297188758, -13.802538267064602, -15.210760542168678, -23.543800267618355, -6.85231174698796, -18.329184286130918, -6.701716867469876, -18.109727798112598, -7.153524096385544, -17.742002308727024, -6.626408132530138, -16.984173218336196, -5.798099899598396, -17.02704675089212, -6.400504518072292, -17.60190858540599, -7.078215361445794, -19.38839734815174, -6.927620481927721, -19.626909243343803, -7.605331325301224, -19.994715473376225, -43.59940010040161, -58.34062678348792
$NBLX, 9-18-2018, s, 2.184087420283065, 5.699521309711352, -6.006232605466277, -0.29796554901391126, -13.858549502302386, -2.676846189359006, -25.637023547504512, -10.580737561829679, -23.036919475738937, -8.75762088595068, -19.0067581645023, -4.5064498265507495, -12.480496944370712, 0.258637890938207, -10.634425653521218, 0.6785039240327801, -10.062400157628703, 0.9949900065610695, -11.6744620820193, -0.16815001080562375, -15.106596856645794, -4.09064429359799, -30.91523481318864, -34.68276139989298, -37.62350331834383, -40.76944413227168, -43.265729154075125, -50.84567700454586, -33.697346169977806, -44.202220251624894, -30.603219724472698, -42.330557083597576, -30.3692103580138, -41.27466598951778, -30.733230128269117, -41.4073113450764, -30.577218683755035, -42.12497871594262, -29.745187980894126, -41.26532628382179, -31.955276441894863, -44.587370730924576, -32.007278523330186, -45.029594875599365, -31.721267075435968, -44.432790541316905, -79.09516326300476, -94.90772285124731
$NBLX, 9-19-2018, s, 4.052977483443709, 8.809480199337106, -4.238405298013248, 1.920309668620046, -16.582781456953644, -4.2791065499311784, -24.238410596026483, -8.776333802755953, -21.589403973509935, -6.900602773004039, -17.48344370860927, -2.5746885617169966, -10.83443708609273, 2.3215579884648054, -8.95364503311258, 2.782958012780133, -8.370860927152313, 3.111423461333496, -10.013242384105947, 1.915819333840707, -13.509928476821187, -2.0688837348926246, -29.2450357615894, -32.874275189608625, -36.87417218543047, -39.77825575794968, -42.43708609271523, -49.8983336183665, -31.708606622516555, -41.61684008332614, -29.29801059602649, -40.49160714827037, -29.059600000000007, -39.43524109572931, -29.430466225165564, -39.57583822177904, -29.27152052980132, -40.28639762704543, -28.42384105960265, -39.411228381362996, -30.67549668874172, -42.76952799061466, -30.728476821192054, -43.21086602804364, -30.437086092715226, -42.61016712452921, -79.17880794701986, -91.11475009935191
$PSXP, 9-18-2018, s, -1.1385565418757349, 2.376877347552553, -7.950596294866852, -2.242329238414486, -10.343498649170202, 0.8382046637731779, -19.336165573137787, -4.279879587462954, -17.6572790428406, -3.3779804530523414, -15.26437668853725, -0.7640683505856991, -11.732917792358165, 1.0062170429507535, -11.192589733693548, 0.12033984386044949, -6.7348475492088, 4.322542614980973, -4.959475106136624, 6.546836965077052, -6.464683519876491, 4.551269043171313, 11.771512929370909, 8.003986342666568, 5.905057892705523, 2.759117078777673, 6.13662678502509, -1.4433210654456463, 15.052101505210347, 4.54722742356326, 19.625631030490155, 7.898293671365277, 19.046698186028554, 8.141242554524574, 21.22732535700502, 10.553244140197737, 22.94480702431494, 11.397046992127358, 25.00964685449634, 13.489508551568676, 24.430727518332684, 11.798633229302968, 24.276345040524895, 11.254028688255714, 23.253568120416833, 10.542044654535896, -51.13855654187572, -66.95111613011827
$PAA, 9-10-2018, P, 0.2768947675279021, 0.9383905998163078, -8.900316103626738, -4.900181588141028, -13.370256591366436, -4.583806539885883, -21.99367792746526, -7.184508612193074, -17.840193123410074, -3.8102716012821656, -13.924054037814305, 0.32752018991908294, -9.375003584849539, 3.1102735670960566, -6.408231550307287, 4.646691254116163, -4.628164373885902, 6.170475606672376, -5.814881099094881, 5.4339867837363, -6.882911120138003, 3.8741707097809996, -16.613927349132616, -19.599310496094702, -23.773737192494572, -24.618789171612544, -28.560133363918773, -35.02962967442291, -29.667720345422456, -38.3537416339873, -26.819623147957937, -38.87199559557075, -25.474686492298794, -36.70278620927948, -25.356011655221057, -36.35206384736804, -23.773737192494572, -35.64600989015588, -24.05063196002246, -35.89520257180367, -25.593361329376517, -38.55312280890003, -26.26582965720611, -39.61694842672606, -26.542724424733997, -39.582146154990355, -72.46835551944797, -90.85168267825267
$PAA, 9-26-2018, P, -7.963500291849845, 0.6267821516511507, -11.03276602933364, -2.394353924399617, -17.295727196361387, 1.5898395578159636, -18.208219900115306, -2.7635781269846653, -13.853176530353528, 0.8180301703964457, -9.746996692368448, 5.144209317858683, -4.977191830062555, 8.160892620274884, -1.8664495285587113, 9.851950159064282, 0.0, 11.464028579780294, -1.244305215914343, 10.666592836254397, -2.364164149142922, 9.058616278855002, -13.065125961628954, -15.37511905488812, -20.323524665137928, -24.45882349796872, -26.171720191965154, -33.906070915771814, -21.692251277799613, -32.2590896736356, -23.26835656290517, -34.484885575774726, -21.85815338622342, -32.256558248230164, -21.73371954650687, -31.90180781891978, -20.074661133361214, -31.112433832302145, -20.364992933845173, -31.375270187837437, -21.982587225939977, -34.09973669323709, -22.687688814280847, -35.19327628111819, -22.978020614764805, -35.1742361151434, -76.27540538053069, -90.81942119925104
$TRGP, 9-27-2018, P, -7.195404629463475, 0.24580459279184375, -19.343260362461866, -11.054975637945272, -35.92320294275972, -19.449942262662766, -36.51534003229858, -21.216277538569884, -33.662298582451086, -19.1380027871864, -31.096353848914404, -16.351679970531073, -29.23021891261439, -16.24168495012733, -24.546924457204376, -12.980519534046142, -22.08864525390274, -10.777049390283656, -22.08864525390274, -10.329410541037966, -24.02655661223756, -12.756279917499459, -29.212271666965727, -31.767274214329753, -26.12596806029068, -30.440557030166524, -32.80100305042167, -41.13404277587135, -26.664275973443385, -38.14114851258634, -26.520723129373756, -37.92873406001648, -26.41306657096716, -37.00154478330864, -26.108020814642018, -36.465785900448076, -25.19289610622645, -36.42184295752017, -24.90579938991566, -36.107203457249355, -29.086667862910453, -41.3968498496164, -28.225372330881026, -40.92466109229711, -28.85339673425443, -41.24278088232943, None, None
$WGP, 9-19-2018, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WMB, 9-27-2018, P, -10.09915534337128, -2.6579461211159607, -8.923984575835476, -0.6356998513188827, -21.446937201615867, -4.973676521518911, -19.94124495042233, -4.642182456693632, -17.150205655526985, -2.6259098602623006, -15.754678663239085, -1.0100047848557558, -13.000363569592366, -0.011829607105307005, -10.062431142122662, 1.5039737810355724, -7.748802791039299, 3.562793072579785, -8.189496878442892, 3.5697378344218826, -8.483290488431871, 2.7869862063062296, -11.494674990818943, -14.04967753818297, -14.248990084465662, -18.563579054341506, -15.86485493940507, -24.197894664854747, -12.559680499449133, -24.03655303859209, -12.0822585383768, -23.490269469019523, -14.359162688211535, -24.94764090055301, -13.110539845758352, -23.46830493156441, -12.376052148365769, -23.60499899965949, -12.229159015791414, -23.43056308312511, -13.587950789570336, -25.898132776276285, -13.037091443261106, -25.73638020467719, -13.734851266984949, -26.12423541505995, None, None
$AM, 9-8-2017, P, 3.4447299000138765, 0.16331015891735134, -6.838045920923097, -11.677020666898708, -4.884323656332978, -12.436855305832939, 1.5424112317526273, -7.097161902331139, 7.043696295953916, -2.050162159700376, 8.226210373973753, -1.7762312988464526, 9.511557351590882, -1.022237463597575, 6.683799142221125, -4.174481769630778, 5.758349318336786, -5.5420489095482806, 6.426734888085606, -4.581621066560682, 7.352174429194114, -4.090191029135393, -13.573274366412624, -30.69017150204285, -10.848333632476425, -27.27974279537032, -22.210800914611774, -35.82724974772259, -25.964014089253773, -32.790493556217996, -43.341905226637266, -43.11476276865885, -41.285350062449865, -41.970838440799895, -39.177381019157785, -39.60327662628552, -34.755787416154895, -37.25031535264266, -32.236507340025334, -36.40622190637563, -30.59126320867541, -35.06112826622817, -33.67609595495651, -37.61866806332841, -36.04113439377201, -40.55967106786043, -64.78149281329087, -86.11678262162634
$ETP, 9-15-2017, P, -2.2316684378321017, -4.853408333913645, -13.390015940488842, -16.578721934387243, -7.226360255047826, -13.965678227307933, -3.7725770456960683, -11.472924404252115, -0.10627523910733405, -8.25698046930794, 1.168974495217845, -7.882458943590053, 0.265680127523904, -9.312512726405163, 0.5844845908607788, -9.315389067912205, 2.8161530286928915, -7.522015692701878, 2.1253931987247565, -7.923258053447425, 2.5504729011689653, -7.928435696049196, 18.756641870350688, 1.8158703631792967, 15.302874601487781, 4.502285199425705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EPD, 9-26-2017, P, -7.904693347023695, -10.538807312496512, -9.228445188031564, -13.634670064995923, 0.03782148117166262, -7.030573251154482, 0.6051399165983407, -6.779992850502392, 1.7397843517479528, -6.09438819122512, 4.954610251338498, -3.777654272214259, 5.1815353562203015, -4.0759468766197635, 4.878967288995195, -4.6992542616280275, 5.295003581883373, -4.720230240706913, 6.013615506292913, -3.7129481993166227, 7.488649489839294, -2.66691229474545, 9.682295397795194, -6.952299395201322, 1.2859303598362182, -5.329423313608994, -0.18911497015450252, -6.748332808012059, -10.36308584103306, -4.970576375933955, -7.223902903785817, -5.8447023474615385, -5.446297070866213, -4.9691893772000455, -2.1558244267842475, -1.4221214299620089, 1.4750339835463588, 0.16399075276258834, 3.971251740875492, 1.0043649397618148, 4.954610251338498, 1.6910387393220372, 2.11799916346449, -0.6243679501781063, 2.11799916346449, -1.193681963242943, 8.472008000302278, -10.856837876763283
$GEL, 9-26-2017, P, -13.54205960015088, -16.1761735656237, -18.596755941154296, -23.002980818118655, -16.522070916635233, -23.590465648961377, -15.352693323274247, -22.73782609037498, -13.164843455299891, -20.999015998272963, -10.071671067521692, -18.80393559107445, -9.732176537155802, -18.989658769995867, -10.033949453036595, -19.612171003659817, -9.317235005658242, -19.33246882824853, -9.015462089777449, -18.742025795386986, -7.921539041870995, -18.07710082645574, -10.448887212372703, -27.08348200536922, -12.863070539419086, -19.478424212864297, -15.956239155035846, -22.5154569928934, -32.02565069784987, -26.633141232750766, -31.15805356469258, -29.7788530083683, -29.00792153904187, -28.530813845375704, -28.25348924933988, -27.51978625251764, -24.254998113919292, -25.566041344703063, -21.727649943417582, -24.69453674453126, -19.162580158430785, -22.426151670447247, -18.37043002640514, -21.112797140047736, -20.25651075066014, -23.568191877367575, -17.95548849490759, -37.28433437197315
$GEL, 9-15-2017, P, -12.1508922742111, -14.772632170292644, -23.249909321726513, -26.43861531562491, -15.342763873775844, -22.08208184603595, -18.60717809212913, -26.307525450685176, -16.503445774392457, -24.65415100459306, -13.529198404062392, -22.58063184287029, -13.202756619513966, -22.780949473443034, -13.492927094668117, -23.3928007534411, -12.803768589046062, -23.14193731044083, -12.513598113891922, -22.5622493660641, -11.461733768589044, -21.940642365807207, -9.14037359448676, -26.08114510165815, -11.49800507798332, -22.298594480045395, -17.990565832426554, -26.068895012704576, -22.488208197315927, -26.794771353803426, -33.804860355458835, -32.7151478707567, -31.737395719985496, -31.55242407001945, -31.011969532100114, -30.56964937803136, -27.167210736307588, -28.775638886949537, -24.73703300689155, -28.006165233606474, -22.270583968081247, -25.8372717837016, -21.508890097932543, -24.552843589878716, -23.322455567645996, -26.93739421725042, -17.228871962277836, -37.79664452596939
$OKE, 9-8-2017, s, 0.05329129757178919, -3.228128443524736, -5.754881096889541, -10.593855842865151, -6.341028531812231, -13.893560181312193, -4.5115471494058035, -13.15112028348957, -2.859680334985437, -11.95353879063973, -1.0834813691559697, -11.085923041976177, -1.8650071379219701, -12.398801953110429, -0.21314209970056952, -11.071423011552472, 0.6927175966734866, -10.60768063121158, 0.4262913041970018, -10.582064650449286, 1.9538241910093124, -9.488541267320194, 17.388982546873578, 0.27208541124335284, 21.420963080301302, 4.989553917407406, 13.836584615214642, 0.22013578210382612, 5.452930825096458, -1.3735486418677612, -5.7726466389457665, -5.545504180967353, -3.0550568926297816, -3.7405452709798115, -1.4387158337249795, -1.8646114408527148, 0.976907655007242, -1.517620281480525, 3.570163473715149, -0.5995510926351422, 5.932504545870421, 1.462639488317663, 5.097689255731597, 1.1551171473596966, 6.625222142543907, 2.1066854684554936, 28.24156000429059, 6.906270195955113
$PSXP, 9-25-2017, P, -2.5247678180319255, -5.346360902236458, -8.720143378514521, -13.239513344864994, 1.4954281804067548, -5.6889966363965705, 1.9615419708082449, -5.539964129970554, 3.9036665797760106, -4.047365921553303, 4.797041957776593, -4.053055786957848, 4.097875156423569, -5.27800947634911, 3.437552789374543, -6.259418746575008, 5.224311313874108, -4.910146084507372, 5.437946962985163, -4.4075274864342715, 4.71935503129326, -5.555582402580406, 0.1747912148071018, -16.835044635319374, -0.29132257559437713, -7.608204549912212, -9.26393632690089, -15.938632453925472, -17.14896418143468, -11.85898091135682, -18.819193287271574, -17.546868151273376, -17.12954681959421, -16.76029214483793, -14.721308420224965, -14.095180369826542, -11.167216501564713, -12.588050571502517, -10.623425495302941, -13.701897574254696, -6.137113764338165, -9.512592071594316, -4.350363008337032, -7.204072087695878, -5.865218261207284, -9.288858319573102, 9.730040406679352, -9.057837629552923
$PSXP, 9-26-2017, P, -7.761874236553334, -10.395988202026151, -11.454411776397444, -15.860636653361805, -1.5448454579937598, -8.613240190319903, -1.0926940055503431, -8.477826772651076, 0.7912546800582287, -7.042917862914844, 1.6578691914894916, -7.074395332063266, 0.9796457807217163, -8.277836452118349, 0.33910322761481204, -9.23911832300841, 2.0723397862720594, -7.9428940363182265, 2.279576025637664, -7.446987679971872, 1.5825093601164575, -8.573052424468287, -4.427283179077501, -21.06187797207402, -2.034668348354618, -8.650022021799831, -11.98191552441915, -18.541133362276707, -19.630749071938624, -14.23823960683952, -21.250946825510674, -19.871746269186396, -19.611913352979904, -19.134805659313738, -17.275813214927915, -16.542110218105677, -13.828183352366874, -15.139226583150645, -13.300681488293831, -16.267568289407507, -8.948756256640689, -12.21232776865715, -7.2155272337781735, -9.957894347420769, -8.685005324604166, -11.9966864513116, 7.027126713371268, -12.301719163694294
$RMP, 9-25-2017, s, -4.062357109116677, -6.883950193321209, -1.1336797354747352, -5.653049701825208, -2.5507841284837074, -9.735208945287033, 2.1256542276806734, -5.375851873098125, 4.156820973075104, -3.79421152825421, 4.298535663674996, -4.551562081059445, 2.9759045819555796, -6.3999800508171, 1.7477609825224283, -7.949210553427123, 2.8814407179971413, -7.253016680384339, 2.8341993386868047, -7.01127511073263, 2.409069437883793, -7.8658679959898725, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RMP, 9-22-2017, s, -1.236917221693612, -4.621782870540847, -1.236917221693612, -5.6336234526106255, -2.7592721217887806, -10.207576790148886, 2.854429115128454, -4.690237728340718, 4.900090390104661, -3.094283334114878, 5.0428163653663205, -3.8509835676535644, 3.710746907706941, -5.70905101134791, 2.4738392007611854, -7.267174534540798, 3.6156089438629913, -6.563066299919274, 3.56803044719316, -6.321545823962317, 3.1398667935299773, -7.179344887025584, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RMP, 9-15-2017, s, 0.8026440037771643, -1.8190958923043787, -4.296506137865908, -7.485212131764308, 0.47214825306893804, -6.267169719191168, 2.077436260623222, -5.622911097932826, 4.1076440037771444, -4.043061226423461, 4.249291784702547, -4.802141654105351, 2.927285174693117, -6.65090767923595, 1.699721435316337, -8.200152223456648, 2.8328659112370147, -7.505302810157755, 2.7856468366383336, -7.263004415533848, 2.3607176581680767, -8.118190939050084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SHLX, 9-26-2017, P, -8.210824962740226, -10.844938928213043, -7.672997765256284, -12.079222642220643, 4.983872534380507, -2.0845221979456374, 7.171029299785925, -0.2141034673148079, 7.9239909617780935, 0.08981841880502106, 10.075303337228526, 1.3430388136757685, 8.67694545274096, -0.5805367800991057, 7.780566790267729, -1.7976547603554938, 9.214772650224901, -0.8004611723653845, 8.497673305760966, -1.22889039984857, 7.708863668299171, -2.4466981162855737, -22.80386600228993, -39.438460795286446, -24.91931964572678, -31.534673319171993, -30.871273964549083, -37.430491802406635, -39.29723697731219, -33.904727512213086, -41.735386939239405, -40.356186382915126, -38.47256860783681, -37.99546091417064, -36.10612893890745, -35.372425942085215, -32.018645823544134, -33.3296890543279, -30.405160645577645, -33.372047446691326, -29.042661493103672, -32.306233005120134, -30.548577646058728, -33.290944759701325, -31.660094358554826, -34.971775485262256, -27.429183486166497, -46.758029363232055
$TEP, 9-26-2017, P, -7.455117527143296, -10.089231492616113, -9.186902183184886, -13.593127060149246, -3.1256579989718203, -10.194052731297965, -2.513195459902662, -9.898328227003395, -1.562823719654649, -9.396996262627722, -1.6261795829431658, -10.358444106495924, -2.8722197622901735, -12.129701995130239, -5.955647558844679, -15.5338691094679, -3.273493274487571, -13.288727097077857, -3.569161713586566, -13.295725419196103, -3.484682301359332, -13.640244085944076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TEP, 9-15-2017, P, -0.1443679049549118, -2.766107801036455, -10.084561349368471, -13.27326734326687, -5.031971332977047, -11.771289305237154, -4.805118382960682, -12.50546574151673, -3.877089961761604, -12.027795191962209, -3.938956323408682, -12.99038976221658, -5.155701993990435, -14.733894847919503, -8.166638145323235, -18.06651180409622, -5.547541532376088, -15.885710253770856, -5.8362587817587634, -15.884910033930945, -5.753765487574114, -16.232674084792276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TEP, 9-14-2017, P, 1.7013169144860951, -0.4644172468541541, -7.330396821457741, -10.376834334911267, -2.877544573040447, -9.79907891745756, -3.0455806963751164, -10.26735522934018, -2.100399031707645, -9.770530244636412, -2.1634089022598335, -10.730265885043776, -3.4026443309673526, -12.493920042441232, -6.469233218457616, -15.880760327206302, -3.8017264481888913, -13.64960102967959, -4.095780212228939, -13.655423812393352, -4.011762150561593, -13.999751221962851, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TEP, 9-13-2017, P, 3.987995368524766, 1.8175652955247257, -3.9451115768677547, -6.984514495979555, -1.415092225881065, -8.358868027003219, -1.0291573977092239, -8.285282228495195, -0.0643181831972317, -7.768943332546008, -0.1286385104768195, -8.730276710854689, -1.3936471139289863, -10.519872049351775, -4.5240138191255275, -13.970592749741506, -1.8010291981352844, -11.684095392740966, -2.101198587075459, -11.695941460714964, -2.0154331478437704, -12.038658720392126, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TEP, 9-15-2017, s, -0.1443679049549118, -2.766107801036455, -10.084561349368471, -13.27326734326687, -5.031971332977047, -11.771289305237154, -4.805118382960682, -12.50546574151673, -3.877089961761604, -12.027795191962209, -3.938956323408682, -12.99038976221658, -5.155701993990435, -14.733894847919503, -8.166638145323235, -18.06651180409622, -5.547541532376088, -15.885710253770856, -5.8362587817587634, -15.884910033930945, -5.753765487574114, -16.232674084792276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TEP, 9-12-2017, s, 4.4817970265029095, 2.4668152938382093, -3.469082094376208, -6.5456325274862, -3.1243288084464416, -10.16674584481192, -0.5386770092652426, -7.833469556339057, 0.43094376212022834, -7.312510795756344, 0.36630467571645564, -8.274486322144558, -0.9049730661495392, -10.07053992178455, -4.050853264382681, -13.536889608451164, -1.3143740573152263, -11.237055026696275, -1.616031027795739, -11.25028473059081, -1.529840551605255, -11.592731428845738, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WGP, 9-26-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ENLK, 7-3-2018, P, 16.464582003828966, 12.924433150159675, 13.592846202935549, 7.373767040347534, 19.081046585832805, 11.799192455993435, -3.5737077217613322, -3.4161260865947285, -14.16719846841098, -16.8827788311401, -30.567964262922775, -20.71345497545054, -28.972559029993615, -19.942618233461552, -25.462667517549463, -16.198182794705527, -19.591576260370136, -12.196115649173212, -16.33694958519464, -10.45503208085341, -11.869814932992973, -6.259085545175892, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OKE, 7-10-2018, s, -4.306614634146344, -6.116897284765455, -7.888507317073168, -11.59885746670356, -4.250875261324049, -7.275185767062908, -11.484323344947732, -11.046119982111668, -17.254356794425085, -11.852248829942603, -26.06271916376307, -14.414427962273045, -23.930310801393727, -13.090180214706901, -22.662018118466897, -11.592010734680501, -20.76655331010453, -11.528378808300344, -18.731705923344943, -10.976956923736426, -16.87805017421602, -9.389092988611438, -2.327523344947746, -9.496802721848297, -2.7874564459930307, -6.936009599276982, 2.6620264808362437, -4.144474983816582, -4.20905505226481, -8.795811568384826, -2.8292668989547076, -13.249154325126344, 0.16725156794423768, -12.551401674128183, 5.811843902439029, -10.398063913948196, 5.811843902439029, -9.543207778821671, 6.341467595818817, -8.772926784923317, 6.912890592334486, -9.110235142759437, 7.205572125435555, -8.788823679393353, 5.407661324041824, -11.74330283455931, -63.693381184668986, -76.58803061687831
$PAA, 7-26-2018, P, 11.71393341553637, 9.715355463498732, -0.9042293464858076, -3.6266840333874506, -8.795721331689265, -2.6940270280887297, -11.837233867653097, -5.686099594396067, -18.04356350184957, -1.3663004373268066, -18.947805178791597, -5.805144718734832, -14.632141389231402, -2.283972420933468, -10.563090834360855, 2.0110668249262442, -5.83641594739005, 4.936892211933053, -2.753801890669949, 6.561171231576967, -0.9042293464858076, 8.149447529770825, 2.301681052198945, -3.8988829506020117, -12.330456226880393, -13.767594937171113, -13.851216605014383, -18.94655290040972, -21.043982737361276, -28.014317893985496, -26.83929716399507, -37.50666676848506, -22.40033292231811, -35.97730339222049, -23.96218660090422, -38.20653522049396, -22.56473489519112, -35.96868630462821, -22.441426222770243, -35.608790777825405, -20.797369502671593, -34.85809524868604, -21.085076037813387, -35.11755778784947, -22.68804356761199, -37.857531625402046, -66.78997122893546, -80.35988343642504
$PAA, 7-10-2018, P, 14.231248867799717, 12.420966217180606, 7.073273736837193, 3.362923587206801, 7.36975402923532, 4.345443523496462, -2.4565860882428625, -2.0183827254067976, -7.242697702554112, -1.8405897380716292, -16.47607723523603, -4.827786033746005, -12.028805081372084, -1.1886744946852588, -7.835666758336856, 3.234340625449539, -2.964849514407053, 6.2733249873971335, 0.21177042728630635, 7.966519426894824, 2.117746627795558, 9.606703813400141, 4.362549582272357, -2.8067297946281933, -7.666251263606472, -11.814804416890423, -10.715802172138844, -17.52230363679167, -18.38204496475879, -22.968801480878806, -23.506996039517315, -33.92688346568895, -24.692925680096334, -37.41157892216876, -21.643374771563973, -37.8532825879512, -20.20330706466298, -35.558358745923684, -20.076238031502, -35.190632412244135, -18.38204496475879, -34.40517069985272, -18.67852525715692, -34.67292106198583, -20.330376097823965, -37.4813402564251, -64.5912763832581, -77.48592581546743
$TGE, 7-31-2018, s, 6.295503211991438, 3.0798064546416537, 1.0706638115631772, -2.953404804398274, -7.32334475374733, -3.705238535178857, -8.13704068522484, -7.948301322746721, 2.483940042826549, 13.612461186151371, 2.7837259100642386, 15.187131147793707, 4.025700214132755, 15.627851929542835, 2.1413276231263323, 13.971391451551696, 3.126338329764433, 13.140225370923131, 3.725905781584582, 12.269045687878101, 2.269802997858683, 10.549422728492353, -17.644539614561026, -24.830890579173047, -16.65953319057817, -20.135196119075452, -13.832972162740909, -19.861956928447142, -21.54175588865097, -29.84630599943441, -22.955032119914353, -34.984517622777375, -5.310488222698073, -19.45528409282232, -5.310488222698073, -20.527186810474127, -5.267661670235557, -19.636810307172613, -5.310488222698073, -19.44103638074478, -5.224843683083513, -20.256356556781128, -4.839404710920769, -19.842433199956268, -4.9250492505353405, -21.074761270404377, None, None
$TGE, 7-26-2018, s, 12.559549588566465, 10.560971636528826, 0.7795582503248077, -1.9428964365768353, -0.9094889562581088, 5.192205347342426, -10.13425725422261, -3.9831229809655806, -4.677349501948891, 11.999913562573871, 3.9411000433087873, 17.083760503365554, 5.197059333044618, 17.54522830134255, 3.291468168038114, 15.865625827325214, 4.287570376786487, 15.06087853610959, 4.89388912949329, 14.208862251740207, 3.4213902122130824, 12.475067088469714, -6.886097877869202, -13.086661880670158, -34.69034213945431, -36.12748084974503, -13.29579904720658, -18.391135342601917, -18.189696838458215, -25.160031995082434, -21.39454309224773, -32.06191269673772, -4.244257254222605, -17.821227724124988, -4.244257254222605, -18.488605873812347, -4.200948462537902, -17.60489987197499, -4.244257254222605, -17.41162180927777, -4.157648332611508, -18.218374078625956, -3.767869207449104, -17.80035095748519, -3.8544781290602015, -19.02396618685026, None, None
$TRGP, 7-18-2018, s, 5.333071016469448, 3.5473535101555376, 8.9665952132564, 5.7516005367879375, 10.041029694100988, 10.454489919460707, -7.306110711195757, -4.629317849228309, -20.41413792565224, -12.087938122927698, -30.884935160869997, -18.559585058750304, -27.778859694839998, -16.255477092021476, -24.98534332848883, -13.233845525869095, -22.953702343303426, -13.019999677679648, -17.855050163216458, -9.393405178459924, -15.17874809882298, -6.980858105966625, -22.719277646401203, -28.64670996695604, -32.5258806900934, -36.671163012201205, -20.082045713655916, -27.18569275602579, -23.969527719662587, -30.43160503975153, -23.949988746825333, -34.988626193636264, -25.630004407696905, -39.6876043083071, -20.00390349685297, -35.32326880423366, -19.886698962428184, -34.35775908839811, -19.554598936405533, -33.786845972563555, -18.558312532883626, -33.69232711182584, -18.245753433204793, -33.351258245761855, -22.797419863204137, -39.05062998762109, -63.938270442240096, -78.50556274739617
