Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$WMB, 3-15-2018, P, -10.496457074593724, -7.277664541948971, -3.4751842739296324, -1.9201571163797393, -3.758872207132191, -4.01985560098127, -4.042560140334739, -5.405475151156203, 6.914889825713111, 4.558793014710072, -0.1773085043507705, -5.592707130285978, -5.319148747547919, -5.199525362736101, -12.4113470776118, -9.837762232272972, -17.19858449650409, -11.224968902289502, -22.69504174840278, -11.856993155500952, -20.000006382978498, -9.977529763116179, -2.3049715494690926, -3.994113174647773, 2.2340389278709516, -2.9711172051369417, -2.87234741587421, -4.942084582944362, -4.39717005683794, -9.341342795996777, 2.304960911171605, -6.847569008494014, -18.08510928776208, -21.347397179920115, -11.028371949348514, -19.71330400885025, -18.156031271062723, -25.847781530382907, -21.8794318482471, -34.616847885339034, -19.042556062320713, -34.75228319531828, -15.106382443036093, -32.382010664080966, -17.304967471455058, -33.7178999708582, -51.73759036391523, -39.15965380776648
$WPZ, 3-15-2018, P, -5.639918502171404, -2.4211259695266496, 3.8503198522147564, 5.405347009764649, 10.873096234460533, 10.612112840611454, 10.900219335677352, 9.537304324855889, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PSXP, 5-4-2016, P, -0.9398794279106282, -3.725377189130752, -3.564458300486939, -5.496255902033409, -8.122004045433663, -13.644221092064802, -11.597803007586515, -18.28593007017184, -15.286396795289892, -20.61348530382472, -20.87249549339414, -22.784783363234418, -18.97499590308559, -26.61438739439269, -12.715017072442226, -22.49597590504482, -12.04114403335954, -22.105044465968437, -10.746581144645884, -21.127574598448675, -10.640184618552661, -21.14801108550651, -6.224504455125102, -22.73262493641395, -13.814508136451654, -32.830067456038975, -10.161374537353696, -28.523245400276984, -13.122889042789321, -33.870241578343425, -14.435182025805682, -35.05569471860747, -5.4619578907954995, -28.731383636699547, -11.77513587116752, -37.78127358505263, -13.814508136451654, -43.72815831661533, -6.898384587664208, -37.55841164605665, -5.1250204845720955, -36.33141320601235, -4.309274770513827, -36.608413940738245, -4.9476876209910925, -37.88588136365676, -14.222380106798727, -41.79932660231201
$WES, 5-2-2016, S, 6.043822866880433, 4.651978179157212, -5.237970416468663, -6.21902542305145, -6.396376388727698, -11.098674907017836, -8.008058625234426, -13.551264265512842, 7.428861934748454, 3.1276783439772915, 5.162425211846511, 3.359798092161337, 6.547474352744254, 0.38567263070867774, 8.159159107508396, -0.5978460998858228, 11.709902082848188, 2.67259434036502, 12.062455604695433, 2.7110124445229644, 10.375228163566552, 0.8981349925140325, 15.638376117813536, 0.21212524379215125, 9.468652970754299, -8.17101470409267, 9.116099448907056, -8.26260118301545, 6.194910757867289, -13.402036560873755, 2.392347076110468, -17.10310884400801, 3.0219114334402164, -18.517817655480417, -2.518257429318993, -26.918995148251334, -7.9325058658400005, -36.634419926364984, -5.917899922384806, -35.35922922299692, 0.30219844629055803, -29.680400432335, 2.0901587028496094, -28.974994313438373, 4.809871689999268, -26.888375281760332, -16.091662455090983, -44.04450053698582
$AM, 10-5-2015, P, 0.0, -7.110854882541062, -0.6772009029345272, -7.177245973176238, 0.1805914221219007, -1.870715641101417, -0.6772009029345272, -3.1917009660440643, -1.0835214446952568, -2.040453610538062, -2.257336343115124, -1.6821531202009687, -4.063205417607218, -3.4167608717714844, -2.0315981941309125, -0.2755094854503759, -3.8374762979683896, -2.493691351447447, -3.2505643340857704, -2.22745025061738, -5.011282167042886, -1.4940248353764067, -5.688492099322795, -15.334219639177771, -4.514672686230248, -10.668594893919071, -2.844243792325052, -15.157175757149844, -0.9480767494356668, -15.495559688291529, -3.069981941309241, -17.912691378859037, -0.45147178329570936, -15.625041944066409, 0.496613995485351, -14.809296077092426, -0.18058239277651822, -15.679918601188646, -0.18058239277651822, -15.46104046585397, 1.6252821670428963, -13.594097317149021, -0.09029796839727933, -15.38093826650131, 0.2708758465011396, -15.136834588936244, -9.300225733634305, -38.354477981523125
$AM, 10-6-2015, P, 0.0, -5.763706880779651, -0.6772009029345272, -6.183730129968246, 0.1805914221219007, -0.9187011107739895, -0.6772009029345272, -2.235365408588952, -1.0835214446952568, -1.0986482664907093, -2.257336343115124, -0.7546405486247187, -4.063205417607218, -2.4899130816353194, -2.0315981941309125, 0.6409866747368653, -3.8374762979683896, -1.5733488988041722, -3.2505643340857704, -1.3041163289781221, -5.011282167042886, -0.5939582356493727, -5.688492099322795, -14.291183427069155, -4.514672686230248, -9.67830795589526, -2.844243792325052, -14.396865057542353, -0.9480767494356668, -14.426971040988224, -3.069981941309241, -16.84134862752139, -0.45147178329570936, -14.550612664735285, 0.496613995485351, -13.733632227400495, -0.18058239277651822, -14.60245032098857, -0.18058239277651822, -14.385614052350238, 1.6252821670428963, -12.519240692566026, -0.09029796839727933, -14.305416865226682, 0.2708758465011396, -14.06022106571807, -9.480817155756204, -37.63874996961262
$AM, 10-7-2015, P, 0.0, -5.233787990963945, -0.6772009029345272, -5.8707666704629125, 0.1805914221219007, -0.6188108141597093, -0.6772009029345272, -1.9341139624693637, -1.0835214446952568, -0.8019739248899094, -2.257336343115124, -0.4624685162211817, -4.063205417607218, -2.197950459379316, -2.0315981941309125, 0.9296884713679288, -3.8374762979683896, -1.2834354969415207, -3.2505643340857704, -1.0132605964094377, -5.011282167042886, -0.31043184926963274, -5.688492099322795, -14.336059982105132, -4.514672686230248, -9.366361620921726, -2.844243792325052, -14.21679818264846, -0.9480767494356668, -14.09035919716668, -3.069981941309241, -16.503869224382772, -0.45147178329570936, -14.212160986735311, 0.496613995485351, -13.39479165231976, -0.18058239277651822, -14.263041339457017, -0.18058239277651822, -14.046848271095257, 1.6252821670428963, -12.180654398244293, -0.09029796839727933, -13.96662116225318, 0.2708758465011396, -13.72108133777108, -9.164781038374715, -37.183892491942686
$AM, 10-27-2015, P, 0.0, -1.5664384321014246, -0.6772009029345272, -0.027348323159759325, 0.1805914221219007, 2.9497437417506878, -0.6772009029345272, 1.6506376372377174, -1.0835214446952568, 2.7283122674070737, -2.257336343115124, 3.01424229808146, -4.063205417607218, 1.2762684719098587, -2.0315981941309125, 4.3651050997105525, -3.8374762979683896, 2.166398668140357, -3.2505643340857704, 2.447786864241352, -5.011282167042886, 3.048851315888246, -5.688492099322795, -9.752510102194057, -4.514672686230248, -11.76976833009682, -2.844243792325052, -12.456274485031605, -0.9480767494356668, -10.084835369272117, -3.069981941309241, -12.488021845548413, -0.45147178329570936, -10.184743990860301, 0.496613995485351, -9.362746962701273, -0.18058239277651822, -10.224232878377638, -0.18058239277651822, -10.015693593093356, 1.6252821670428963, -8.1516355309724, -0.09029796839727933, -9.935110429767004, 0.2708758465011396, -10.990036538478188, -17.200902934537243, -41.58014868205295
$AM, 10-28-2015, P, 0.0, -1.328502415458943, -0.6772009029345272, 0.35661503909445447, 0.1805914221219007, 3.3255165428948463, -0.6772009029345272, 2.0281160052780356, -1.0835214446952568, 3.1000553668989346, -2.257336343115124, 3.380343850121592, -4.063205417607218, 1.6421076258710485, -2.0315981941309125, 4.726858327608218, -3.8374762979683896, 2.5296700788432047, -3.2505643340857704, 2.8122390475567416, -5.011282167042886, 3.2205985092856206, -5.688492099322795, -8.65467519111024, -4.514672686230248, -11.355254328742316, -2.844243792325052, -12.298353454160804, -0.9480767494356668, -9.663049213203777, -3.069981941309241, -12.065148607975907, -0.45147178329570936, -9.760652459624218, 0.496613995485351, -8.938168130118518, -0.18058239277651822, -9.798941813066374, -0.18058239277651822, -9.591208479733048, 1.6252821670428963, -7.727375320879815, -0.09029796839727933, -9.510587823469741, 0.2708758465011396, -9.956176327411903, -17.832952595936792, -41.73150380366627
$AM, 10-29-2015, P, 0.0, -0.6719433451804147, -0.6772009029345272, 0.20593370086289253, 0.1805914221219007, 3.9530899935882324, -0.6772009029345272, 2.658537901891811, -1.0835214446952568, 3.7208988633127937, -2.257336343115124, 3.9917654687657955, -4.063205417607218, 2.253091016768705, -2.0315981941309125, 5.331017864541055, -3.8374762979683896, 3.13636511387203, -3.2505643340857704, 3.420906076143071, -5.011282167042886, 3.786414723832177, -5.688492099322795, -7.886709938586967, -4.514672686230248, -10.35580426747915, -2.844243792325052, -10.586019427311111, -0.9480767494356668, -8.95862943451695, -3.069981941309241, -11.358913308078666, -0.45147178329570936, -9.052382502731914, 0.496613995485351, -8.229084337347903, -0.18058239277651822, -9.0886685293327, -0.18058239277651822, -8.88228120626251, 1.6252821670428963, -7.018823655541051, -0.09029796839727933, -8.801597933514628, 0.2708758465011396, -9.241959012740475, -17.832952595936792, -40.92870187083723
$BPL, 10-8-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BPL, 10-9-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BPL, 10-12-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BPL, 10-13-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BPL, 10-14-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BPL, 10-6-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BPL, 10-7-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BPL, 10-5-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CPPL, 10-16-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CPPL, 10-19-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EPD, 10-5-2015, P, -3.035714285714286, -10.146569168255349, -21.607139285714283, -28.107184355955994, -8.249996428571437, -10.301303491794755, -4.8571464285714345, -7.371646491680972, -7.928567857142865, -8.88550002298567, -12.392853571428574, -11.817670348514419, -11.964285714285715, -11.31784116844998, -13.178574999999991, -11.422486291319455, -16.464289285714283, -15.12050433919334, -16.428571428571438, -15.405457345103047, -21.678571428571423, -18.161314096904945, -3.7499964285714227, -13.395723968426399, -11.428574999999997, -17.582497207688817, -8.714289285714283, -21.027221250539075, -2.1428571428571463, -16.690340081713007, -3.57142857142857, -18.414138008978366, -2.8928535714285775, -18.066423732199276, -1.6428535714285708, -16.94876364400635, -1.4285714285714235, -16.92790763698355, -1.107139285714287, -16.387597358791737, -3.107146428571428, -18.326525912763348, -1.464285714285718, -16.75492601238975, -2.67857142857143, -18.086281864008814, -7.14285714285714, -36.197109390745965
$EPD, 10-6-2015, P, -5.710303123617811, -11.474010004397462, -23.57241725530701, -29.078946482340726, -10.550132679322177, -11.649425212218066, -7.2423400850397, -8.800504590694125, -10.23676219487335, -10.251889016668802, -14.589130034440467, -13.086434239950062, -14.1713062037363, -12.5980138677644, -15.355153737992822, -12.682568869125044, -18.55849646791423, -16.294369068750015, -18.523674043303416, -16.577226038195768, -23.642058622634355, -19.22473469124084, -6.093314975393971, -14.696006303140331, -13.649025544882509, -18.81266081454752, -11.525066557279484, -23.077687822496785, -4.596096956688623, -18.07499124824118, -5.988854665350097, -19.760221351562247, -5.327291271841627, -19.426432153281205, -4.108628276762827, -18.338874499648675, -3.899718102357874, -18.321586030569925, -3.586344136014774, -17.791375795588493, -5.536211891929388, -19.68073475153831, -3.9345370450744155, -18.14965594190382, -5.118381097436675, -19.449478009655884, -8.60027536909037, -36.75820818294678
$NGL, 10-6-2015, S, -18.99038072069137, -24.75408760147102, -36.10576615893106, -41.61229538596478, -48.36538213295106, -49.46467466584695, -48.26922828217444, -49.82739278782886, -50.2403822230953, -50.25550904489076, -54.903843985761725, -53.40114819127132, -48.26922828217444, -46.69593594620254, -37.49999699519216, -34.82741212632438, -41.490381802422206, -39.22625440325799, -39.90384326460785, -37.9573952595002, -47.355766699796476, -42.938442768402965, -6.778846479752232, -15.381537807498592, -19.95191922845766, -25.11555449812267, -10.096144716160804, -21.648765981378105, 1.9230866309176253, -11.555807660634931, 1.6826971962835113, -12.08866948992864, 1.4423125693419525, -12.656828312097623, 1.9230866309176253, -12.30715959196822, 2.88462033099135, -11.537247597220702, 3.125009765625464, -11.080021893948256, 2.644235704049791, -11.50028715555913, 6.009615673539215, -8.20550322329019, 8.413461942954893, -5.917634969264316, -42.78845878790667, -70.94639160176308
$NGL, 10-1-2015, S, -8.920655055660177, -17.375468066334765, -13.307052079494719, -22.34495286002469, -47.06752355507523, -51.44590907799917, -46.96895283543851, -51.82109355959363, -48.98965258799149, -52.2487081558897, -53.770332490372965, -55.462335804700295, -46.96895283543851, -48.588069853148646, -35.929032236124584, -36.413201847909576, -40.01971710104893, -40.925592247801575, -38.39330022704287, -39.627158502408776, -46.032530998889555, -44.71537201635269, -6.604238215661007, -18.963674259398644, -12.025632724217205, -22.880480070584888, -7.5899503405643, -22.50560720316678, 4.484967743471291, -12.674544260282229, 4.238536015843453, -13.222934543699738, 3.992109216751638, -13.807766691204671, 4.484967743471291, -13.450265826549181, 5.470670011302614, -12.662400395475059, 5.71710173893043, -12.192099449020397, 5.2242432122108, -12.62248661029306, 8.674213470960401, -9.245402127544212, 11.13848146187868, -6.900873827174259, -43.32183620887944, -74.25165835663222
$NGL, 10-2-2015, S, -10.20408163265305, -19.97907378578596, -17.103989310009705, -28.090968579926358, -47.813411078717195, -53.46235494447165, -47.71622934888241, -53.84469525754097, -49.70845481049563, -54.224443543888924, -54.42176870748299, -57.35163005690891, -47.71622934888241, -50.57231718455531, -36.83187560738581, -38.53920075451496, -40.86491739552963, -42.999081338530864, -39.26141885325558, -41.72755833860859, -46.7930029154519, -46.6770725811721, -7.920306122448972, -21.647450798063772, -16.180758017492703, -27.183545370545616, -10.592808551992228, -26.348720113231373, 3.0126384839650244, -15.573011648602833, 2.76967930029155, -16.1216050145889, 2.526724975704586, -16.70708396704066, 3.0126384839650244, -16.358175778124572, 3.9844509232264347, -15.586608368103926, 4.227410106899909, -15.11705489084547, 3.741496598639471, -15.53973659351455, 7.142852283770651, -12.212153895182688, 9.572395529640442, -9.903807885520987, -44.12050534499513, -76.64408636362651
$NGL, 10-5-2015, S, -12.682220602526705, -19.793075485067767, -35.42274052478134, -41.92278559502305, -47.813411078717195, -49.864718141940514, -47.71622934888241, -50.230729411991945, -49.70845481049563, -50.66538697633844, -54.42176870748299, -53.846585484568834, -47.71622934888241, -47.06978480304667, -36.83187560738581, -35.075786898705275, -40.86491739552963, -39.52113244900869, -39.26141885325558, -38.238304769787185, -46.7930029154519, -43.27574558378542, -4.470359572400384, -14.11608711225536, -19.096209912536445, -25.250132120225267, -10.835762876579192, -23.148694841403984, 3.0126384839650244, -11.534844454890838, 2.76967930029155, -12.073030137258245, 2.526724975704586, -12.646845185066113, 3.0126384839650244, -12.293271588612754, 3.9844509232264347, -11.514885285185693, 4.227410106899909, -11.053047966177541, 3.741496598639471, -11.477882885552447, 7.142852283770651, -8.14778801433338, 9.572395529640442, -5.835314905796942, -41.2050534499514, -70.25930569784022
$NGL, 10-7-2015, S, -26.094656077193456, -31.328444068157403, -41.22070140554174, -46.41426717307012, -52.498896395449066, -53.298298631730674, -52.410439964155685, -53.667353023690524, -54.2237968056702, -53.94224928586485, -58.51393372339966, -56.71906589650572, -52.410439964155685, -50.545185005927785, -42.503319659295904, -39.542032993797065, -46.17426155797163, -43.62022075694476, -44.71473044163068, -42.47742670395434, -51.57010386686848, -46.86925354909523, -16.01061848692533, -24.658186369707668, -26.36002094825207, -31.21170988294355, -18.398937709025308, -29.771492099348716, -6.236178406184056, -19.37846085391507, -6.457323907239109, -19.89121119031264, -6.678464985472576, -20.439154188912177, -6.236178406184056, -20.127584053989168, -5.351618516071721, -19.43407746275222, -5.130473015016679, -18.99673889333542, -5.572759594305188, -19.37869615959238, -2.476788921858075, -16.353112115713976, -0.265378139523309, -14.257335323795528, -48.252987693366315, -76.27209914693428
$NGL, 10-14-2015, S, -20.70895892215676, -21.778003819166035, -55.31716626319187, -56.26132355467506, -49.9067187543508, -50.06158537980823, -49.81343517661217, -50.42288719112991, -51.725748520254264, -50.806577242233494, -56.25000204057826, -53.82718698932587, -49.81343517661217, -47.32068306626515, -39.36567446988458, -35.783898942497096, -43.236942946038106, -40.05980925516022, -41.69776391335056, -38.8353419928942, -48.927241188095095, -43.617025196629854, -9.748138537866657, -16.726858434215142, -18.143665198523074, -26.561092808284258, -10.914183259599653, -24.516946748556315, -1.1194029328636668, -13.53822642637833, -1.352616541389151, -14.061180278825182, -1.5858254857357368, -14.619101493493414, -1.1194029328636668, -14.28255955261638, -0.1865718196561672, -13.539560097560644, 0.04664178886932824, -13.091535811126898, -0.4197807640027529, -13.498014811098557, 2.8451397926707145, -10.303030813969283, 7.276114399434963, -5.777140627904354, -44.02985335681654, -71.52012007892597
$NGL, 10-15-2015, S, -17.51577304629922, -18.63532771323689, -55.846678513019, -58.155752360389315, -47.889376618661984, -48.09429614880073, -47.792336351657625, -48.452068452220075, -49.78166182524688, -48.91200669599513, -54.48811477495804, -52.11406441884099, -47.792336351657625, -45.348313985044484, -36.92382644716999, -33.39023641851735, -40.950997527850674, -37.822251557526265, -39.349833122278845, -36.53595620118605, -50.60650409478389, -43.954166096506576, -7.472105411348595, -13.974501387934012, -13.148961031103301, -21.625565804427914, -9.995157205475147, -23.029944160345316, 2.8626878766284447, -9.612317496472265, 2.620082357104203, -10.1448080590804, 2.3774816895933304, -10.71228327352376, 2.8626878766284447, -10.357022606981015, 3.833085694658611, -9.576551316440575, 4.075691214182853, -9.119027766277775, 3.5904850271477384, -9.54426044331662, 6.986889520286765, -6.217827460873605, 11.596307055006939, -1.5134469123085914, -41.77583979738768, -69.32982042959499
$NGL, 10-16-2015, S, -18.07228915662651, -17.82084952985965, -56.674698795180724, -58.419999275925186, -48.24096385542168, -47.08728985407744, -48.144578313253014, -47.43955046436505, -50.12048192771085, -47.90680251355791, -54.79518072289156, -51.097502901047434, -48.144578313253014, -44.37787717206779, -37.34939759036144, -32.50790131112756, -41.34939759036145, -36.90725643217125, -39.75903614457831, -35.62749499318592, -51.08433734939759, -44.73912467223161, -8.096385542168672, -13.154805844309193, -12.048192771084343, -19.310430041091376, -10.843373493975905, -22.271659630856178, 2.1686795180722918, -8.781372634468742, 1.9277108433734869, -9.30829604677088, 1.6867469879518149, -9.869729750632452, 2.1686795180722918, -9.515980919884015, 3.1325301204819134, -8.73948179223305, 3.3734987951807183, -8.286508978225491, 2.8915662650602414, -8.709281128315016, 6.265055421686738, -5.404814798005897, 10.843373493975905, -0.7328212348492791, -42.168674698795186, -67.99325907167312
$NGL, 10-9-2015, S, -25.067265698083663, -29.00509110433489, -52.19730727342184, -54.58582494179711, -51.83856286271582, -51.396612332423594, -51.74887676003932, -51.758802770320216, -53.58744186490772, -52.077853561937914, -57.93721784471828, -54.93294589626937, -51.74887676003932, -48.67508450345455, -41.70403326027055, -37.54770701526921, -45.426006521345585, -41.671910875156684, -43.946185827183214, -40.50492660186935, -50.8968587846125, -45.02239175398549, -13.90133694624829, -21.240694694302764, -23.09416695489539, -28.551506177823693, -13.004480403788365, -24.937144225104667, -4.93272667859761, -16.68165279467353, -5.156946419594011, -17.19388623395144, -5.381161676285274, -17.740878819007555, -4.93272667859761, -17.42155048213261, -4.035870136137676, -16.713394401766724, -3.811650395141275, -16.275644027478307, -4.260085392828938, -16.664492672489107, -1.1210762834563348, -13.595003374678727, 1.121076283456346, -11.467060756266132, -47.53362993424349, -73.97617570734543
$NGL, 10-12-2015, S, -25.71942446043165, -28.24151861713997, -56.924460431654666, -57.24717367088328, -51.70863309352518, -51.246914788871045, -51.61870503597121, -51.60877354942637, -53.46223021582735, -51.93308612359079, -57.82374100719424, -54.8002100467779, -51.61870503597121, -48.525667571041836, -41.54676258992806, -37.37140607939925, -45.27877697841727, -41.50557120169991, -43.794964028776974, -40.33453255761789, -50.764388489208635, -44.871232338943955, -15.692446043165464, -21.734546192526018, -21.088133992805748, -28.83810974248281, -15.017985611510786, -27.41992993086283, -4.676254496402866, -16.4029922754391, -4.901079136690645, -16.915773427373736, -5.1258992805755295, -17.463306810487232, -4.676254496402866, -17.142743052320743, -3.7769784172661858, -16.43212996780885, -3.552153776978406, -15.993817091859396, -4.001798561151071, -16.38388735453892, -0.8543210431654624, -13.305915844591299, 1.3938803956834667, -11.171901677256479, -46.94244604316546, -73.37477973825368
$NGL, 10-8-2015, S, -24.831313540260915, -30.03865264869026, -50.697255960413855, -54.48715699770816, -51.686909581646425, -52.460977449564005, -51.59694107062529, -52.82840477353754, -53.441295546558706, -53.13468533836656, -57.80476833108412, -55.985218165421145, -51.59694107062529, -49.70702146434351, -41.52046783625731, -38.534791993296636, -45.25416104363473, -42.67562871020625, -43.76968061178588, -41.50780573475333, -50.742240215924426, -46.01743793306739, -13.630224921277556, -22.28064324724516, -23.52676563202879, -30.433026103095806, -14.30499775078723, -27.182610410414465, -4.633373819163289, -17.74721970678097, -4.8582995951417125, -18.26367702774353, -5.083220872694549, -18.81531808906194, -4.633373819163289, -18.496154626342687, -3.733693207377431, -17.787479295145005, -3.508767431399007, -17.346414787583697, -3.9586144849302674, -17.735947690921726, -0.8097210976158342, -14.65742324158721, 1.4394916779127298, -12.523815393662652, -47.36842105263158, -75.35535688555849
$NGL, 10-19-2015, S, -9.999999999999998, -13.007405432098762, -54.949999999999996, -54.41173037037036, -46.3, -45.307409876543204, -46.199999999999996, -45.65678716049381, -48.25000000000001, -46.19567703703706, -53.099999999999994, -49.559260246913574, -46.199999999999996, -42.590124444444434, -35.0, -30.31357777777778, -39.15, -34.86358370370371, -37.5, -33.52468987654321, -49.24999999999999, -43.05741086419752, -4.149999999999987, -9.838890864197513, -6.999999999999995, -15.232097777777776, -3.9999950000000006, -15.23456290123456, 6.000004999999997, -5.1308557407407465, 5.7499999999999885, -5.667281481481479, 5.500000000000016, -6.238273580246888, 6.000004999999997, -5.866661172839515, 6.999999999999984, -5.054322962962976, 7.250004999999993, -4.591968333333352, 6.7500000000000115, -5.03271654320987, 10.24999499999999, -1.601856851851858, 15.500000000000004, 3.4802488888888945, -44.99999999999999, -70.8419762962963
$NGL, 10-20-2015, S, -10.960955955955953, -14.214587114340038, -54.9049049049049, -54.195019789101636, -46.246246246246244, -45.0828245404564, -46.14614614614615, -45.43132634969024, -48.198198198198206, -45.974875611754705, -53.053053053053056, -49.34587840303111, -46.14614614614615, -42.369954983499596, -34.93493493493494, -30.08405462487963, -39.08908908908909, -34.63752451777722, -37.43743743743744, -33.296442243185375, -57.657657657657644, -48.87283809990027, -3.8538588588588607, -9.286438929869545, -6.906906906906906, -14.952256434774302, -2.4024024024024038, -13.888716087796126, 6.106111111111101, -4.832999731212473, 5.8558558558558405, -5.369181524719834, 5.6056056056056125, -5.939870020360095, 6.106111111111101, -5.567535573424864, 7.107107107107091, -4.753872576571093, 7.357362362362352, -4.2916340887395386, 6.856856856856863, -4.732985048299399, 10.360355355355356, -1.2985025694504095, 19.11911411411411, 7.361662650198465, -43.69369369369369, -70.24040525750799
$NGL, 10-21-2015, S, -11.91316566951871, -14.747016645237732, -54.517917946386575, -53.43742239646512, -45.78495435562617, -44.25261508708503, -45.68399523896998, -44.59858342759239, -47.753657130421864, -45.165373168869316, -52.65017428824705, -48.58357689158971, -45.68399523896998, -41.54863894082821, -34.37657417347674, -29.170540114275493, -38.56637751470862, -33.75816870771588, -36.90055208988148, -32.401753428218484, -57.90004835436893, -49.3543021166878, -3.5335589870549744, -8.57751751048722, -6.108021509743644, -13.750080801320374, 0.959116656189618, -10.160179492725963, 7.0166687035168485, -3.5083506446241133, 6.7642658639205155, -4.045612772640149, 6.511868072280058, -4.617252741387623, 7.0166687035168485, -4.240144757232556, 8.02625482212289, -3.4171923983306716, 8.278657661719201, -2.9535975750950136, 7.773857030482434, -3.3994644607344906, 11.307421065493228, 0.06534116392691303, 20.898547243742915, 9.53859248395683, -42.45330350597191, -68.91075143850249
$NGL, 10-22-2015, S, -9.303529106029096, -12.456553604068809, -53.69022869022868, -53.56213971342133, -44.17879417879418, -42.952076744037704, -44.074844074844066, -43.29644126119931, -46.20582120582121, -43.91988165934492, -51.247401247401235, -47.47855990798176, -44.074844074844066, -40.23703042152228, -32.43243243243242, -27.5206178711591, -36.74636174636174, -32.23360719886436, -35.03118503118503, -30.82880096965416, -49.22037422037422, -42.71727181613532, -0.20789501039499836, -6.12966278893019, -2.2869074844074744, -10.923226011086328, 9.407479209979218, -1.7364810056865743, 10.187115384615385, -0.6809491708691837, 9.92723492723493, -1.2265730568779443, 9.667359667359676, -1.806681350948347, 10.187115384615385, -1.4150146104999983, 11.226611226611238, -0.5627317981073077, 11.486491683991694, -0.09100386389471282, 10.966735966735985, -0.5516429182453653, 14.604984407484412, 3.017633701260138, 24.480254677754697, 12.774663255829566, -40.74844074844074, -67.59838462172763
