Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$ZTS, 9-11-2019, S, 4.21069755025274, 4.947794073397127, -4.657776084972587, -7.65640642303459, 0.14631767549140307, -5.066935900367953, 7.3402749310748305, -1.0592318588889427, 7.689805910172476, 0.08770086645655262, 8.746547116238347, 1.3689249343695762, 8.112504668651543, -0.11277355621099971, 8.730286345235406, 0.5318071285586257, 8.933505338973458, -0.3438099380147932, 9.982121849669689, 0.32620738475166355, 10.608039601886832, 1.253660968705539, 29.247280017410503, 16.733457564613996, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WFC, 12-23-2015, S, -2.7655642038668105, -0.7136823537703951, -3.058604507641194, -1.4512920019722597, -4.542122877000832, -1.4398677898178396, -6.575091815937418, -2.0023232837450227, -6.959705383139392, -2.3185407404227476, -8.09523472876318, -2.3890415166491934, -6.813181568248405, -1.5027145724055941, -5.256406785948975, -0.2537174020287978, -10.421242139972243, -3.2054505254897734, -10.49450404741773, -5.271971488157711, -8.09523472876318, -7.8118789251905305, 2.161174071837868, -7.971216761789668, 1.9597070314911091, -7.982151779961733, 2.857146624803897, -7.368068478765255, 1.6300440157525298, -8.912728855000585, 1.2087912530692746, -9.461000523082074, 0.14652381489097532, -10.708916989687257, -0.45787547464745115, -11.103238602837763, 0.0, -10.586740333316346, 0.09158242093709745, -10.563553534359826, 0.2014670403467811, -10.570921832852797, 7.014655934602776, -8.711565515138588, 1.1538498591153745, -13.302155178199548, 12.637366763273516, -17.828208199200702
$WFC, 12-23-2015, S, -2.7655642038668105, -0.7136823537703951, -3.058604507641194, -1.4512920019722597, -4.542122877000832, -1.4398677898178396, -6.575091815937418, -2.0023232837450227, -6.959705383139392, -2.3185407404227476, -8.09523472876318, -2.3890415166491934, -6.813181568248405, -1.5027145724055941, -5.256406785948975, -0.2537174020287978, -10.421242139972243, -3.2054505254897734, -10.49450404741773, -5.271971488157711, -8.09523472876318, -7.8118789251905305, 2.161174071837868, -7.971216761789668, 1.9597070314911091, -7.982151779961733, 2.857146624803897, -7.368068478765255, 1.6300440157525298, -8.912728855000585, 1.2087912530692746, -9.461000523082074, 0.14652381489097532, -10.708916989687257, -0.45787547464745115, -11.103238602837763, 0.0, -10.586740333316346, 0.09158242093709745, -10.563553534359826, 0.2014670403467811, -10.570921832852797, 7.014655934602776, -8.711565515138588, 1.1538498591153745, -13.302155178199548, 12.637366763273516, -17.828208199200702
$CSCO, 6-16-2020, P, -3.6068318920059017, -4.973003392488073, -10.251004007593334, -17.370311163950692, -14.110944948323123, -22.361863577839735, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GIS, 6-16-2020, P, 5.210879335613083, 3.8447078351309116, 3.2079482169028006, -3.9113589394545567, -3.6150480377788563, -11.865966667295467, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HCA, 6-15-2020, P, 4.018815788743058, -4.165204042222048, 36.94651460326703, 23.551435590630753, 40.05522609617316, 25.593106912617316, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QCOM, 6-16-2020, P, 1.5127919574462245, 0.1466204569640528, 26.017795861673054, 18.898488705315696, 31.256949249011146, 23.006030619494535, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WM, 7-20-2020, S, 1.727318460607452, -2.606437661522687, 5.532974218862474, 4.204529738574037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSLA, 9-21-2018, S, -12.435335699776019, -6.945555693774042, 18.23984013705342, 27.530505588493803, 6.6173982764965, 22.431650428589744, 2.8216324685651273, 18.89519371014363, 3.123951912597378, 18.42983086180586, 2.788041605844116, 18.312283518215622, 8.068526905130557, 21.852686907643914, 14.867310801691126, 27.24234560158242, 12.697341069913648, 24.81989676437685, 12.327839900439375, 24.893941269521914, 14.910980602771563, 26.992594947602345, -19.38192946956786, -20.90364363957317, -13.224724332806105, -15.384476315606644, 19.082967432264585, 13.009741036642385, 38.32045955121836, 28.596483847864768, 42.593215609788125, 32.2039108175495, 47.96774692697772, 38.39048110996224, 47.95767638633397, 38.60901407306963, 54.988238915212676, 44.776360854386596, 59.11991335035416, 48.93532622442578, 66.98017522707131, 55.696948760344675, 61.837420862656685, 50.16864558313469, 65.77090248957167, 54.4091980798449, 661.0513896363556, 649.9251088198653
$LTC, 6-13-2018, S, 0.5918560325825828, 0.5990156729195673, 2.178025465055611, 0.6450196377194128, 7.481060251843741, 3.4945260205785367, -0.28409799791201396, 1.0196786323127371, 9.043557810437619, 11.228451952886175, 4.166661734533061, 8.704794514803604, -2.1780349347521266, 9.717092312677023, -4.687509247750499, 6.401715215237258, -2.840911323820483, 8.477547708963927, -1.8939464065366174, 7.597797499106541, -0.5681865261275232, 7.444276255401462, 7.9782169517889745, 4.321212070933678, 12.19222716892865, 4.3337784985496794, 14.204544781981788, 11.142118499252664, 17.66098164483989, 9.569718763585277, 20.904350335968267, 14.90843684333538, 9.374997188683864, -0.9119048472995068, 5.350373799698227, -8.145808989827307, 6.8655228756854925, -9.019718960445866, 4.214010217139674, -10.818763771665285, 5.918560325825739, -8.874228708217101, 5.942229832280788, -9.7567517523105, 5.705492154096015, -9.964839765597876, -14.062506436434353, -20.8070126383434
$CMS, 10-27-2017, P, 3.5043805486937973, 1.9681373293552573, -2.0233584068284904, -6.27726878911915, -1.147267441536648, -5.580532523482795, -2.4405486533280896, -7.310510033333683, -2.878594135974011, -8.62196019928213, -3.5669566868368197, -9.821102956364847, -4.255312979877202, -10.821381890213422, -3.5460931069272728, -10.537161430742648, -4.964534938767939, -11.674868284927985, -6.174382690329228, -13.301921555976126, -6.821028511076943, -18.307748940418698, 2.8786003937964155, -1.9289743525381375, 6.382980942490213, 2.534579585015284, 2.1068043827034755, 7.526539223348649, 3.295788554355217, 7.385937483703109, 0.6674989709532619, 3.880352313594304, 0.3128932063598988, 3.7752884047753343, 1.3975845097535355, 2.8714407055118962, 1.1889841716517413, 1.0525136298202398, 2.5239946292030524, 2.0989948258147484, 2.1485231987593556, 2.2304006110029806, 3.858994657050352, 3.387207705250095, 5.944935459844292, 3.246758685555595, 32.22778540316615, 14.108706829138317
$NEE, 10-27-2017, P, 1.8645289905764972, 0.3282857712379572, 0.8084008136671539, -3.445509568623506, 1.9818723644427383, -2.451392717503409, 0.4563511340788473, -4.413610245926747, -1.225636620546544, -6.969002683854663, -1.3103813893368454, -7.564527658864872, -1.0952422002427964, -7.661311110579017, 0.10431188541830672, -6.886756438397068, -1.6298324638492234, -8.340165810009271, -1.8840856762767144, -9.011624541923613, 2.4838633710402513, -9.002857058301505, 11.004632055574891, 6.197057309240338, 15.763744805813594, 11.915343448338666, 11.180646790407778, 16.60038163105295, 12.575783379462703, 16.665932308810596, 10.769936180780594, 13.982789523421635, 10.274460592440594, 13.73685579085603, 11.904293056289816, 13.378149252048177, 12.230259549059653, 12.093789007228152, 13.14948766640256, 12.724487863014257, 12.979988349827165, 13.06186576207079, 14.179542435488246, 13.70775548368799, 14.811918735327744, 12.113741961039047, 54.1821510801366, 36.06307250610877
$PCG, 10-31-2017, S, -5.344039655747112, -8.29139839527394, -22.56374161941116, -26.708699738295607, -22.598670017417742, -27.179118855053407, -23.629057758611882, -29.08050008756473, -23.646520211195256, -29.607332644999165, -22.651060868007722, -28.922934823615144, -21.04435805254481, -27.7400581336938, -22.30177514152202, -28.71751526482157, -22.19699518676197, -29.028789058068273, -23.419490863412197, -30.900640456568908, -26.493186395151458, -36.427869766886346, -18.31994126161164, -23.557518587465275, -54.069158367766626, -63.05119687338239, -59.430665715356824, -56.467762220760335, -58.871813093671435, -54.51688763102084, -58.34788537715283, -54.86783356767945, -58.36534957615611, -54.63644481644566, -67.6912318439131, -65.94537636440073, -70.67760812705582, -70.53763378620573, -69.26300975420921, -69.41076813757614, -68.47712254548107, -68.11940303967177, -70.31086169440664, -70.50527806177936, -76.63290173359769, -80.64955049367445, -89.57387319503573, -107.82957475732637
$CELG, 8-30-2018, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LLY, 8-30-2018, S, 2.367368320973573, 1.9652293947491906, 1.9490425936489642, 11.322105360040236, 11.81783704126258, 17.705650295625585, 8.708876212207638, 22.93174131000879, 9.136718957976807, 24.590078994731044, 9.070166381441336, 23.75017109251575, 6.68377923559611, 21.583760572641676, 6.8359032135386855, 19.98294375009577, 9.992395892755269, 21.71989804627489, 10.638907586993707, 22.112064860155467, 11.32344171895796, 23.243422389061884, 7.2637383532990984, 6.1363584889104095, 6.8644247955885085, 5.135546344559949, 5.88515212017493, 1.5921738723779777, 11.732265639855477, 3.6034439455461467, 25.042787602205728, 14.04051573173257, 25.280475375546672, 14.07541358414681, 23.882870317550854, 13.4958483225486, 24.9477067883628, 14.790977635662795, 25.213916143753544, 14.187592235224788, 25.93649648222094, 14.937665183663373, 27.92356246434682, 15.817973078944949, 29.092982506179887, 16.598995171980313, 40.093179311656215, 19.673160204074016
$GIS, 8-30-2018, S, -5.539681005070063, -5.941819931294446, -2.088373177033498, 7.284689589357773, -7.4302063121474475, -1.5423930577844418, -14.838425375316532, -0.6155602775153817, -14.662566952624001, 0.790793084130236, -15.629810260285314, -0.9498055492109021, -14.003083578672948, 0.8968977583726172, -12.486262365959, 0.6607781705980855, -10.331942829987128, 1.395559323532492, -11.299194930789403, 0.17396234237235753, -11.145314963934272, 0.7746657061696531, 18.113865987519628, 16.986486123130938, 20.86172253850418, 19.13284408747562, 11.73884318580598, 7.445864938009027, 16.728941889252937, 8.600120194943607, 16.377218449012165, 5.374946578539008, 17.89403966172611, 6.68897787032625, 14.816438126338172, 4.429416131335918, 14.48669973679053, 4.329970584090525, 14.97031589490807, 3.9439919863793147, 15.38799668551345, 4.389165386955884, 14.882382286991348, 2.7767929015894772, 15.38799668551345, 2.8940093513138763, 39.19542144667305, 18.775402339090853
$GSK, 8-30-2018, S, -2.86408002757087, -3.2662189537952524, -5.169905214322689, 4.203157552068582, 0.09708980346867513, 5.984903057831681, -7.160196428150578, 7.062668669650573, -8.325244943562005, 7.128115093192232, -7.499999817961179, 7.180004893113233, -7.499999817961179, 7.3999815190843865, -6.334953729734128, 6.812086806822958, -6.917482841808676, 4.810019311710944, -4.344662515906261, 7.128494757255499, -5.3640751125224595, 6.5559055575814655, 1.4805824883353802, 0.3532026239466912, 4.271839702139824, 2.5429612511112643, 9.87863810974181, 5.585659861944858, 9.854361411301916, 1.7255397169925857, 15.169902544419834, 4.167630673946677, 13.616504523871242, 2.4114427324713805, 12.402912320317672, 2.015890325315418, 12.669895323546232, 2.513166170846226, 12.063099221769424, 1.0367753132406676, 12.135922035535863, 1.1370907369782977, 13.22815744591852, 1.1225680605166488, 13.907764225539697, 1.4137768913401239, -3.9077693226269528, -24.327788430209154
$GPT, 8-30-2018, S, 0.1826187064506435, -0.21952021977373892, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LII, 8-30-2018, S, -1.4209503145986124, -1.8230892408229948, -10.40386902871252, -1.0308062623212493, -0.1524030687597544, 5.735410185603252, -1.7392034916707044, 12.483661606130447, -3.182568078937975, 12.270791957816261, -3.666678088066322, 11.01332662300809, -3.222915473090071, 11.677065863955495, -1.4299170994651056, 11.71712343709198, -0.8023636344500207, 10.925138519069598, -0.08068134081639089, 11.39247593234537, 0.17930387160882688, 12.099284541712752, 13.546103609235804, 12.418723744847114, 8.019185226037639, 6.290306775009079, 11.094177436804475, 6.801199189007523, 14.792236582405959, 6.663414888096629, 8.781208190079482, -2.2210636803936747, 9.803223538540017, -1.4018382528598448, 8.202968904082987, -2.1840530909192672, 8.619844611947535, -1.536884540752471, 8.480881858996492, -2.545442049532264, 8.135734154569608, -2.8630971439879573, 9.749428656585746, -2.356160728816125, 10.771437281302365, -1.7225500528972084, 27.042905590441602, 6.622886482859403
$PPL, 8-30-2018, S, -1.114112048814575, -1.5162509750389574, 3.6124239158533467, 12.985486682244618, 3.6124239158533467, 9.500237170216352, -4.1863671780429605, 10.03649791975819, -4.625256427236446, 10.828103609517791, -5.097906647606121, 9.58209806346829, -6.144503506262533, 8.755477830783033, -3.1735346666598607, 9.973505869897224, -2.261985068805361, 9.465517084714259, -1.3842065704184114, 10.088950702743348, -0.9115495978544885, 11.008431072249437, -0.8102700604230129, -1.9376499248117018, 6.920995715023781, 5.192117263995222, 10.93855466108864, 6.645576413291687, 14.956103478862136, 6.827281784552806, 19.918969617860594, 8.916697747387436, 21.539496234318168, 10.334434442918306, 18.703574655517397, 8.316552660515143, 19.176224875887083, 9.019495723187077, 19.716400414706282, 8.690076506177526, 19.581353153904345, 8.58252185534678, 19.311272136689016, 7.205682751287146, 19.81769345652622, 7.323706122326648, -6.34706595722262, -26.767085064804817
$SBUX, 8-7-2018, S, 4.070658445827258, 3.513527531488858, 7.181255484590809, 6.599604791590918, 27.28494326862738, 30.02856308307674, 27.05452277056366, 32.63636626988862, 22.27342080363208, 36.08260014720513, 21.850991864401248, 34.87177642128212, 19.815667441794638, 33.06070651577906, 21.63977643472441, 33.09778522315382, 22.77265081518238, 32.78351542093954, 22.215820959453893, 31.967394433389195, 22.139014126765954, 32.34610038379565, 81.64361437620529, 81.99051544070119, 83.94777135377223, 79.12980321287563, 64.57372447873561, 61.74251610587085, 59.48539710117522, 51.36318161301247, 65.72579624708924, 55.54674811185579, 69.20122814127387, 55.833558638190524, 70.2380963810255, 57.704375115409384, 69.18202307288696, 56.883073160431216, 68.89400081052224, 55.70854511053918, 68.85560411460816, 55.698175674093164, 73.29108397499678, 59.00537429450919, 74.34715728313527, 59.66549646889831, 44.93087577070369, 28.15033633942752
$USB, 8-30-2018, S, -2.3423090678290515, -2.744447994053434, -4.186646916513337, 5.1864158498779345, -0.3135411229520324, 5.574272131410973, -16.377721940654332, -2.1548568428531816, -16.599040638158602, -1.145680601404365, -14.791589546448003, -0.11158483537359132, -14.348952151439477, 0.5510291856060885, -13.943195980391089, -0.796155443834003, -13.297681422027274, -1.5701792685076548, -13.279234354864734, -1.8060770817029734, -12.744374534408443, -0.8243938643045183, -2.655850190781084, -3.783230055169773, 1.4385816776358862, -0.2902967733926731, 5.533013546052867, 1.2400352982559149, 11.121355383228405, 2.9925336889190746, 9.848764111974106, -1.1535077584990514, 9.682773705592517, -1.5222880858073449, 7.893764148030891, -2.493257846971363, 5.256361024412359, -4.900368128287647, 6.104754590469286, -4.92156931805947, 5.496126789079181, -5.502704509478384, 5.77277193336827, -6.3328174520336, 5.311687471197191, -7.182299863002383, -31.814827889803986, -52.234846997386185
$VMC, 8-30-2018, S, -1.3145099482048561, -1.7166488744292385, -16.58579208797163, -7.212729321580358, -6.025585461413064, -0.137772207050058, -14.044991866695922, 0.17787323110522912, -13.983236241433373, 1.4701237953208643, -13.109837020023596, 1.5701676910508162, -13.436255199581037, 1.463726137464528, -10.824875356415975, 2.322165180141111, -7.666514471398578, 4.060987682121041, -8.425227321133255, 3.0479299520285057, -9.069252916969617, 2.850727753134308, 24.861051166494065, 23.733671302105375, 32.051165100152886, 30.322286649124326, 26.72254215655123, 22.42956390875428, 25.54036657327512, 17.41154487896579, 26.91663302896574, 15.914361158492584, 27.922366615304227, 16.717304823904364, 24.711074983874305, 14.324052988872051, 25.443321137067866, 15.28659198436786, 24.834585352176198, 13.808261443647442, 23.793568130455544, 12.794736831897978, 25.0639589777496, 12.95836959234773, 25.390390390655337, 12.896403056455764, 8.398769446824339, -12.02124966075786
$ADBE, 3-23-2020, S, 14.234664492363102, -8.684826958449875, 31.796266176723442, -0.518905545830826, 48.336531404001384, 10.955407230121054, 50.01179408044858, 6.942422881617503, 61.16897362322899, 11.241285292694677, 64.11500443760725, 19.10427167114713, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOGL, 3-23-2020, S, 19.819759742418654, -3.099731708394323, 36.50141217803142, 4.186240455477154, 37.45184044156802, 0.07071626768768624, 48.23689251037464, 5.16752131154356, 50.74926195721794, 0.8215736266836231, 37.46035696517487, -7.550375801285256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AEP, 3-23-2020, S, 19.431151200977936, -3.4883402498350407, 11.94030323600266, -20.37486848655161, 14.756411493512168, -22.624712680368162, 25.513943629144343, -17.555427569686735, 11.588289703813981, -38.33939862672034, 12.419036007562756, -32.59169675889737, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AWK, 3-23-2020, S, 26.76828432262257, 3.848792871809593, 22.18570000554991, -10.129471717004357, 27.226541957358297, -10.154582216522034, 44.12233744139282, 1.0529662425617445, 43.07630931688511, -6.851379013649208, 40.117551507796904, -4.893181258663219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$APH, 3-17-2020, S, 18.74731046189757, 2.28468674642923, 21.879032870578463, 2.286314795370224, 42.49389538149843, 14.322977991699144, 45.84110837751605, 14.4829569756753, 58.29622240631775, 20.384040046763083, 55.308144586867634, 19.18342718206425, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 3-23-2020, S, 20.95317257102771, -1.9663188797852662, 41.83619782532444, 9.521026102770172, 59.59312521922131, 22.212001045340976, 70.11136092599087, 27.041989727159788, 125.70588390038581, 75.7781955698515, 95.75588039284459, 50.745147626384465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ARCC, 3-23-2020, S, 14.371257485029965, -8.548233965783012, 51.29740518962076, 18.982233467066493, 47.70459081836329, 10.323466644482963, 40.6187624750499, -2.4506087237811798, 43.313373253493005, -6.6143150770413115, 37.4251497005988, -7.5855830658613215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$T, 3-23-2020, S, 7.484490963289181, -15.435000487523796, 11.865644828975718, -20.44952689357855, 10.624315831482868, -26.756808342397463, 10.076674336497792, -32.99269686233329, 8.470244924068826, -41.45744340646549, 4.235122462034413, -40.77561030442571, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AGR, 3-23-2020, S, 9.997569373205017, -12.92192207760796, 1.755674311420341, -30.559497411133925, 2.0482810069875956, -35.33284316689274, 17.044628970720744, -26.024742228110334, 21.628879377170396, -28.29880895336392, 20.409664492058745, -24.601068274401378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BAC, 3-23-2020, S, 14.01868639667705, -8.900805054135928, 23.31256490134994, -9.002606821204328, 29.85462097611631, -7.526503197764022, 27.310488058151595, -15.758883140679483, 30.94495846313603, -18.982729867398287, 25.129802699896153, -19.88093006656397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BRK.B, 3-23-2020, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CB, 3-23-2020, S, 10.296993326420578, -12.622498124392399, 24.50930684429775, -7.805864878256518, 32.75099748743187, -4.630126686448463, 39.358754277232656, -3.7106169215984224, 25.269761078404308, -24.65792725213001, 19.78213996058247, -25.228592805877653, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CINF, 3-23-2020, S, 9.302331307861333, -13.617160142951644, -18.112171494177066, -50.42734321673133, -13.433651530332469, -50.8147757042128, 9.835845686343259, -33.233525512487816, 6.34746939391162, -43.5802189366227, 3.980853734086276, -41.02987903237385, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CTAS, 3-23-2020, S, 11.815823768108435, -11.103667682704542, 40.57103802860264, 8.255866306048375, 53.90475028831536, 16.523626114435032, 60.8114142827479, 17.74204308391682, 82.72767473915093, 32.79998640861661, 91.82372761638796, 46.81299484992783, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CME, 3-23-2020, S, 13.28727985672944, -9.632211594083538, 15.409954962174076, -16.905216760380192, 12.146747655384393, -25.234376518495935, 8.2498976191276, -34.81947357970348, 10.321881432941527, -39.605806897592785, 3.510324264527509, -41.50040850193261, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CMS, 3-23-2020, S, 21.279187817258883, -1.640303633554094, 14.538071065989833, -17.777100656564436, 20.182739086294422, -17.19838508758591, 30.35532385786801, -12.714047340963067, 22.700507614213205, -27.22718071632111, 23.329953299492388, -21.680779466967735, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KO, 3-23-2020, S, 18.55006029670072, -4.369431154112256, 21.05263266525452, -11.262539057299747, 18.67905669138579, -18.70206748249454, 25.051608619794052, -18.017762579037026, 22.3684273667919, -27.559260963742418, 28.3023802013612, -16.708352565098924, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CL, 3-23-2020, S, 14.43066999516831, -8.488821455644667, 14.897722660653878, -17.417449061900392, 18.118853277500403, -19.262270896379928, 20.615234337252364, -22.454136861578714, 26.92864873570622, -22.999039594828098, 22.676756321468837, -22.333976444991286, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CMCSA, 3-23-2020, S, 8.019307085879234, -14.900184364933743, 18.932780761699174, -13.382390960855094, 17.365096012366354, -20.016028161513976, 28.911668912370757, -14.15770228646032, 29.21315521333465, -20.714533117199665, 39.282495585317804, -5.728237181142319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COST, 3-23-2020, S, 5.14365552057614, -17.775835930236838, 4.794356193474325, -27.520815529079943, 3.3286533567804533, -34.052470817099874, 12.359163988933108, -30.71020720989797, 18.18429957247012, -31.743388758064196, 19.173996809218963, -25.83673595724116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DHR, 3-23-2020, S, 18.68334649540302, -4.236144955409959, 19.323283986538087, -12.991887736016182, 29.73888112700731, -7.64224304687302, 48.326589518056394, 5.257218319225316, 53.50496991919758, 3.5772815886632614, 52.88709862935856, 7.876365862898439, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$D, 3-23-2020, S, 16.987037446177354, -5.932454004635623, 22.053349395718236, -10.261822326836032, 25.25703583285597, -12.124088341024361, 18.68574104178602, -24.383630157045058, 17.270147261657765, -32.657541068876554, 15.422437558896762, -29.588295207563363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DUK, 3-23-2020, S, 31.76683885776228, 8.847347406949304, 27.217954921192256, -5.097216801362013, 25.380327238745704, -12.000796935134627, 26.615453029303392, -16.453918169527686, 22.578698939278485, -27.34898939125583, 24.868207935957344, -20.14252483050278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EW, 3-23-2020, S, 33.51433881896464, 10.594847368151662, 36.55277130711498, 4.237599584560712, 28.96887770076637, -8.41224647311396, 42.73337514541258, -0.3359960534184978, 44.600361665638744, -5.327326664895573, 44.14276558441836, -0.8679671820417596, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EPR, 3-16-2020, S, -19.860629970012887, -35.60405898653168, -6.376306398038112, -27.883063386790482, 40.83622505797124, 10.029350459546315, 12.439020472508, -20.154900367352063, 13.937281744345587, -26.182136038372402, 13.066201635323992, -28.53344174803079, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ESS, 3-23-2020, S, 25.45734402495341, 2.537852574140434, 26.69578386343934, -5.61938785911493, 21.305236753178725, -16.075887420701605, 13.036996000914813, -30.032375197916267, 9.100715032865935, -40.82697329766838, 6.664954059662254, -38.34577870679787, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ES, 3-23-2020, S, 29.75328616477213, 6.833794713959154, 17.875607390290817, -14.439564332263451, 25.395175789771727, -11.985948384108603, 31.998811286783525, -11.070559912047553, 26.73954567175223, -23.188142658782088, 16.605108092624967, -28.405624673835156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
