Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$NKE, 5-9-2016, P, -7.646354326676919, -10.535875072765133, -3.0039221710189468, -6.710686164075574, -4.284004096262162, -10.393843845404172, -4.625360983102922, -10.170914133762688, -11.025770609318997, -16.177298867038026, -14.54173067076293, -17.849600383488095, -11.657282812766677, -21.30849472326681, -11.264717528588509, -20.73593674200227, -10.855094726062475, -20.608457238717335, -9.677422768390521, -19.746983645527628, -9.387267451783575, -19.5833034912239, -7.270861921829663, -23.999956064439676, -9.199520395972016, -27.937657132037806, -1.1947448370029035, -18.969708477491576, 1.416620583717343, -18.47927502716329, -10.599076634237925, -31.258698443756096, -10.855094726062475, -34.72044294293537, -5.273937532002049, -30.64729075662882, 4.744835296125616, -24.802272225255173, 7.270861921829663, -23.020516625430876, 8.34613415258576, -22.490068523614944, 8.209595494111621, -23.716270519990324, 8.721626557433005, -23.841490979455536, 16.777603686635945, -13.435941035381813
$IBM, 8-14-2017, P, 2.7183105633802995, 1.0040685060613175, 3.676057042253511, -0.24104510224913778, 4.190138732394355, -0.6227641514837012, 8.873243661971841, 0.11881540749196873, 8.80281690140845, -0.2569983852044313, 10.802814084507052, 1.286956199155732, 12.429573239436609, 2.001617533944433, 14.394367605633796, 3.4330033650480374, 14.549298591549276, 3.26219306954747, 15.422530985915483, 3.6915979392778677, 14.725354929577449, 3.2875938409702368, 0.7042253521126751, -14.495912116027498, 4.823947887323943, -13.690650728492624, -1.140841549295768, -13.340032268774404, -14.711266901408449, -26.34448016959059, -15.845070422535212, -22.917832050822373, -21.11971690140845, -21.27851815811762, -19.34507112676056, -20.42003347986878, -19.07746197183099, -19.891827390852367, -17.253521126760564, -20.144520807382726, -15.732391549295777, -20.30505785611063, -14.852109859154927, -19.726087706363327, -15.436618309859163, -19.781263520896175, -5.697180281690151, -22.994306260714126
$QCOM, 8-14-2017, P, -3.902714858546086, -5.616956915865067, -0.11312405518242308, -4.030226199685072, 24.736053455202622, 19.923150571324566, 22.28506745314729, 13.530639198667416, 21.38008255316588, 12.320267266553, 22.963800472024886, 13.447942586673566, 24.773753303662293, 14.345797598170117, 24.509803459468273, 13.548439218882514, 24.905729168444026, 13.61862364644222, 23.755651889976413, 12.024718843338798, 23.454000311953237, 12.016239223346025, 22.71869301058271, 7.518555542442538, 40.51658671725893, 22.001988101442365, 21.097288440850527, 8.89809772137189, 3.393663209018438, -8.239550059163703, 8.521870125907437, 1.4491084976202764, 5.9577676101476795, 5.798966353438506, 5.486425235927128, 4.411462882818906, 6.523376573842832, 5.709011154821453, 6.315984043816303, 3.424984363194139, 6.919302282818607, 2.3466359760037525, 6.070884123852127, 1.1969062766437277, 5.938910144439857, 1.5942649334028447, 33.182499374387284, 15.88537339536331
$M, 2-1-2017, S, 14.188267394270104, 9.415270405859811, 0.9549795361528002, -2.6797077738049513, -0.30695770804911593, -5.207407780129492, -19.95225443383356, -26.29867119798078, -20.42974079126877, -27.17610657488573, -19.099594133697128, -27.85888217817165, -28.78581514324693, -37.74727037535458, -25.92087653478854, -36.451358715294326, -35.7094133697135, -49.11863858576951, -18.690313778990454, -35.052996134559756, -11.971354024556613, -29.68769788126272, -12.175989085948158, -35.70695565532785, 0.3410641200545683, -18.944307124552175, 1.4665757162346527, -13.924796478163314, 5.218281036834926, -10.753237514439729, 19.542970668485673, -0.1819030612417265, 26.023195770804918, 7.572876610912502, 34.41336971350613, 10.667050881939645, 22.305596862210074, -5.079801667150431, 17.871763301500685, -10.511301034556375, 16.166442701227822, -3.2024348945568057, 18.31513983628923, -4.868616253825262, -0.784447476125516, -8.89326700809414, -10.572991132332877, -29.304584850662742
$UL, 2-27-2017, S, 6.509374204563412, 8.499741860033183, 8.026117378847308, 7.1260138422512, 15.757320080949633, 13.771182057005493, 15.63092025213988, 12.92639268831073, 20.81313838607248, 16.02949739222681, 22.940804235500202, 19.336173135074944, 19.97050726836933, 14.375508089891476, 16.326100351251306, 7.946282026454888, 20.43395153920471, 10.389155604262191, 16.536757604028686, 3.546558935206015, 16.262898330252828, 3.0783153637865315, 11.249209790410575, -6.275294171406976, 11.733726316963832, -0.7451505106176324, 16.747412750212497, 3.9177976689514384, 16.621023454370665, 2.3926600575300494, 15.757320080949633, 0.7049150984766328, 18.74867877083044, -1.1422915633944264, 20.728880962104878, -1.338388400924483, 16.87381257902225, -5.848468196511394, 12.260374715391297, -1.329884385311276, 14.388030031851052, 1.8373213074143209, 8.299976652623187, 5.794057101803718, 9.627132723253972, 5.680210377298422, 10.93321864476049, -6.7645459668764545
$GOOG, 12-5-2016, P, 2.7847033017071476, 0.7951274488294802, 4.045078210672015, 1.7926417116254756, 3.744175763323887, 1.1971509943134562, 4.955720118480889, 2.2908639390603724, 6.425941400574486, 3.588864504936784, 6.618622103958405, 3.9764276065499926, 6.24117097925887, 3.6533589895608287, 6.523602904119952, 3.8723424649286464, 6.56847033230874, 3.812974222936538, 5.54169653044394, 1.8163390758681563, 9.138059150549282, 1.5015277849513167, 31.44078513983284, 12.1613792224232, 38.35635474807011, 16.969541567372715, 40.46403348219141, 18.569631345928485, 43.59055158438962, 20.680957487595748, 44.38241124386237, 20.87911760679115, 45.468576103906955, 21.60272274702899, 46.41485420394771, 22.055007631733428, 44.7915355671513, 20.757998090599173, 46.00573001263535, 21.48725846443309, 45.49233902042806, 20.217006812623882, 43.933687602722514, 20.004378998254555, 41.89333436056888, 20.55636709103883, 36.49812988747825, 15.981465382153129
$NVS, 12-5-2016, P, 6.160798017063307, 4.1712221641856395, 5.141275265876533, 2.888838766829993, 7.340525124011554, 4.7935003550011235, 7.1511757107421525, 4.486319531321636, 7.311394695108664, 4.4743177994709615, 8.214398981484994, 5.572204484076582, 6.874452890170235, 4.286640900472194, 4.456750821672495, 1.8054903824811896, 5.971461606998418, 3.2159654976262164, 7.267694175552619, 3.5423367209768353, 10.267986942702167, 2.6314555771042025, 22.065248259781136, 2.7858423423714953, 22.50219169012011, 1.1153785094227153, 23.113899814470273, 1.2194976782073468, 24.55577965133726, 1.6461855545433863, 24.905335045768663, 1.4020414086974426, 25.648118722377934, 1.7822653654999705, 25.38596599245917, 1.0261194202448856, 25.502482831869067, 1.46894535531694, 24.351886153823756, -0.16658539437850095, 25.06554102693068, -0.20979118087349846, 27.23566045616281, 3.3063518516948527, 20.72531517167089, -0.6116520978591602, 29.784451080124196, 9.267786574799075
$UL, 12-6-2016, P, 1.0012440300064096, -0.7255401589151056, 1.9524379986874063, -0.036529535943419233, 2.5281551307095196, 0.2453583776256929, 2.3779749091871194, -0.022349643745145364, 2.5281551307095196, -0.04394638555436092, 2.778473021815442, 0.40075175962268617, 2.728410444845797, 0.40493156555585497, 3.779719554950711, 1.3929557107538182, 3.729656977981044, 1.2389260426710846, 2.9286557464666796, -0.5294375386879491, 18.873594020686003, 11.514404559331638, 40.100124152687755, 21.07834185010111, 38.14767864461379, 17.073637061908986, 37.296612333000944, 15.716289674924464, 37.67208666653099, 15.079187844511718, 38.42302281794685, 15.237954212870754, 38.47308789804536, 14.926393763458481, 38.272842596424454, 14.233428095201297, 36.19524064592638, 12.481294455319489, 35.76971374794206, 11.572082992122663, 35.7947400301692, 10.842198781423804, 34.06758362784521, 16.564645003412238, 31.48935590765065, 7.947186680375395, 33.89236711158028, 13.686232133757901
$UNH, 12-5-2016, P, 0.5868050366838906, -1.4027708161937769, 1.3484012566527204, -0.9040352423938192, 0.9738423000956065, -1.5731824689148244, 0.9738423000956065, -1.6910138793249097, 1.129906971347694, -1.7071699242900085, 0.6742006283263491, -1.967993869082063, 0.6929277646179344, -1.8948842250801068, 0.9363880275124803, -1.714872411678825, 1.229790857983759, -1.5257052513884428, 0.8240170944001868, -2.901340360175597, 4.519627261132064, -3.1169041044659007, 37.96116938683851, 18.681763469428873, 37.973657057573426, 16.58684387687603, 38.34820665025025, 16.453804513987322, 40.046190897731584, 17.13659680093771, 40.57681452554074, 17.07352088846952, 42.41213693224126, 18.546283575363297, 40.30837892117638, 15.948532348962093, 40.352081398937756, 16.31854392238563, 39.94630763535418, 15.427836087151924, 41.987636032366126, 16.712303824561946, 44.072657543259176, 20.143348938791217, 39.440659349014794, 18.103692079484745, 70.43509931412575, 49.918434808800626
$CCI, 4-20-2018, P, -0.019446874129092073, -1.5818932233158556, -1.1373636297065115, -3.9125546774740227, 7.6893125005547125, 3.6120865485646414, 10.770869716024013, 4.535979226571319, 8.603089085163141, -0.2619148868989285, 4.267521018736642, 1.2207585988358804, 9.526581816081038, 10.810021057801512, 6.989399037929456, 14.038986903333184, 4.6174782360995925, 13.110466655377063, 2.8676940934861284, 10.523660074334806, 4.306406018088671, 12.20045838142375, 19.189265504347276, 11.615136881348676, 22.543009938475443, 16.86985785579138, 33.177793335925145, 23.04795768896384, 21.979196403834077, 11.265314028075135, 41.44064912684022, 32.89930350322989, 37.717501573320654, 25.980591772815394, 40.03110605528028, 28.643875212772716, 30.562840559069503, 14.763576649250208, 38.08690469271203, 18.872592210183026, 38.3590919113709, 17.99898201694652, 36.920386791473135, 17.445662491969948, 38.17438986562487, 18.948917455926793, 60.64935372851112, 55.51562094227749
$QCOM, 4-20-2018, S, 9.221736238937005, 7.659289889750242, 12.062107326981497, 9.286916279213987, 11.683391181908886, 7.606165229918815, 25.60121330048828, 19.366322811035587, 41.033898105777354, 32.168894133715284, 24.389321636256, 21.342559216355237, 2.6320772082545574, 3.9155164499750317, 8.350690998850773, 15.400278864254501, 6.419238658980531, 14.912227078258, 5.945843477639778, 13.601809458488457, 6.987310983008688, 14.881363346343768, 51.16455309288859, 43.59042446988999, 47.60461186130256, 41.931459778618496, 38.59117707647839, 28.461341429517084, 42.13216545858425, 31.418283082825305, 41.20431469031782, 32.66296906670749, 48.07800704264329, 36.341097242138034, 48.41885157320864, 37.03162073070108, 66.2942593013774, 50.4949953915581, 68.18784002674039, 48.97352754421138, 68.62336927431608, 48.26325937989169, 65.23385788233557, 45.75913358283238, 62.67752769025701, 43.45205528055894, 42.05642033598902, 36.92268754975538
$ABBV, 6-22-2016, P, 6.666666666666665, 2.9475148702855947, 12.18332999999998, 7.577530203044324, 6.866671666666657, 2.864751589928005, 1.883334999999997, -1.1600420345567297, 0.816669999999986, -4.86749071941035, 2.6333366666666747, -5.490321367083383, 4.866663333333343, -2.988596418076006, 4.399998333333333, -3.7332398588518103, 5.633335000000006, -2.8114339943379427, 6.466668333333336, -2.1027088601306634, 6.333331666666675, -2.418171101169486, 19.14999666666666, 2.7061845475059982, 24.383328333333342, 6.103912998195572, 18.183339999999994, 1.4471722529738393, 45.36666833333334, 26.004094567814803, 59.883333333333354, 36.48049681084584, 57.816670000000016, 33.20607451635001, 63.10000166666667, 34.84693974709623, 61.89999833333333, 33.53191604141628, 64.250005, 35.34514100081867, 66.78333333333333, 36.80489106220631, 65.56666, 34.96037299478685, 68.79999833333335, 37.81029986250569, 60.099996666666655, 27.98400724564609
$BX, 6-22-2016, P, 6.000789577576016, 2.281637781194945, 10.856691669956575, 6.250891873000919, 4.619028819581539, 0.6171087428428867, -3.118827477299635, -6.162204511856362, 4.461109356494286, -1.22305136291605, 12.159494670351378, 4.035836636601321, 8.56691669956573, 0.7116569481563815, 12.514804579549942, 4.381566387364799, 17.84445321752863, 9.399684223190683, 21.2001618634031, 12.6307846699391, 21.358073430714562, 12.6065706628784, 30.872491117252277, 14.428678998091616, 36.2021318594552, 17.92271652431743, 24.437425977102258, 7.701258230076103, 28.89854717726017, 9.535973411741637, 36.63640347414132, 13.233566951653806, 25.858661666008697, 1.2480661823586878, 30.12238057639165, 1.869318656821207, 27.83261350177655, -0.5354687901405022, 29.095937623371505, 0.19107362419017448, 31.188314251875248, 1.2098719807482219, 32.017366758784064, 1.4110797535709132, 30.28030003947888, -0.7093984313487844, 28.661666008685383, -3.4543234123351816
$UTX, 6-17-2019, P, 5.838368550442508, 2.304929966345304, 0.8033741584205112, -0.11884644859947446, 9.28253094748226, 5.683465806594867, 9.210946474618641, 5.701688258944969, 18.604835995825365, 11.002594065649008, 18.67642046868898, 8.176273620451857, 19.105952759259036, 7.355461845832, 20.052491090896506, 9.124052225834234, 22.05694859961065, 11.359932097582549, 20.824047718548776, 9.253171346347754, 21.794458942137606, 10.251210023321166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ALLY.A, 4-26-2018, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GE, 10-24-2016, P, 8.44827873721763, 5.6110666441943735, 9.965520413317531, 4.839937157503572, 9.206897782164102, 4.537133596117581, 9.482763165279495, 4.54323060713997, 8.862073225683776, 3.620210900102384, 8.89655460546972, 3.533764372911575, 9.103450056599316, 3.5639133124132805, 8.482760117003597, 3.143227093747792, 7.724141072057122, 2.440419676708272, 8.44827873721763, 3.099441527915303, 2.965517006420937, -2.33680578427673, -23.72413963757434, -43.07297963757435, -36.62068850511295, -57.699761528368754, -39.82758234244942, -64.03687908663545, -39.37930647419734, -63.95604879977872, -36.896553888228325, -61.994224120786456, -36.62068850511295, -62.760228970229235, -34.96551772366231, -61.71435958412744, -35.62068904304398, -62.741618345369574, -36.79310257645658, -64.42100676250308, -35.896550839952425, -63.189570839952424, -33.68965287847797, -61.48035055289657, -41.379312570749136, -73.4816330358654, -56.172412636860855, -83.30263914848877
$SBUX, 10-25-2016, P, 6.654349599051734, 3.6638459613885788, 5.341966925765873, 0.05968102593356672, 3.345660012778562, -1.480127362759509, 2.6987117448691977, -2.3972461257834254, 3.659896623286385, -1.7388416746042745, 4.676530671960477, -0.8433157908629196, 5.841035336082645, 0.14417889916260584, 7.615532629040023, 2.1189780432570693, 6.839188792576301, 1.398529028813389, 7.2088764217699275, 1.7030037809039555, 8.44732009047393, 1.9166677441232451, 0.25878744025091827, -19.07231063743535, 5.046218301154104, -16.25525947558497, 5.859523321978699, -18.534922694236688, 7.116456825007655, -17.64598249554887, 7.079486398502266, -18.20465733630772, 9.038824733413108, -17.288742270001144, 9.519412551549443, -17.41836408607138, 9.944551199428876, -17.365867522263567, 9.426992954787172, -18.391156359201297, 10.905734229417163, -16.577031712353673, 10.018488355581834, -17.96269711054588, 12.809614151926585, -19.55484144035584, 7.744922652307662, -16.803248448107833
$TWX, 10-25-2016, S, 6.381998173255354, 3.391494535592199, 10.686405738530569, 5.4041198386982625, 11.225893782395758, 6.400106406857687, 11.317722291630306, 6.221764420977682, 10.778235395607139, 5.379497097716479, 8.987596109242556, 3.4677496464191595, 8.356288738878948, 2.6594323019589092, 7.541320906520177, 2.0447663207372235, 6.85260880902403, 1.4119490452611183, 7.874196239410147, 2.3683235985441753, 10.445360062717167, 3.9147077163664825, 14.979332587947702, -4.351765489738568, 2.823690214978525, -18.47778756176055, 6.106518384761772, -18.287927631453613, 5.303024381208998, -19.45941493934753, 5.831030561374062, -19.453113173435923, 5.027544592715416, -21.300022410698837, 6.462347114473821, -20.475429523147003, 7.05922151999927, -20.251197201693174, 6.1179910657257475, -21.700158248262724, 5.6932952584953345, -21.789470683275503, 5.486683695362138, -22.494501770765574, 7.966017861592589, -24.398437730689835, None, None
$GE, 4-28-2015, P, 2.040815696490106, 1.2863329394074974, -0.18552905049892265, 1.0909262670379616, -3.1539938584817295, -1.7541590240847227, -7.532470960460625, -1.7243639520167395, -8.385899961958, 0.6109708504916753, 8.831166595956974, 10.605867607281327, 12.541743746937396, 13.011519288605434, 14.063076558431288, 16.853246369806197, 13.358068481934215, 18.22188159610777, 13.84044324143181, 18.272449874439154, 12.319110429937918, 18.203142272871574, 14.063076558431288, 15.144977453327824, 11.762519419443084, 11.847936044539964, 10.612244708947038, 15.006288924709487, 15.769942279422189, 13.136371116699653, 15.69573374642108, 12.516462207540744, 11.020403217447372, 8.60510622625672, 7.161405141466637, 6.022563942331249, 16.252317038919784, 11.307836279322192, 18.144711810409596, 10.633085339678505, 17.513912266913636, 10.728305518921012, 17.810761834910373, 10.749933493371701, 17.142858024913842, 9.773588483518502, 7.9777375944595885, -5.3846939951192265
$COST, 4-26-2016, P, -2.018678958197284, -2.21003420762077, 1.4203070565451448, 4.984216953920617, 10.2051576774703, 6.622108380295866, 8.751970558232891, 4.503977208941112, 0.0, -2.8607018753583624, -1.1375565342246596, -3.13239682299179, -0.677274451903287, -6.475213318079942, 6.562332896339651, -1.5605199397681133, 5.635186669710834, -2.0188510913792257, 5.0762762351883595, -2.855221351495918, 5.832453237342805, -2.4099939387820077, 17.07653909683666, 2.9787573388742032, 18.523144154088044, 2.975879951873871, 3.9913150448275037, -12.684920205524785, 0.8745410195352132, -17.643449937343547, -0.11836401738081204, -17.40214042852908, 6.989745436747152, -12.32713475469065, 6.82535827425883, -15.634464521468106, 13.262754954461386, -11.311495294389331, 22.42898444990813, -5.321683815757172, 23.1128311005677, -5.015759106570304, 24.15834068702867, -4.506029771498852, 26.24934079103971, -3.4866049999649817, 27.64334064119751, 0.9737951633616007
$ALLY.A, 4-26-2016, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HD, 4-26-2016, P, -1.4508779761900348, -1.6422332256135208, -7.217410828852211, -3.6535009314767386, 1.0437516039307537, -2.5392976932436806, 0.2516818491874018, -3.996311500104377, -5.91457416284179, -8.775276038200152, -9.075427021257754, -11.070267310024885, -2.8425465346819667, -8.640485400858623, -0.24428233753149842, -8.367135173639262, 0.007409875117625475, -7.646627885972435, -0.555185448373241, -8.486683035057519, -0.08142719909475238, -8.323874375219566, 13.339259407484171, -0.7585223504782874, 15.552602429568507, 0.005338227354334535, 12.273301125865732, -4.402934124486556, 8.71271400437379, -9.805276952504972, 12.473170848269156, -4.810605562879111, 19.58694780033896, 0.270067608901158, 23.169741599518566, 0.7099188037916306, 27.966540912474347, 3.39229066362363, 39.558816035496804, 11.808147769831503, 40.80243736183098, 12.673847154692979, 39.16648572556029, 10.50211526703277, 40.550744408934605, 10.814798617929913, 32.104532003983465, 5.434986526147554
$MAR, 4-26-2016, P, -1.8100919344186228, -2.001447183842109, -6.068250561772981, -2.5043406643975086, 5.504449391559363, 1.9214000943849285, 8.768539799153107, 4.520546449861328, 2.6706156477562137, -0.19008622760214866, -1.3649836390212666, -3.359823927788397, 15.059348217823509, 9.261409351646854, 25.37091616110041, 17.248063324992646, 23.664681790365517, 16.010644029275458, 22.75963730683568, 14.828139720151402, 21.765575021793016, 13.523127845668203, 40.29672877457777, 26.198947016615314, 58.2937668162087, 42.74650261399453, 54.40652360811502, 37.73028835776273, 53.39762007722195, 34.87962912034319, 49.83678783867098, 32.55301142752271, 61.82492101409729, 42.50804082265949, 74.37684794133983, 51.9170251456129, 87.43323182690705, 62.85898157805633, 98.75371368683341, 71.00304542116811, 101.61720321610672, 73.48861300896871, 98.82787985673946, 70.16350939821194, 103.0415459038117, 73.305600112807, 104.98516305682006, 78.31561757898415
$MDLZ, 4-26-2016, P, 4.423938963804108, 4.232583714380622, -0.9226378045895545, 2.641272092785918, 8.114504376626442, 4.531455079452008, 2.105512183581726, -2.142481165710053, 0.9699550508634802, -1.8907468244948822, 5.843392476933973, 3.8485521881668427, 2.271114265436469, -3.526824600740186, 6.7423681097705135, -1.3804847263372508, 5.772413058907033, -1.8816247021830268, 6.103614856872475, -1.8278827298118028, 5.914360066240842, -2.3280871098839704, 7.806955287437889, -6.29082647052457, 10.480248403122783, -5.06701579909139, 6.695050863496554, -9.981184386855734, 4.849775254317468, -13.668215702561294, -1.5377359829666482, -18.821512394114915, -3.8798178377099646, -23.19669802914777, -2.2947740714454823, -24.754596867172417, -0.09462976105987231, -24.668880009910588, 2.720600898982717, -25.030067366682584, 2.247459190915535, -25.88113101622247, 0.5441211260941436, -28.120249332433378, 1.0645871776673754, -28.67135861333732, -5.819727939436959, -32.48927341727287
$HON, 2-18-2016, P, 5.343151662692658, -0.3349027733019705, 8.184652500697753, 0.6380674973863965, 6.825260368969799, 1.0074523076166741, 10.733504826145278, 2.6486133962556604, 12.55546354574002, 0.7697470066243337, 9.138108161195824, -3.8743138835105384, 8.439536049914764, -2.393801592424861, 3.5982576686249157, -7.292015792404172, 7.223620875058545, -6.166653659987121, 11.038800081191846, -5.550228644310673, 10.687655928755158, -5.792673519697166, 18.44138840359264, -3.4633774644937887, 20.529299047564244, -2.15703774363147, 16.9229128862137, -4.050174395977102, 23.18664184755006, 1.1731844663887223, 28.35895455562609, 2.2771741299255623, 28.216596516622516, 1.3739454786931375, 28.81449572555057, 3.0898591977353007, 32.202614677372466, 3.004889586310469, 36.08422987947779, 3.630814779269471, 38.95984682034188, 5.3470005427096865, 47.1026933808671, 8.334572178463567, 45.98280314334329, 7.349262688371127, 45.11917975438329, 4.3169006528986245
$QCOM, 2-18-2016, P, 6.775457550092967, 1.0974031140983387, 5.536046271431538, -2.0105387318798185, 7.560421400537076, 1.7426133391839516, 11.898363974385461, 3.813472544495843, 13.902084280107442, 2.1163677409917554, 28.795699235695118, 15.783277190988755, 30.406942780417268, 19.573605138077642, 36.70729188184261, 25.81701842081352, 37.74013633546791, 24.349861800422243, 37.96736418095436, 21.378335455451843, 36.046273497211324, 19.565944048759, 17.39310473042761, -4.51166113765882, 19.37616401569924, -3.3101727754964756, 8.655232390002077, -12.317854892188727, 14.810993596364398, -7.20246378479694, 17.661638091303455, -8.420142334397074, 16.380913034497024, -10.461738003432355, 7.952898161536881, -17.77173836627839, 7.911592646147492, -21.286132444914507, 8.531297252633752, -23.922117847574565, 36.70729188184261, 3.0944456042104136, 34.12518074777942, -4.642940454624117, 32.989045651724865, -5.644494803247298, 30.159053914480506, -10.643225187004159
$AFT, 12-28-2017, S, -0.06143120015777992, -0.04275973157018553, 0.5528255188682163, 0.15341682870109175, 0.6756633491607378, -0.5599172304289857, 0.42996926105842714, -1.2946172264222788, 0.49140046121620706, -1.5318115648087272, 0.12283783029252149, -2.3072561020998306, -0.30713143076587235, -2.468457973675664, -0.36856263092365227, -2.9293094359137517, 0.7985196069705491, -5.935579086480192, 1.0442259800844012, -1.8636756078116656, 3.071252882601172, 5.736531392515031, -12.960693307082716, -6.125793917495537, -12.100742499954386, -3.9220057896667697, -10.50369100100177, -3.164851216323717, -11.36364180813011, -3.7858980090564547, -10.626541116305821, -4.952565921672303, -8.783789386745122, -4.65149352644587, -8.845214444397143, -4.98914799115513, -9.459465020917367, -5.118129267884552, -9.58231513622142, -5.771041319240977, -10.872241346913913, -9.19244749569479, -7.985263637268803, -12.117547552367325, -8.722364329093091, -13.373523499769913, -6.75676248422834, -27.309972352838052
$NWL, 12-28-2017, S, 1.1714936544093613, 1.1901651229969556, 3.058900097624484, 2.6594914074573595, 4.100227790432798, 2.8646472108430743, 4.653433127237205, 2.9288466397564994, 4.197852261633583, 2.174640235608649, 4.230390497884784, 1.8002965654924319, 3.254149040026033, 1.0928224971162415, 2.017572404816148, -0.5431744001739514, -18.3859420761471, -25.12004076959784, -12.040348193947292, -14.948249781843359, -17.832736739342657, -15.167458229428798, -39.47282785551578, -32.6379284659286, -41.26261308167914, -33.083876371391526, -40.22127888057273, -32.88243909589468, -39.245037422713956, -31.6672936236403, -37.6505043931012, -31.97652919846768, -35.66547347868533, -31.533177618386077, -35.73055645948584, -31.874490006243825, -36.055971363488446, -31.71463561045563, -33.38757240481613, -29.57629858783569, -31.272369020501145, -29.59257516928202, -46.27399934917019, -50.40628326426871, -50.08135372600066, -54.73251289667748, -37.45525870484868, -58.008468573458394
$CMCSA, 5-8-2018, P, 1.3629192191099593, -2.520760330608618, 7.068146024346933, 3.2970435853225455, 12.424729395395563, 5.3365436543073805, 15.372434718619177, 7.027222711114488, 9.350241183842822, 1.6391762682705924, 21.996840633814287, 16.889904423682946, 18.98574386642611, 20.160229795131546, 6.148979592677639, 13.848793476354937, 8.811420247588607, 15.666956457719937, 11.030111284631094, 18.125797588571047, 12.931860948711925, 18.11384894120723, 35.43582045755373, 27.544638844045295, 31.47385519726957, 22.89224356499939, 36.86212795125603, 25.413718945627494, 33.026948748873195, 24.351528486209027, 47.8605498529493, 35.612889440191324, 41.83835631817294, 32.63009778158759, 41.61648626359702, 26.119305025323115, 40.285259596997136, 22.296515882175385, 43.7717985347638, 22.368418046958922, 42.09192843397555, 21.581607983694127, 41.55309481943248, 21.29418675189028, 40.25357021405929, 19.045319182164345, 14.89699254824066, 5.669977163625273
$EPD, 5-8-2018, P, 10.018761726078807, 6.13508217636023, 4.2026266416510305, 0.43152420262664304, 8.480300187617274, 1.3921144465290922, 8.330210131332084, -0.015001876172604511, 9.718574108818, 2.0075091932457703, 1.9512195121951237, -3.1557166979362172, -2.326450281425896, -1.1519643527204582, -7.954968105065663, -0.2551542213883655, -6.191369606003749, 0.6641666041275807, -2.926825515947473, 4.168860787992479, 0.6754221388367787, 5.857410131332085, 6.941838649155718, -0.9493429643527174, 6.191365853658537, -2.3902457786116447, 10.0562851782364, -1.3921238273921333, 6.941838649155718, -1.7335816135084503, 6.904315196998123, -5.343345215759854, 4.05253283302065, -5.155725703564706, -0.9380863039399667, -16.43526754221387, -1.6885515947467122, -19.677295309568464, 5.816138836772988, -15.587241651031892, 6.003752345215774, -14.506568105065654, 7.692311444652922, -12.566596622889278, 7.692311444652922, -13.51593958724202, -34.521572232645404, -43.748587617260796
$OAK, 3-11-2016, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NKE, 3-16-2018, S, 2.262102315249659, 4.994342752408132, 5.0671091861592465, 6.291147437525368, 13.527373353261174, 13.166721258543523, 16.66415824654377, 14.791657335796948, 20.49465300843474, 17.252396542132377, 25.9086118506594, 19.9632541093115, 14.009953672446219, 13.244924164249495, 11.235114198012797, 12.222360463950865, 7.630832683783217, 13.131745616387956, 9.772286526083152, 20.162087618979328, 10.465996394691501, 20.036125356440138, 31.654359271734567, 29.086057632390315, 31.201934284480014, 25.209215887394397, 27.446847457301992, 23.315701373513285, 25.682398602998013, 20.210635761467955, 34.972104809896095, 25.445695338129255, 20.78117691995709, 16.416874187716648, 31.33765439112215, 22.10632615797097, 41.89413186228721, 33.198323119117816, 41.00437765056184, 27.514396229796812, 48.00181263766592, 31.710373293403606, 52.85779529053825, 34.992582540082886, 51.696575228369035, 34.6983952647989, -1.5533087484032038, 10.585127317170572
