Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SMFKY, 9-5-2017, P, 0.8090614886731462, -1.7307743630585515, 1.4077637540453214, -3.0571692004344175, 3.1229773462783106, -3.319636631773415, 9.255656957928826, 0.9324338663809986, 9.660187702265377, 0.8840021329014291, 9.449838187702264, -0.2322848747041686, 9.433653721682855, -0.7782752237982073, 6.5372103559870665, -3.99825980771653, 9.174760517799353, -1.8015395504749279, 8.964394822006483, -1.7207133775629657, 9.870553398058268, -1.2473005030550155, 35.86407119741099, 18.817233919912855, 19.19094498381877, 2.030867390191073, 6.0194110032362635, -4.164204425535378, -17.7346278317152, -25.28134722722435, -14.67637540453075, -14.158702094701558, -14.045310679611644, -14.43761069563324, -12.540453074433655, -12.673916233324366, -11.236249190938508, -13.43232098168654, -8.187699029126216, -12.054079435709975, -6.925566343042067, -11.091223225790126, -6.779935275080906, -10.419834644972925, -9.385113268608414, -13.599300039905582, -1.5533980582524198, -21.584949866704083
$SKHHY, 7-11-2017, P, 3.9283711108244246, 3.2475900595230867, -1.213165870200228, -3.5525635336775108, -4.448284485747234, -9.45715532390523, -3.06180260322374, -9.225933192078195, -1.6753264977080629, -11.552788020946537, 3.5817506401935484, -6.9269763167055585, 3.466210483316612, -7.504617815788661, 2.6574293851778785, -9.237614388701811, 5.372623071786409, -7.062915824024541, 6.239168471355772, -6.526439334181378, 4.737146431955308, -8.478185358599054, 5.892553777732723, -8.45740690943897, 8.607741687333426, -8.349805388574236, 3.292894470993324, -15.273760200926787, -2.0797112697695797, -16.40078760597201, -7.972265047502325, -22.338732728454346, -10.687458734110844, -21.121922373060887, -11.265159518495649, -12.754618228102022, -13.518192577596345, -15.935984020798722, -10.687458734110844, -12.84119108864591, -11.785090224441962, -16.043045917348596, -9.532057165341268, -15.494021227765732, -8.954356380956474, -15.221635051321591, 11.207400994072847, -12.28973692516504
$SSEZY, 7-11-2017, P, -4.848800834202294, -5.529581885503632, -0.10427528675703845, -2.4436729502343213, -3.701777893639202, -8.7106487317972, -6.4650625651720635, -12.629193154026519, -7.351407716371217, -17.22886923960969, -7.351407716371217, -17.860134673270323, -8.081339937434818, -19.05216823654009, -7.351407716371217, -19.246451490250905, -5.318039624608961, -17.75357852041991, -4.796663190823769, -17.56227099636092, -5.995823774765386, -19.21115556531975, -4.223143899895732, -18.573104587067423, -15.380604796663189, -32.33815187257085, -15.693430656934293, -34.2600853288544, -21.845672575599583, -36.16674891180202, -21.949947862356623, -36.31641554330864, -29.822732012513033, -40.25719565146308, -29.979144942648595, -31.46860365225497, -29.614181438998955, -32.03197288220133, -29.249217935349314, -31.40295028988438, -29.457768508863403, -33.71572420177004, -27.059436913451506, -33.02140097587597, -26.2252346193952, -32.49251328976032, -24.556830031282583, -48.05396795052047
$VIV, 7-11-2017, P, 8.266860043509805, 7.586078992208467, 15.518491660623646, 13.179093997146364, 19.361849166062363, 14.352978327904367, 7.686729514140689, 1.5225989252862338, 10.00725163161713, 0.129790108378657, 8.556925308194362, -1.9518016487047447, 9.209572153734591, -1.761256145370682, 10.079767947788266, -1.8152758260914226, 11.385061638868743, -1.050477256942207, 11.457577955039877, -1.308029850497272, 12.037708484408993, -1.1776233061453691, -14.503263234227703, -28.853223921399394, -24.80058013052937, -41.75812720643703, -29.5866569978245, -48.15331166974461, -24.583031182015947, -38.90410751821838, -16.533720087019578, -30.9001877679716, -12.545322697606952, -22.979786336556995, -11.965192168237849, -13.454650877844221, -9.209572153734591, -11.627363596936968, -8.992023205221166, -11.145755559756232, -6.5989847715735905, -10.856940464480225, -7.469180565627265, -13.431144628051728, -5.656272661348805, -11.923551331713922, 0.8701957940536742, -22.62694212518421
$TRI, 7-17-2017, P, 0.6739152173913077, 0.36022963590960355, -1.1086913043478308, -2.795251773298979, 3.5869608695652255, -0.38908302999054456, -4.521743478260875, -9.715860864523506, -3.8478260869565295, -13.066877257286702, -4.999997826086955, -14.113125666095392, -4.717386956521741, -14.286780326100946, -4.65217173913044, -15.134108796685597, -3.8695630434782524, -14.88516938634865, -4.043480434782598, -15.38498729370017, -4.217389130434778, -16.0029404736313, -8.15217391304348, -21.59577185395849, -7.239134782608692, -22.86629323118834, -1.456517391304346, -19.93128246045834, 0.9565195652173841, -13.2896208419764, 6.739126086956526, -4.49645744163929, 11.195656521739128, 5.520831515322144, 4.21738913043479, 4.0096264718930685, 3.021736956521748, 1.897365347463098, 3.0000021739130522, 2.1363548885569905, 3.369563043478263, 0.4282663593266234, 3.456521739130447, -1.1672636333232678, 4.130439130434782, -0.7948050748642688, 47.000006521739124, 24.88732522509465
$TOT, 7-11-2017, P, 4.182983807603224, 3.5022027563018865, 9.231401385357563, 6.89200372188028, 11.51864849616009, 6.5097776580020925, 13.847107229489142, 7.682976640634687, 14.527103122338826, 4.649641599100352, 14.259225515335384, 3.750498558436277, 15.330727701024705, 4.3598994019194315, 18.03008485534896, 6.1350410814692715, 19.12219697346378, 6.6866580776528295, 18.95734842277661, 6.1917406172394625, 19.24582771988106, 6.0304959293266975, 29.569343283934547, 15.219382596762856, 28.003297506764845, 11.045750430857183, 24.76818513843366, 6.2015304665135496, 29.116013375561778, 14.794937039359347, 17.94766779203931, 3.5812001110872895, 12.528337369221877, 2.0938737302718344, 6.758710215510222, 5.269251505903849, 9.107772699521387, 6.68998125631901, 10.611994861157958, 8.458262506622894, 10.818050913209376, 6.560095220302742, 11.84834147637217, 5.886377413947707, 13.125907956437421, 6.858629286072304, 16.44343532749715, -7.053702591740738
$TOT, 2-21-2018, S, -1.4601077952391295, -1.0923255142288535, 8.44776652959791, 10.154270428969081, 11.48965776967945, 11.081413553241546, 2.5030454111428124, 1.009850453587946, 7.005044446463504, 4.228281604754858, 6.813839854229808, 1.5361619150386696, 10.96819243817475, 3.1748851680024606, 4.745348596303645, 2.8696567564575615, -2.572570877326097, -0.35116258998351135, -9.942635319705106, -0.6892371750916837, -9.942635319705106, -0.40971933148334827, -2.2423031851608433, -4.375447035101498, 0.31288024183697694, -2.9015446176207327, -0.5388458289387277, -6.890452809849501, -4.015292960460492, -9.138497560457669, -3.6850322211895103, -11.860836373652996, -5.527552677343173, -14.983231812076813, -14.20128305581928, -21.770248651309508, -7.248388792775751, -16.682002093995607, -9.716669732603322, -19.838045093869415, -5.892577887929384, -20.23241674794789, -5.388491315635169, -23.663593594600282, -4.154354322168496, -23.1466368302733, -16.75647517393489, -40.13639735223403
$USB, 1-29-2018, P, -6.288769705569086, -1.2106074436618481, -13.49069928513611, -4.813750868605348, -11.405931919263745, -4.8763675304030025, -13.83529094012248, -8.372417026087165, -13.57684504519564, -8.746992165788193, -9.338390604093883, -7.792563615597437, -6.581667701900962, -8.061054650999377, -8.76981377033401, -10.931179192393792, -11.233633507346074, -5.242654799491508, -6.960718350091, -2.6869442448330005, -21.881462407280093, -9.161567366398526, -11.81943639180847, -4.121754952701785, -10.19986543418564, -8.279818172826792, -16.540320183660917, -15.30226258681412, -9.631288600425759, -12.282293106972919, -12.991042160733246, -10.53589958322827, -8.80427448648734, -12.563936034130585, -1.498971373208624, -7.077264098868907, -10.19986543418564, -12.224839428431855, -5.237768689907496, -8.749120505314988, -1.9641608896595275, -7.9341561395107725, 3.7732580328522003, -6.344600431894443, 2.6188834834789176, -10.328348323713833, -6.995177343294667, -21.84147295384293
$USB, 7-17-2017, P, 1.21060143715217, 0.896915855670466, -0.07686587092877728, -1.7634263398799255, 4.438887309014472, 0.46284340945870195, -0.883933495696887, -6.078050881959518, 5.572632483231521, -3.6464186870986506, 3.862409610637796, -5.2507182293706425, 3.7663315955739574, -5.803061774005247, 5.092232799918661, -5.389704257636496, 6.514217784123422, -4.501388558746977, 6.014598270280591, -5.326908588636981, 6.744807710514844, -5.040743632681676, -1.2298212676821407, -14.67341920859715, 2.0561106445789568, -13.571047804000692, 4.362029124480604, -14.112735944673393, -2.3635664418991786, -16.609706849092962, 5.630284288426535, -5.605299240169281, -6.783249293173521, -12.458074299590503, -13.105303360774323, -13.313066019316045, -11.222136602187993, -12.346508211246643, -10.760956749405127, -11.624604034761187, -10.338203106491106, -13.279499790642745, -9.66564739305058, -14.289432765504294, -9.646427562520598, -14.571671767819648, 1.940810877386423, -20.171870419258052
$UBS, 7-11-2017, P, -2.736613298938806, -3.417394350240144, -5.701253950897723, -8.040651614375005, -2.2234947421040707, -7.232365580262067, -3.5347831508105276, -9.698913739664983, 0.9122006321436338, -8.96526089109484, 5.473198091607867, -5.03552886529124, 5.701253950897711, -5.269574348207562, 8.038768070765778, -3.8562757031139103, 7.7536996719669515, -4.6818392238439985, 7.525655215185001, -5.239952590352148, 7.411624434913078, -5.803707355641285, -14.367165657516212, -28.717126344687905, -11.687576300594282, -28.645123376501942, -11.972638998139173, -30.539293670059287, -18.244018344126665, -32.565094680329096, -21.322695477611433, -35.68916315856345, -28.050175139670753, -38.48463877862079, -30.1596391015029, -31.64909781110927, -29.190425929850296, -31.608217373052675, -27.76511244212586, -29.918844796660927, -26.795899270473246, -31.05385496337988, -25.655648480293703, -31.617612542718167, -25.427598322257793, -31.69487699262291, -31.356902431191426, -54.854040350429315
$UN, 7-11-2017, P, 5.63507892072983, 4.954297869428492, 9.929333392450324, 7.589935728973042, 8.008700996715001, 2.999830158557004, 2.8809567472541486, -3.2831738416003065, 4.0224697231829865, -5.854991800055487, 1.5220148853418047, -8.986712071557303, 0.924084089945354, -10.046744209159918, 1.739451019015248, -10.15559275486444, 2.0837126668547423, -10.351826228956208, 2.065597065874192, -10.700010739662957, 1.6850879087712878, -11.530243881783075, 1.3770647105828093, -12.972895976588882, 1.9931183546497255, -14.964428721257937, 1.4314205731368101, -17.1352340987833, -3.0440315826061104, -17.36510791880854, -1.0146729663829124, -15.381140647334934, 0.6160536440669162, -9.818409994883126, -3.025908733935645, -4.515367443542018, -3.660085226673049, -6.077876669875426, -3.225220207016133, -5.378952561551198, -3.297698918240599, -7.555654611147233, -3.9318699752105446, -9.893834037635008, -3.5876065154485604, -9.854885185813679, 10.273604099902233, -13.223533819335653
$UOVEY, 7-11-2017, P, 5.728703049234274, 5.047921997932936, 3.5025231078219976, 1.1631254443447148, 4.660133709116465, -0.348737129041532, 10.418528062289356, 4.254397473434901, 16.65182596176391, 6.7743644385254385, 18.195313689383006, 7.6865867324838995, 21.16355361126605, 10.192725312160777, 20.599590994348205, 8.704547220468516, 20.243393299002488, 7.807854403191538, 20.86673258731768, 8.101124781780532, 22.61799414122867, 9.402662350674309, 14.158504427382157, -0.1914562597895344, 19.382612626376172, 2.42506555046851, 11.487094434167243, -7.079560237752869, 10.27011903443511, -4.050957301767321, 4.066494629459627, -10.299973051492394, 4.363315653407995, -6.071147985542047, 5.669335282556709, 4.179876572950336, 2.849519229727493, 0.4317277865251157, 5.699026586495282, 3.5452942319602165, 9.290593923733859, 5.032638230827224, 13.50550054928763, 7.543536486863167, 12.080733513824104, 5.813454843458986, 15.434847593791856, -8.06229032544603
$UTX, 7-17-2017, P, -4.8088611135004955, -5.1225466949822, -8.348824658155063, -10.035385127106212, -4.121883032686902, -8.097926932242672, -5.043243230180794, -10.237360616443425, 2.4327122985683625, -6.786338871761809, 3.370240765289556, -5.742887074718882, 4.655299329460139, -4.914094040119066, 5.730222119205797, -4.751714938349361, 5.95652050537816, -5.059085837492239, 9.262101933352419, -2.0794049255651537, 7.750750640489357, -4.034800702707163, 4.404744094284063, -9.038853846630946, 8.074030354626283, -7.553128093953365, 11.387701978799768, -7.087063090354228, 6.805132785780343, -7.4410076214134415, 5.067483106744941, -6.168100421850875, -4.032978969539014, -9.707803975955997, -15.008485047882846, -15.216247706424568, -13.076860589747174, -14.201232198805823, -15.849025720948218, -16.71267300630428, -13.472888220975799, -16.41418490512744, -12.034273530244722, -16.658058902698436, -11.452359699692238, -16.37760390499129, 7.5406084003732055, -14.57207289627127
$UTX, 1-29-2018, S, -2.0644736965344412, 3.0136885653727967, -9.525534744102837, -0.8485863275720753, -11.242306166411309, -4.7127417775505664, -8.605581124109063, -3.1427072100737483, -9.554510476903078, -4.7246575974956295, -2.3252494967348825, -0.7794225082384365, -2.122425162134922, -3.601812111233338, 2.2455566335626953, 0.08419121150291531, -9.561756402134957, -3.570777694280391, -11.053967162898214, -6.780193057640215, -23.505979206679196, -10.786084165797629, -16.283956907990806, -8.586275468884121, -8.018833581626216, -6.098786320267369, -7.091639107027037, -5.8535815101802395, 2.136904698220099, -0.514099808327062, -6.417965090518695, -3.962822513013719, -4.976464940750491, -8.736126488393737, -1.8036978963339778, -7.381990621994261, -7.272732909683455, -9.29770690392967, -0.651944208940014, -4.163296024347507, 3.1872465805016903, -2.782748669349555, 7.591449309856224, -2.526409154890419, 8.975008135276896, -3.972223671915854, 11.495830970753396, -3.35046463979487
$VZ, 7-17-2017, P, 10.86407951262711, 10.550393931145408, 9.809761407064821, 8.123200938113673, 10.22232156263303, 6.246277663077261, 2.292000864267685, -2.9021165219949463, 21.33852346233043, 12.119472292000257, 21.842765944470166, 12.729638104461728, 22.163643773466802, 12.594250403887598, 20.03208296969785, 9.550145912142693, 21.01764334133296, 10.002036998462561, 20.467567717910427, 9.126060858992854, 19.45908275363093, 7.673531410434411, 18.129726836357385, 4.686128895442376, 24.36396231116291, 8.736803862583264, 25.578729645227362, 7.103964576073366, 23.195046454388123, 8.948906047194338, 38.093052072128074, 26.857468543532256, 30.781571607115012, 25.106746600698028, 28.71876853727324, 28.51100587873152, 29.039646366269857, 27.915274757211208, 29.475133406483288, 28.611486121127225, 30.093964471832123, 27.152667787680485, 31.26288949661038, 26.639104124156667, 32.20260985096013, 27.277365645661078, 31.927572039248876, 9.814890742604401
$VET, 7-11-2017, P, 1.3071895424836555, 0.6264084911823176, 9.640519607843135, 7.301121944365852, 12.843133986928091, 7.834263148770094, 22.18953921568627, 16.025408626831815, 7.058816993464068, -2.8186445297744056, 19.281045751633986, 8.772318794734879, 22.908499999999975, 11.937671700894702, 23.823526143790865, 11.928482369911176, 24.019611111111104, 11.584072215300154, 23.202617647058823, 10.437009841521673, 22.81046405228757, 9.595132261733209, 21.176477124183002, 6.8265164370113105, 5.228761437908491, -11.72878563799917, 1.3725490196078383, -17.194105652312274, 1.3071895424836555, -13.013886793718775, -21.14379411764705, -35.510261798599075, -23.692810457516334, -34.12727409646638, -32.32026470588235, -33.809723415488726, -28.366013071895424, -30.7838045150978, -26.1764705882353, -28.330202942770367, -23.888885620915033, -28.146841313821668, -23.13725490196079, -29.099218964385255, -25.522872549019617, -31.790151219384732, -28.104575163398692, -51.60171308263658
$VOD, 7-11-2017, P, 2.2128592277084413, 1.5320781764071034, 0.7024973903230647, -1.6369002731542182, 1.0537443292498727, -3.9551265089081244, 0.8781173473170867, -5.286013241537368, 9.483670863493888, -0.39379065974458527, 12.961015558869505, 2.452288601970398, 12.3638957626939, 1.3930674635886273, 12.855644989660874, 0.9606012157811854, 13.944503475395265, 1.5089645795843154, 14.752367922457598, 1.9867601169204487, 14.26062572042941, 1.0452939298750472, -13.452757760897715, -27.802718448069406, -17.52721873997959, -34.48476581588725, -24.20091057958942, -42.76756525150953, -28.52124792838946, -42.842324264591895, -34.5275740965077, -48.89404177745972, -27.678255274965068, -38.11271891391511, -32.209344299590605, -33.69880300919698, -30.628729561950465, -33.04652100515284, -30.20722972276888, -32.360962077303945, -29.750612214633378, -34.00856790754001, -30.277482623023623, -36.23944668544809, -31.998589111295715, -38.26586778166083, -41.62275523789095, -65.11989315712884
$WMT, 7-17-2017, P, 3.3556127493038046, 3.0419271678221005, 5.138285422227207, 3.4517249532760585, 12.07235401661615, 8.09631011706038, 30.082575303675775, 24.88845791741314, 27.64450874761426, 18.42545757728409, 30.161229123591184, 21.048101283582746, 29.57136807482805, 20.00197470524885, 30.475815565921938, 19.99387850836678, 30.606891720974016, 19.591285378103617, 31.40647356919026, 20.06496671027269, 33.73967448237416, 21.954123139177643, 14.56285339411647, 1.1192554532014611, 28.15571597646198, 12.528557527882333, 24.197140854671105, 5.722375785517109, 24.76077959416989, 10.514639186976105, 28.37855645066776, 17.14297292207194, 19.57006135050383, 13.895236344086847, 20.120589590764325, 19.912826932222604, 22.178526383817964, 21.054154774759315, 22.178526383817964, 21.3148790984619, 22.715954611142287, 19.77465792699065, 24.603482440641187, 19.979697068187473, 25.455495799508498, 20.530251594209446, 50.49154082459637, 28.378859527951896
$WFC, 7-17-2017, P, -4.426231168443307, -4.739916749925011, -5.883431479656409, -7.569991948607557, -1.6757777167294208, -5.651821616285191, -1.2568360197873885, -6.4509534060500195, 10.091068849141394, 0.8720176788112219, 11.183968627177808, 2.07084078716937, 11.51183746769262, 1.9424440981134161, 12.896170750594859, 2.4142336930397015, 14.316932083171885, 3.301325740301486, 14.134786370317421, 2.7932795113998488, 13.479046867794287, 1.6934955245977665, 3.7340599732582858, -9.709537967656722, 6.575584459905848, -9.0515739886738, -0.2732276767494435, -18.74799274590344, -2.4408031897703797, -16.686943596964163, -3.5154843892355347, -14.751067917831351, -15.810565908540397, -21.48539091495738, -17.067400106834253, -17.275162765375974, -15.027321856928166, -16.151693465986817, -13.624779102922435, -14.488426388278498, -12.96903960039929, -15.91033628455093, -12.750454908908749, -17.374240281362464, -13.46084468266503, -18.386088887964082, -17.66848933812425, -39.78117063476873
$WMB, 7-17-2017, P, -6.242035031847138, -6.555720613328842, -3.6624203821655987, -5.348980851116747, -4.93630573248407, -8.91234963203984, -13.91719426751592, -19.11131165377855, -5.0955445859872555, -14.314595756317427, -2.324840764331204, -11.437968604339643, -0.7324840764331153, -10.30187744601232, 2.101914012738848, -8.380023044816308, 3.8216496815286716, -7.193956661341727, 3.343952229299374, -7.9975546296181985, 4.012738853503173, -7.772812489693347, -13.216560509554132, -26.66015845046914, -4.33120700636942, -19.958365454949067, -10.350318471337584, -28.82508354049158, -14.044585987261149, -28.290726394454936, -20.509557324840767, -31.74514085343658, -25.636942675159226, -31.31176768157621, -30.573251592356687, -30.78101425089841, -28.152869426751582, -29.27724103581023, -26.94267197452229, -27.806319259878354, -24.554136942675164, -27.495433626826802, -22.006369426751593, -26.630154799205307, -19.999996815286625, -24.925241020585677, -10.191079617834387, -32.30376091447886
$XRX, 7-17-2017, P, 9.805920673955715, 9.492235092474012, 11.33809971610149, 9.651539247150343, 12.42764343113234, 8.45159953157657, -3.9836566570086163, -9.177774043271247, 1.7024173747900218, -7.51663379554015, 0.034041537826312585, -9.079086302182127, 0.13618998514846048, -9.433203384430744, 0.34047666528851384, -10.141460392266644, 1.4640721326499184, -9.551534210220481, 1.7705072601121197, -9.570999598805454, 3.09839962211782, -8.687151721078699, -15.151518040465838, -28.595115981380847, -8.818522001412255, -24.445680449991904, -4.187953551652923, -22.66271862080692, -9.771879136129414, -24.0180195433232, -8.103510108835199, -19.339093637431013, -17.26251899004021, -22.937343996457194, -33.67381907818117, -33.88158173672289, -32.175691788365945, -33.300063397424594, -31.494721433615204, -32.35836871897126, -30.234935981105348, -33.17623266525699, -28.19203513135733, -32.81582050381105, -26.149130876774574, -31.074375082073626, 20.19066325534005, -1.922018041304426
$XRX, 11-13-2017, S, 2.3760295325058634, -1.4131741812184684, 1.1707919707027559, -2.9215472628469463, 1.2741011957954074, -3.2535087263033002, 1.480709315402584, -3.9174540315187523, 2.617072912635221, -3.290203181626783, 2.9269902573350493, -3.291190195956162, 4.269972304753011, -2.371820137373537, 3.891180995482757, -2.470792937609434, 10.055089185430809, 3.2772717140708387, 13.119823928380715, 4.554277244881845, 2.4104647930280665, -0.1778539865632478, -5.991742217915219, -12.124421912701099, -12.947657956347868, -16.526994582047116, -32.92011250275094, -28.516862691991538, -31.404961039774058, -27.87614285525873, -30.716252385803987, -26.938706983157022, -29.44215119000857, -27.646653138665844, -27.37603555867646, -27.185607280020907, -25.309916483818306, -25.40707555340098, -25.137743624733353, -24.72968019612146, -24.44903497076326, -24.59282845056424, -24.552344195855913, -24.377452818335478, 4.063353854567708, -2.823281386088561, 28.443518304286552, 8.778520288935443
$ZURVY, 7-11-2017, P, 1.5514367622259773, 0.8706557109246393, 1.1129848229342487, -1.2264128405430341, 1.9898819561551484, -3.0189888820028488, 1.5851635750421478, -4.578967013812307, 0.6745362563237878, -9.202925266914686, 2.6644215851602038, -7.844305371738903, 1.5851635750421478, -9.385664724063126, 3.0691365935919146, -8.825907180287775, 3.4738617200674504, -8.9616771757435, 3.5413187183811257, -9.224289087156023, 4.991564924114678, -8.223766866439686, 0.5396256323777493, -13.810335054793942, 1.0455278246205735, -15.912019251287088, 2.9342327150084335, -15.632421956911678, 4.0134907251264895, -10.307585611075941, 4.485666104553121, -9.880801576398902, 1.2141652613828047, -9.220298377567238, -0.2023608768971341, -1.6918195865035068, 0.3709949409780977, -2.0467965022242796, 0.23608431703205923, -1.9176480375030058, 1.3490691399662857, -2.9088865529403485, 2.799325463743685, -3.162638598680778, 3.2377774030354134, -3.029501267329704, 17.807757166947734, -5.689380752290152
$MMC, 10-24-2018, S, 7.318290451693343, 10.080515000439993, -3.3834647850827793, 9.161808558818564, -1.3283270177320672, 8.677889753499844, -1.2531327849699458, 7.929903176613006, -1.5789498153277015, 7.838235354333177, -0.12532079729371537, 7.425985675347368, 1.0776954482069279, 7.118005983179454, 1.5162894166808494, 7.285868222536506, 1.2155312826241271, 7.46072127709041, 1.503755582565569, 7.229433241197292, 4.072681551152324, 7.775164440451999, 24.14786500697248, 14.057491351775987, 35.676682869297636, 21.5362570696213, 39.674178959617315, 22.06176309249184, 39.83708246226507, 21.46733732339745, 39.06014640124762, 21.561145459210486, 39.51127545696957, 22.257404589152948, 40.02505488627612, 21.845563296134586, 39.899742860911914, 21.749515165624313, 40.050122554506665, 20.72183092436073, 40.66415511287638, 20.922441957927166, 40.062647616692445, 20.65020459045399, 43.45864498275769, 21.83276498006337, None, None
$PEP, 10-24-2018, P, 5.1542651130925154, 7.916489661839165, -0.06352087287261332, 12.481752471028729, -0.9528085558840771, 9.053408215347835, -1.1705925908509718, 8.01244337073198, -0.5989074573205189, 8.818277712340361, -0.1724092605918992, 7.378897212049185, -0.054444647580154104, 5.9858658873923725, 0.11797187254005692, 5.887550678395714, -2.5317541524070952, 3.7134358420591873, -2.123408406263383, 3.6022692523683397, 0.09981942195516069, 3.802302311254835, 24.95462862852891, 14.864254973332415, 22.19601421586246, 8.055588416186122, 24.40108868605506, 6.788672818929587, 24.201450749585774, 5.831705610718153, 22.921969771015505, 5.4229688289783695, 22.77677557468536, 5.5229047068687365, 23.411981581088437, 5.232489990946899, 22.01452872997809, 3.864301034690488, 22.7676920898646, 3.439400459718666, 22.65880370214528, 2.917090547196068, 22.186930731041677, 2.774487704803221, 30.51724674729348, 8.89136674459916, None, None
$QCOM, 10-24-2018, S, -15.302871627317217, -12.540647078570567, -18.475787833196232, -5.93051448929489, -14.680433519943815, -4.674216748711903, -15.059968951269054, -5.876932989686102, -14.224992520495249, -4.80780735083437, -14.391989628420077, -6.8406831557789936, -13.906184276323764, -7.865873741351237, -14.58934957085093, -8.819770764995273, -14.69561797348028, -8.450427979013998, -14.270535254112549, -8.544857595480826, -21.132535852472934, -17.43005296317326, 18.506140040710186, 8.415766385513692, 30.19583739809455, 16.055411598418214, 34.537724250597044, 16.92530838347157, 35.19052519247647, 16.82078005360885, 32.47304998604601, 14.974049044008872, 30.423561693173152, 13.169690825356529, 32.13905728833808, 13.959565698196542, 34.9628024155396, 16.812574720251998, 36.11659316305178, 16.788301532905848, 37.40701059327416, 17.665297438324945, 38.226808643078414, 18.814365616839957, 40.70137510089382, 19.0754950981995, None, None
$BBT, 5-17-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BMY, 7-10-2019, S, 2.0851411362914796, 4.903790511541162, 3.7141593459131483, 4.052668585087826, 10.251948083146223, 12.661708488176227, 25.695042882383955, 22.6618900346923, 32.55863960558993, 27.380500966012608, 38.68374590174315, 30.247906366336785, 35.99044231124149, 28.35227179077746, 36.6203315243195, 29.20671910662316, 36.490005723501206, 28.22845315016018, 39.11816161776367, 30.88341703495132, 39.31363511482115, 29.999692873410442, 25.97740821074266, 20.63504695890164, 32.40659790602525, 20.10978401225554, 28.127716591491826, 13.565256314613118, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DTEGY, 5-30-2019, P, 2.2485266272189275, -4.046485713525549, -1.6567988165680503, -9.109064990420624, -0.7692307692307665, -6.1828729934600535, -1.2425976331360888, -7.283232832912267, 9.7041479289941, 0.9907341111401671, -1.834319526627215, -14.546158194813874, -2.8994082840236635, -18.606487699330156, -3.6094615384615336, -19.527926082107296, -3.964497041420112, -19.03024934691361, -3.5503017751479238, -18.376000325488206, -3.5503017751479238, -19.282452668997173, -6.213017751479288, -14.994505808955982, -1.4201183431952535, -10.334168838379066, 0.5325443786982298, -14.7983328022095, 5.147928994082851, -20.376066860096298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RHHBY, 7-5-2019, S, -3.8821279716030554, -0.7386348512661289, -2.2669282440655025, -2.048399130419254, 2.947013234712026, 4.2817365312778914, 5.582309277917008, 2.1698583863923426, 9.124389086869122, 4.151954679744563, 15.188441054450541, 6.413559792850764, 14.395006676253708, 6.4202884673693505, 14.791716781192509, 7.04225879134217, 15.415128494895768, 6.815079130990775, 15.3584523842887, 6.785294830315845, 15.72683151808356, 6.071102024106477, 24.851231939608056, 18.48692556766283, 24.369503418262894, 12.928540948124123, 23.547738068922143, 10.34507913402878, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SMGZY, 6-21-2019, S, 2.5534078919537295, 1.3702644040936462, 0.2605471464019127, 0.8215215359409833, 2.4491869489741136, 1.2864415840461163, 7.4517974230433826, 5.653270271758704, 8.546112113282334, 2.8479481330382805, 15.685251918433995, 6.349247249342181, 18.603433110816425, 8.604451878010888, 16.31057236526461, 7.120758833659746, 15.685251918433995, 6.723233575558705, 17.821781249516366, 7.999599388131617, 18.863980257218337, 9.068992833204923, -16.10214090139963, -20.814337809022152, -2.709749728517452, -13.698090411406994, -6.87858223665544, -21.766559408518603, -7.243365959178427, -17.976717355952808, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UPMKY, 6-21-2019, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
