Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$MTBC, 4-27-2017, s, 71.8181818181818, 70.74183556155569, 37.27272727272726, 35.48440004214264, 16.36363636363636, 12.514742932282232, 28.181818181818173, 25.501417003787452, 29.09090909090908, 24.43789538990835, 166.36363636363635, 158.95064616240484, 199.99999999999994, 190.93688502011327, 150.0, 138.0177574566695, 139.09090909090907, 126.91601630161213, 145.45454545454547, 132.81058411340481, 148.18181818181816, 134.59970675378466, 207.27272727272722, 195.4496357926098, 208.18181818181816, 194.9724562554348, 245.4545454545454, 231.42849300283123, 377.27272727272725, 358.45127305019435, 320.0, 299.0216609453171, 372.72727272727263, 351.09976544624914, 331.81818181818176, 319.24123182575306, 365.45454545454544, 353.90787228030536, 218.18181818181816, 216.5903272339016, 243.6363636363636, 240.61672470382834, 252.7272727272727, 248.76530437215217, 271.81818181818176, 268.12425383215214, 374.5454545454545, 351.6196242137684
$MTBC, 5-1-2017, P, 21.47239263803682, 20.093974632133826, -15.950920245398759, -17.710603554925253, -20.24539877300613, -23.923970189756584, -14.110429447852757, -17.981723762831216, -7.36196319018404, -12.72898697755277, 96.93251533742333, 88.82122969648566, 80.98159509202456, 70.05482378111708, 61.34969325153374, 49.13249706617941, 65.64417177914112, 52.95773014680875, 67.48466257668713, 53.859717062297065, 71.77914110429448, 57.60534439230948, 106.13496932515338, 95.58108850616071, 112.26993865030677, 98.13804155409727, 138.03680981595093, 125.11992616244754, 200.0, 182.0345205892477, 167.48466257668719, 146.0501039624677, 219.01840490797548, 196.63278668818612, 209.8159509202454, 196.0234195118839, 207.36196319018404, 189.9327662654129, 131.90184049079755, 128.84335079157924, 138.03680981595093, 134.0356353228714, 150.92024539877303, 147.18721235816957, 160.1226993865031, 154.2529116326548, 215.9509202453988, 192.4717809611941
$MTBC, 5-1-2017, s, 21.47239263803682, 20.093974632133826, -15.950920245398759, -17.710603554925253, -20.24539877300613, -23.923970189756584, -14.110429447852757, -17.981723762831216, -7.36196319018404, -12.72898697755277, 96.93251533742333, 88.82122969648566, 80.98159509202456, 70.05482378111708, 61.34969325153374, 49.13249706617941, 65.64417177914112, 52.95773014680875, 67.48466257668713, 53.859717062297065, 71.77914110429448, 57.60534439230948, 106.13496932515338, 95.58108850616071, 112.26993865030677, 98.13804155409727, 138.03680981595093, 125.11992616244754, 200.0, 182.0345205892477, 167.48466257668719, 146.0501039624677, 219.01840490797548, 196.63278668818612, 209.8159509202454, 196.0234195118839, 207.36196319018404, 189.9327662654129, 131.90184049079755, 128.84335079157924, 138.03680981595093, 134.0356353228714, 150.92024539877303, 147.18721235816957, 160.1226993865031, 154.2529116326548, 215.9509202453988, 192.4717809611941
$NEOT, 10-17-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NEOT, 10-17-2017, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NETE, 10-13-2017, s, 7.560975609756104, 6.710462554764662, 33.65853658536588, 28.98659214438468, 243.90243902439028, 238.92478085641326, 240.97560975609758, 235.5589788655409, 205.609756097561, 199.3151676116529, 192.19512195121956, 185.38709064759004, 180.48780487804882, 173.366224933228, 163.90243902439025, 156.35364421546652, 168.2926829268293, 161.02608651988956, 175.85365853658539, 168.16768178779657, 159.26829268292687, 149.77938185166204, -1.4634146341463317, -9.462940024126432, 42.439024390243915, 35.403672399041625, 91.46341463414636, 87.00312222817202, 38.53658536585367, 42.12677233610602, 48.0487804878049, 50.75709867667499, 49.75609756097561, 52.71525842543888, 55.85365853658537, 56.813914478265445, 58.78048780487806, 58.12202264591253, 54.63414634146342, 53.6856478663184, 50.73170731707317, 50.292728323426616, 54.63414634146342, 53.63861682435307, 51.463414634146346, 50.789280430673216, 5.609756097560981, -10.377542703047714
$OCN, 5-1-2017, P, -14.675769859481914, -16.054187865384907, -7.849831448240463, -9.609514757766958, -1.023893036999024, -4.702464453749478, 0.0, -3.8712943149784573, 17.40613612272728, 12.03911233535855, 20.136513762536666, 12.025228121599007, 8.873713108675464, -2.0530582022320267, 7.167228505865109, -5.04996767948922, 5.802045374242426, -6.884396258089942, 5.460743903054754, -8.164201611335308, 5.802045374242426, -8.371751337742573, 39.24914586463832, 28.695265045645655, 50.853245714374395, 36.721348618164896, 33.78839058501954, 20.871506931516155, 35.836176659017596, 17.870697248265312, 42.662115070259034, 21.227556456039533, 35.15358509320625, 12.767966873416881, 19.795223667913, 6.002692259551502, -25.938570513343105, -43.36776743811424, -54.607507289931576, -57.66599698914989, -53.92491572412024, -57.92609021719977, -53.92491572412024, -57.6579487647237, -46.07508427587976, -51.94487202972806, -42.32082042500978, -65.79995970921449
$OCN, 5-4-2017, s, -1.8382353391724338, -3.990393341499121, 3.6764706783448675, 2.085379538966148, 7.352941356689735, 3.714369180987953, 8.455885011173647, 4.926180648486422, 32.7205963902107, 26.917305394969663, 27.57353008758652, 19.421293837134204, 21.323532385380695, 9.817441957093553, 15.441174398068004, 3.29446177525441, 13.97059102869096, 1.354927691720432, 13.602939058895558, 0.049361313667372286, 13.97059102869096, -0.13149318098049, 66.17648201412946, 56.67600602284257, 65.07352855572375, 50.125659066529536, 50.00000612745112, 36.04028133542103, 50.00000612745112, 31.23770129775891, 53.67647680579599, 32.31819117466328, 50.36764584234425, 28.448292929555684, 39.33823380730965, 25.26546249778214, -26.470586433102604, -43.026292445281086, -51.102937527032786, -54.096696242489315, -50.36764584234425, -54.303497251833406, -50.36764584234425, -54.035524218864126, -41.91176083117061, -47.71505182641165, -37.49999846813722, -58.61124813433284
$OTIC, 5-1-2017, P, -7.86516853932584, -9.243586545228833, 41.57303370786516, 39.81335039833866, 41.94757303370786, 38.26900161695741, -73.03370786516854, -76.905002180147, -75.2808988764045, -80.64792266377324, -77.90262172284645, -86.01390736378411, -59.5505617977528, -70.47733310866029, -58.42696629213483, -70.64416247748916, -56.17977528089888, -68.86621691323126, -56.55430711610487, -70.17925263049494, -56.928838951310865, -71.10263566329587, -71.91011235955057, -82.46399317854323, -66.66666666666666, -80.79856376287616, -71.16104868913857, -84.07793234264196, -75.2808988764045, -93.24637828715679, -77.52808988764045, -98.96264850185995, -78.20224719101122, -100.58786541080059, -82.32209737827716, -96.11462878663866, -82.84644194756554, -100.27563887233669, -86.14232209737828, -89.2008117965966, -85.76779026217228, -89.76896475525182, -86.36704119850187, -90.10007423910533, -85.61797752808988, -91.48776528193818, -80.0749063670412, -103.5540456512459
$OTIC, 10-9-2017, s, 64.28571428571428, 63.06825917864629, 44.285714285714285, 39.69866925148904, 58.57142857142856, 53.383512481178315, 67.14285714285712, 61.515089119210415, 65.71428571428571, 59.20680164931858, 64.28571428571428, 57.26375903735303, 62.857142857142854, 55.52101096648057, 61.42857142857143, 53.664369012599295, 64.28571428571428, 56.80427548198805, 71.42857142857142, 63.52691231341727, 74.28571428571426, 65.72819648650596, -21.42857142857143, -34.29430184396375, -29.14285714285715, -38.72538611464896, -31.714285714285705, -35.14671309062732, -47.14285714285714, -43.74576770714825, -45.714285714285715, -43.20083133957445, -48.0, -45.23520054127164, -45.14285714285714, -44.380966178750214, -44.285714285714285, -45.14578653053867, -42.00000000000001, -43.15068646367894, -43.14285714285714, -43.78300361734667, -42.85714285714286, -44.05495456044155, -43.42857142857143, -44.304344101159636, -37.71428571428571, -51.89957192986741
$TEUM, 10-23-2017, P, -35.15625, -36.25924669048872, 7.8125, 4.095715554158108, 87.5, 83.47639251304832, 134.375, 129.91640923195783, 138.28125, 132.95268063000722, 130.46875, 124.63140404773499, 111.71875, 105.57070497758465, 95.3125, 88.74112269801597, 93.75, 87.45825644403129, 100.0, 93.29268748555397, 83.59375, 73.78328785892141, 75.78125, 70.54977554585295, 48.4375, 46.22374290955151, 21.09375, 28.25547798361422, 32.8125, 37.27887195459806, 36.71875, 40.311267711986574, 48.4375, 52.278580696551614, 57.8125, 59.67284208302096, 64.0625, 64.31883213135136, 71.09375, 71.06268467586499, 64.0625, 64.53632357770677, 70.3125, 70.23483105815735, 72.65625, 70.12013118648946, -76.5625, -92.58316111454377
$TEUM, 10-30-2017, s, -11.111111111111105, -13.95355232122363, 105.12820512820515, 100.694940046259, 156.41025641025644, 151.54029503025083, 160.68376068376068, 154.94039462045257, 152.13675213675216, 145.88260586722413, 131.62393162393164, 125.05786271359543, 113.67521367521367, 106.6841453513983, 111.96581196581197, 105.25547861965192, 118.80341880341882, 111.67587993777192, 116.23931623931622, 108.4606240249391, 85.47008547008548, 75.28175744025091, 90.5982905982906, 87.79094004191892, 60.68376068376069, 53.92273719860072, 40.17094017094016, 42.865213564731754, 45.299145299145295, 49.389294228493185, 49.572649572649574, 52.785502915290614, 62.39316239316239, 65.85555759157782, 72.64957264957266, 74.12342884533102, 79.48717948717952, 79.35070894534802, 87.17948717948718, 86.75448737609888, 79.48717948717952, 79.56905689942315, 86.32478632478634, 85.85299937298609, 115.38461538461542, 112.01969747361187, -67.52136752136752, -85.83149806954029
$PM, 3-21-2017, P, -3.1067995646919755, -2.171944218479216, 1.5269161113790952, 0.9247377334879125, 6.884373162814472, 4.361946761679292, 5.533977788155919, 1.7566581426315064, 1.756397129133358, -0.42071912901664454, 0.0, -5.225924936935522, -3.3980634581271874, -11.824395169811485, -9.152694373715065, -18.29489840309899, -7.766992733442379, -20.513861336858096, -6.601944220601663, -19.390925932864345, -7.890557602191772, -21.15117572970002, -12.550750770942177, -26.62831545668115, -25.763460924180215, -38.30820715509468, -28.508386712046253, -43.47449142015212, -29.74404599089022, -45.95240487324017, -26.37246620372993, -44.05049324850179, -25.604590672429197, -46.14613225434885, -26.796116677949243, -50.21802039874807, -21.368055038798197, -38.014367766105586, -23.724628674546455, -35.67981622684702, -39.14387010210406, -43.047522757582, -41.632837379536525, -45.2164458202507, -40.847312245878754, -45.378408786363465, -20.264789401638417, -38.443933638050844
$PM, 4-11-2017, s, -2.423334444219216, -4.3177627599560005, 5.851251167132943, 2.3476278337070555, 4.291500591518327, 1.1114234562247471, 1.3835036645178933, -2.499003884630868, 3.6129704719870315, -1.9808989769836804, 1.2248854099871753, -7.12334851972507, -9.138175648444424, -18.678407480038274, -6.0627465792365225, -19.434396133216502, -6.750090586444557, -20.773080301804026, -8.036659991981143, -22.53644622867216, -8.14240813863919, -23.595800615098774, -11.076840560182221, -23.23946624334848, -27.11491292435021, -42.97698655215968, -29.265073248191577, -47.80062416863987, -26.965108557496244, -44.95148619869788, -27.52908369239292, -48.205970980861736, -31.14205416437995, -53.479219911604275, -25.431793476424215, -43.38836822201575, -22.391612908223134, -40.39502247834001, -25.405357981881615, -39.351722748498005, -41.72541835410419, -46.44232013486798, -40.94113920670234, -46.61589541806265, -40.93232531902559, -46.33462515901622, -24.42721207894223, -47.38591551764901
$RCON, 10-16-2017, P, 23.96694214876034, 23.061812280557326, -0.8264462809917328, -5.877188276386924, 6.6115702479338845, 1.662709053788003, 5.785123966942152, 0.3974104671341294, 14.049586776859524, 7.784156518868102, 40.49586776859504, 33.7171355380834, 28.099173553719005, 21.00697869319379, 35.53719008264462, 28.017897549574002, 28.099173553719005, 20.86200201130373, 21.487603305785118, 13.831166463949195, 112.39669421487602, 102.93781786289973, -4.958677685950407, -13.340010084095764, -8.264462809917362, -14.761074049773637, -38.01652892561983, -39.65830898324899, -38.01652892561983, -34.39989527222238, -37.1900826446281, -34.45507586254687, -32.231404958677686, -29.24562431097762, -30.57851239669421, -29.59108834164923, -27.27272727272726, -27.903580278424645, -30.57851239669421, -31.49931915800589, -23.96694214876034, -24.378369197543748, -25.619834710743795, -26.5876596126882, -26.446280991735527, -28.648381162517634, -42.148760330578504, -59.060318191238736
$RCON, 10-16-2017, s, 23.96694214876034, 23.061812280557326, -0.8264462809917328, -5.877188276386924, 6.6115702479338845, 1.662709053788003, 5.785123966942152, 0.3974104671341294, 14.049586776859524, 7.784156518868102, 40.49586776859504, 33.7171355380834, 28.099173553719005, 21.00697869319379, 35.53719008264462, 28.017897549574002, 28.099173553719005, 20.86200201130373, 21.487603305785118, 13.831166463949195, 112.39669421487602, 102.93781786289973, -4.958677685950407, -13.340010084095764, -8.264462809917362, -14.761074049773637, -38.01652892561983, -39.65830898324899, -38.01652892561983, -34.39989527222238, -37.1900826446281, -34.45507586254687, -32.231404958677686, -29.24562431097762, -30.57851239669421, -29.59108834164923, -27.27272727272726, -27.903580278424645, -30.57851239669421, -31.49931915800589, -23.96694214876034, -24.378369197543748, -25.619834710743795, -26.5876596126882, -26.446280991735527, -28.648381162517634, -42.148760330578504, -59.060318191238736
$ROKU, 9-28-2017, P, 18.481006329113935, 15.78208945570798, 212.6582405063291, 208.24146471780907, 247.15188607594936, 239.88002474936687, 233.1645506329114, 225.91271853821985, 234.1772088607595, 226.47689439793461, 226.32912025316455, 217.73182864066638, 204.17722151898735, 195.0553641670976, 185.69619620253164, 176.25399767704894, 195.88607594936707, 186.00740762952296, 173.41772784810126, 163.82737130959396, 184.81012658227849, 174.79130449412213, 371.7721582278481, 355.65074924820755, 238.35442405063293, 230.718179984862, 151.89872784810126, 143.9421305957632, 94.93670253164557, 94.99676500007247, 88.73417721518986, 90.2357989907334, 101.70886708860758, 102.30951579882499, 94.17721518987341, 95.03414068311692, 133.10127848101266, 131.91599595692213, 178.35443037974682, 175.51535973802865, 155.63290506329116, 152.49751799509133, 160.18987974683543, 157.57505008896763, 154.11393670886073, 150.93049974600586, 529.1139367088608, 510.59793713306294
$ROKU, 9-28-2017, s, 18.481006329113935, 15.78208945570798, 212.6582405063291, 208.24146471780907, 247.15188607594936, 239.88002474936687, 233.1645506329114, 225.91271853821985, 234.1772088607595, 226.47689439793461, 226.32912025316455, 217.73182864066638, 204.17722151898735, 195.0553641670976, 185.69619620253164, 176.25399767704894, 195.88607594936707, 186.00740762952296, 173.41772784810126, 163.82737130959396, 184.81012658227849, 174.79130449412213, 371.7721582278481, 355.65074924820755, 238.35442405063293, 230.718179984862, 151.89872784810126, 143.9421305957632, 94.93670253164557, 94.99676500007247, 88.73417721518986, 90.2357989907334, 101.70886708860758, 102.30951579882499, 94.17721518987341, 95.03414068311692, 133.10127848101266, 131.91599595692213, 178.35443037974682, 175.51535973802865, 155.63290506329116, 152.49751799509133, 160.18987974683543, 157.57505008896763, 154.11393670886073, 150.93049974600586, 529.1139367088608, 510.59793713306294
$RTNB, 8-24-2017, P, -36.16071428571429, -37.85458938775511, -68.30357142857144, -73.03826775510205, -90.17857142857143, -96.43163551020407, -93.75, -102.74999510204081, -94.19642857142857, -103.51887591836734, -93.30357142857143, -103.08315959183675, -93.75, -104.4438824489796, -92.41071428571429, -103.63928979591837, -91.07142857142857, -102.62652979591836, -93.30357142857143, -105.30356897959184, -93.75, -105.45611959183674, -96.875, -113.78928653061224, -95.53571428571429, -114.44999836734694, -96.42857142857143, -107.99183142857144, -95.98214285714286, -104.46377510204081, -97.32142857142857, -94.88877265306122, -96.42857142857143, -96.82856979591837, -96.42857142857143, -97.74693714285715, -96.875, -97.93214122448981, -96.42857142857143, -99.56734775510205, -97.32142857142857, -102.14592122448978, -96.42857142857143, -101.5551012244898, -96.42857142857143, -101.02449387755102, -97.32142857142857, -114.57448530612245
$RTNB, 8-25-2017, s, -56.40243902439024, -58.13784127188886, -79.57317073170731, -84.17913205320903, -93.59756097560977, -99.93076243742769, -95.73170731707317, -104.77621305111577, -96.03658536585365, -105.40367501960023, -95.42682926829268, -105.25124641384804, -95.73170731707317, -106.4707921044742, -94.8170731707317, -106.09106936364302, -93.90243902439023, -105.50309426981258, -95.42682926829268, -107.47256251563607, -95.73170731707317, -107.48344259886336, -97.2560975609756, -115.20627807425075, -96.95121951219512, -115.99164668345917, -97.2560975609756, -106.4353591170212, -97.2560975609756, -105.78202876210091, -97.86585365853658, -94.21947014739611, -97.5609756097561, -98.00197276225094, -97.5609756097561, -98.92071512857373, -97.86585365853658, -98.96426201537794, -97.5609756097561, -100.74186911357546, -98.17073170731707, -103.0380299074142, -97.5609756097561, -102.73043429091884, -97.5609756097561, -102.19961026811384, -98.17073170731707, -115.4716692483772
$SNAP, 3-2-2017, P, -5.416662500000003, -3.847120409755034, -6.791662500000006, -6.491110652441556, -11.083333333333334, -12.69462070694567, -25.375000000000004, -26.760877036115193, -44.91666666666666, -48.21855473898163, -40.5, -43.7142248556873, -39.16666666666667, -44.14663289625397, -39.79166666666667, -47.24282969431037, -41.87500000000001, -53.041304985526004, -38.79166666666667, -50.59664171930463, -37.5, -49.77249676300297, -29.875000000000007, -40.828410510547755, -34.70833333333333, -44.305089967134926, -52.91666666666666, -63.43595712015882, -50.79166666666666, -65.3892627978872, -45.62499999999999, -58.12709227335192, -48.70833333333333, -65.33465547915335, -54.49999999999999, -75.48847821830421, -65.33333333333333, -87.03979536127173, -70.41666666666666, -85.10609824697582, -72.45833333333334, -89.45616324648935, -77.58333333333334, -80.26324569499566, -76.375, -79.99413427633273, -58.74999999999999, -76.29884302511974
$SNAP, 3-3-2017, P, -13.982562106197882, -12.98747665467095, -17.3929525347841, -17.644875952946947, -22.24327102096517, -24.67850763712369, -32.13338128584241, -34.110963281707406, -52.06517438670611, -55.90276941410331, -45.888592114005014, -49.705192473551556, -43.65289669014387, -49.594035002619314, -44.52443897402194, -52.753851227701354, -47.139065825656154, -58.95415598659238, -44.3349732601354, -56.79246087366765, -43.160285834038866, -56.088023692944176, -32.47441957083817, -44.88572798425135, -40.621445267959274, -49.312715022263106, -57.88177180302281, -67.99640093443844, -55.248198379999934, -70.51460527647225, -50.17051724784074, -64.73994131106807, -51.83781553004228, -70.46316774589945, -58.620688087180305, -80.31527532902089, -69.04130235093984, -91.95350475184846, -73.85373148365788, -88.24261517504542, -74.9526326241998, -92.63328146897997, -79.6134891858086, -82.89265871412174, -78.51458804526669, -82.73846094465682, -62.48578865046566, -80.72066641202152
$SNAP, 5-4-2017, s, -7.4842200180342715, -9.636378020360958, -20.784490532010814, -22.375581671389533, -40.62218214607755, -44.26075432177933, -35.617673579801625, -39.14737794248885, -33.092876465284036, -38.89616746052508, -31.514878268710554, -39.667114519162865, -37.10550045085663, -48.611590879143776, -33.76916140667268, -45.915874029486275, -32.371505861136164, -44.98716919810669, -33.453561767357975, -47.007139512586164, -34.58070333633905, -48.6827875460105, -51.03697024346259, -60.53744623474948, -46.75383228133453, -61.70170177052876, -40.802524797114515, -54.76224958914461, -42.60595130748421, -61.368256137176424, -50.76645626690712, -72.12474189803983, -64.15689810640217, -86.07625101919074, -68.89089269612263, -82.96366400565014, -71.59603246167718, -88.15173847385566, -75.7439134355275, -78.73767215098403, -74.43642921550946, -78.37228062499862, -74.43642921550946, -78.10430759202933, -72.94860234445446, -78.7518933396955, -48.647430117222726, -69.75867978341834
$TEAR, 7-21-2017, P, -12.432432432432428, -10.890473753175478, -27.567567567567565, -28.96344606622138, -29.729729729729726, -34.20952558689741, -60.00000000000001, -65.16961162822912, -80.54054054054053, -89.18361302355406, -78.37837837837837, -87.0620311240069, -80.54054054054053, -89.67866293026525, -78.91891891891892, -88.96599317596264, -80.0, -90.57864299157083, -77.83783783783784, -88.74109858363185, -78.91891891891892, -90.2644763662038, -91.35135135135135, -104.74609641388386, -87.56756756756758, -103.72160006104241, -90.81081081081082, -109.74036511263233, -94.5945945945946, -106.99517800312745, -95.13513513513514, -103.01534242388529, -98.37837837837839, -98.5001130795492, -95.2972972972973, -95.11063685407916, -95.08108108108108, -95.80742176663261, -91.8918918918919, -92.35853447859341, -94.91891891891892, -97.45503316550133, -95.13513513513514, -99.34711570475062, -94.32432432432432, -98.83657716873066, -95.68108108108108, -116.44474874246991
$TEAR, 7-21-2017, s, -12.432432432432428, -10.890473753175478, -27.567567567567565, -28.96344606622138, -29.729729729729726, -34.20952558689741, -60.00000000000001, -65.16961162822912, -80.54054054054053, -89.18361302355406, -78.37837837837837, -87.0620311240069, -80.54054054054053, -89.67866293026525, -78.91891891891892, -88.96599317596264, -80.0, -90.57864299157083, -77.83783783783784, -88.74109858363185, -78.91891891891892, -90.2644763662038, -91.35135135135135, -104.74609641388386, -87.56756756756758, -103.72160006104241, -90.81081081081082, -109.74036511263233, -94.5945945945946, -106.99517800312745, -95.13513513513514, -103.01534242388529, -98.37837837837839, -98.5001130795492, -95.2972972972973, -95.11063685407916, -95.08108108108108, -95.80742176663261, -91.8918918918919, -92.35853447859341, -94.91891891891892, -97.45503316550133, -95.13513513513514, -99.34711570475062, -94.32432432432432, -98.83657716873066, -95.68108108108108, -116.44474874246991
$TSLA, 1-30-2017, s, 0.6533837434486323, -3.8257331823445595, 10.101771866673825, 6.902401632205057, 24.690137316553738, 20.083924803022477, 29.09356454493397, 23.32155327463541, 44.0264435111384, 37.842457393910145, 32.85549572614155, 24.440718512530847, 38.46671012420882, 31.165134918865636, 35.635363409587704, 25.41491058738976, 26.392899330913178, 13.989865080985187, 22.187464416357173, 6.589439999492331, 23.54967877975531, 6.16352006137728, 36.672867843961775, 12.817843749163814, 36.62138683282408, 17.67060172566024, 1.4770482422474807, -13.590660177507164, 16.26737187131486, -0.8645965481265172, 12.180730761083236, -6.3712271523318265, 42.5850365781286, 24.466961299888016, 17.174194805088618, -6.203117053414363, 19.69270740718514, -7.81748435781633, 21.082639268945492, -6.940320612046392, 30.03999465330862, 14.481413195986615, 35.36212657185034, 15.359496778252325, 33.762320639878006, 24.387731435560255, 18.97596089621114, 2.7906568142958648
$BONT, 10-25-2017, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TRXC, 10-17-2017, P, -23.964495310980784, -25.135989667780446, -29.58579493822929, -34.628309611935606, -42.899406984510854, -47.8400488360274, -38.757395055926146, -44.136854843246766, -39.34911104572397, -45.60621885056052, -36.09467310183598, -42.86504267861568, -39.34911104572397, -46.43291870287726, -39.94082931135251, -47.451701191787755, -40.82840102021851, -48.057174005036494, -40.82840102021851, -48.47640646860633, -43.491122974308674, -52.42424343715583, 44.08284579159867, 34.20547777251993, -10.355029821461759, -17.33696465642528, -14.201179203486102, -15.834998921134012, -34.02366713754363, -30.39948497049145, -29.88165748478966, -27.13903314215558, -31.952661173251286, -28.959282605004944, -26.03550127527313, -25.040322793195333, -11.242601530327756, -11.865573369421455, -13.609467765349736, -14.52237065157632, -20.118345928956437, -20.521908996049852, -18.343191132070803, -19.30310847658231, -20.41419709636315, -22.2870232041534, -86.98225277610953, -104.39791617642555
$TRXC, 10-17-2017, s, -23.964495310980784, -25.135989667780446, -29.58579493822929, -34.628309611935606, -42.899406984510854, -47.8400488360274, -38.757395055926146, -44.136854843246766, -39.34911104572397, -45.60621885056052, -36.09467310183598, -42.86504267861568, -39.34911104572397, -46.43291870287726, -39.94082931135251, -47.451701191787755, -40.82840102021851, -48.057174005036494, -40.82840102021851, -48.47640646860633, -43.491122974308674, -52.42424343715583, 44.08284579159867, 34.20547777251993, -10.355029821461759, -17.33696465642528, -14.201179203486102, -15.834998921134012, -34.02366713754363, -30.39948497049145, -29.88165748478966, -27.13903314215558, -31.952661173251286, -28.959282605004944, -26.03550127527313, -25.040322793195333, -11.242601530327756, -11.865573369421455, -13.609467765349736, -14.52237065157632, -20.118345928956437, -20.521908996049852, -18.343191132070803, -19.30310847658231, -20.41419709636315, -22.2870232041534, -86.98225277610953, -104.39791617642555
$X, 4-26-2017, P, -16.542597187758478, -17.812983361721546, -6.989247311827961, -9.2491102580328, 9.801484698097607, 5.927431118078874, 3.5153060380479717, 0.7229689705804176, -0.24813482216708982, -4.822367864266653, 16.997522746071137, 9.668685227123564, 20.88502894954509, 11.703020036249855, 44.540947063689, 32.57499444187121, 47.105045492142274, 34.80786649970635, 56.65839950372209, 43.891640609613674, 56.12076095947063, 42.41482926465843, 54.83870554177006, 43.82029350415293, 44.99586848635235, 31.663092641885115, 43.01076095947065, 29.12034936476997, 52.48138544251448, 33.74421805462366, 24.937961124896614, 3.82773888871737, 24.400330851943753, 2.430597885407071, 6.492969396195214, -4.999219012932032, 6.699747725392879, -4.733737064206811, -27.83291563275434, -26.767973260003874, -26.42679487179487, -29.55873951000594, -23.986770057899086, -28.0620713885624, -22.084367245657567, -25.89133600602336, -35.89743589743589, -58.36610057540882
$X, 9-5-2017, s, -3.29709782608697, -5.836933677818667, -0.7971050724637663, -5.262038026943506, 6.521739130434767, 0.07912515238304163, 28.8768115942029, 20.55358850265507, 37.24638043478261, 28.470194865418662, 36.77536231884058, 27.093239256434146, 37.39129710144926, 27.1793681559682, 40.43477536231885, 29.899305198615256, 41.66665942028984, 30.69035935201556, 37.97102173913043, 27.28591353956098, 42.68116304347824, 31.563309142364957, 5.79710507246376, -11.249732205034379, 7.3188442028985445, -9.841233390729153, 1.086956521739113, -9.096658907032529, -20.724641304347823, -28.271360699856974, -35.54347463768116, -35.025801327851966, -33.40580072463768, -33.79810074065927, -31.739130434782613, -31.872593593673326, -24.16666666666667, -26.362738457414704, -25.47101449275363, -29.337394899337387, -24.130431159420297, -28.296088042168357, -25.39855072463768, -29.0384500945297, -24.492753623188413, -28.70694039448558, -58.369565217391305, -78.40111702584296
$VNCE, 5-25-2017, P, -8.000000000000007, -9.119401755216439, 26.0, 23.31343446078069, -9.999999999999998, -11.533995458548862, 31.999999999999986, 28.70398130228831, -10.600000000000009, -16.810612017544944, -15.399999999999991, -23.364347943171815, 4.600000000000004, -6.117243499799874, 24.6, 13.555224157817893, 26.0, 14.490881283054069, 20.799999999999997, 8.362182681121656, 18.399999999999995, 5.419065758943599, 89.60000000000001, 76.76832612564255, 219.0, 205.63349693159407, 291.8, 275.1623588312068, 353.4000000000001, 333.6404690743011, 185.6, 164.7334980820916, 182.6, 171.74593353000745, 155.6, 145.4092859429016, 114.6, 116.76832341005377, 84.80000000000001, 82.81824251266472, 104.20000000000003, 101.28540668016677, 101.00000000000003, 98.35074665029953, 99.8, 95.03631627574191, 149.6, 132.23267018199837
