Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$RHHBY, 12-19-2016, P, 0.28099755114145974, 0.37423040352769776, 1.6508676378948817, 1.4866079264631349, 4.004222128704682, 3.551390164220769, 4.179842085698704, 3.611585037973941, 4.144717391806019, 3.407756681484164, 5.057959433015791, 4.511901275413122, 4.004222128704682, 3.511435891190806, 2.6694802483133273, 2.1145412915985595, 1.7562346946341734, 1.0503541174976538, 7.446438617718254, 2.887058373545104, 11.661405397309643, 6.431661113180898, 9.167548618459719, -10.024465144026397, 11.345283152275476, -7.562595205105206, 11.942402948451104, -7.462698494390185, 13.382508373112323, -7.0170530031362865, 12.996133227823425, -7.985003287159945, 12.820513270829403, -8.515778849037426, 11.661405397309643, -10.158791717007777, 11.099403270087937, -10.40114856121064, 10.18616825381693, -11.789414432087629, 7.200565760469457, -17.016964983148732, 4.5662137185182194, -16.201821353623824, 1.7913629009962406, -19.56269081709476, 7.622058574712276, -5.660959405309929
$SNY, 11-17-2016, S, -5.590517909002902, -8.892511443027285, -1.8393005808325258, -5.044982719713298, -1.2826694094869362, -4.754346499993556, -0.09680784123912156, -3.866585821934676, -2.87995885769603, -6.768973250417676, -1.0164520813165545, -5.079740720665926, 0.5808349467570251, -3.285247549926096, -0.6292328170377504, -4.440284358275282, -1.887703291384324, -5.762959830591985, -1.5488867376573068, -5.337006382856313, 4.356241529525651, -2.9356611447430625, 7.8412415295256555, -10.581137487822966, 6.389155372700883, -16.56429673066826, 3.993226040658282, -18.840982771528704, 5.13068489835431, -18.21716527342487, 6.897381413359138, -17.477765694526948, 8.180060503388198, -16.795865316709136, 7.889646660212968, -17.453161979876807, 7.381410939012589, -18.461281207155356, 6.3165537270087, -19.195938469563313, 5.880929332042584, -20.122279207239103, 8.446275411423043, -19.061174794849123, -3.872214424007736, -28.62800220540023, 9.753141335914805, -15.47042401299279
$SRCL, 12-28-2016, S, 0.4021351875540313, 1.0774293362627807, -1.8160514627604707, -1.3967497146698649, 1.0247775859269836, 1.1571883158255858, 1.06370222149188, 1.0813603398499683, 4.280714971109867, 4.130652301958793, 2.283048503466012, 2.3227761802189217, 1.4269114762958557, 1.519600708547142, 3.2040499781579967, 3.234948595731857, 0.07783889364840757, -0.6283406316936135, 8.496566791883087, 4.038787435412483, 6.044888107141677, 3.08774603493438, -12.128678797700287, -30.3658711547628, -11.41522305955236, -29.630338796385082, -11.194704174066894, -29.904146152413126, -11.674666580602755, -31.372774724281292, -8.003629939220636, -28.27992493884961, -7.78311105373517, -28.412492505800003, -8.068482712075898, -29.17894990643848, -9.067321783231119, -29.86000596229813, -8.717075299887167, -29.98202278254316, -6.771297536453369, -32.97069911920568, -18.822149115171825, -40.49756266626908, -23.77740167479059, -38.86324355323481, -52.276556091662016, -62.432355310046646
$SYNA, 12-28-2016, S, 1.4163212821468596, 2.091615430855609, 5.2925829295564775, 5.711884677647083, 5.068954528512859, 5.201365258411461, 2.1431252329481953, 2.1607833513062835, 1.6026835631755665, 1.4526208940244922, -0.7081643682445016, -0.6684366914915918, -0.9690663436451641, -0.8763771113938779, 1.0249701826313906, 1.0558688002052508, 0.7640700708162473, 0.05789054547422623, 4.025344763324634, -0.43243459314596944, -7.957512113305986, -10.914654185513283, -24.841591502049944, -43.07878385911246, -25.251582184122256, -43.46669792095498, -23.01527953783078, -41.72472151617701, -21.859858367499065, -41.557966511177604, -21.617590383898623, -41.893885383527596, -21.35668840849795, -41.98606986056278, -18.524038389862085, -39.63450558422467, -21.654862094670147, -42.44754627373716, -21.78531308237047, -43.05026056502646, -16.04547335072679, -42.2448749334791, -11.982855013045102, -33.65826856414236, -15.41185426761087, -30.497696146055087, -30.5068934029072, -40.66269262129183
$TFX, 12-28-2016, S, -0.13618051846765455, 0.5391136302410948, -1.1514176554409117, -0.7321159073503059, 0.8109527403532768, 0.9433634702518789, 2.6371240464273082, 2.6547821647853964, 2.08617750775808, 1.936114838607006, 2.0366529296556246, 2.0763806064085344, 3.491395471336922, 3.5840847035882084, 3.0704514144679784, 3.1013500320418386, 2.061410266372854, 1.3552307410308329, 18.856016045512636, 14.398236689042033, 20.094099545986733, 17.136957473779436, 54.84091608200081, 36.60372372493829, 54.11663847230697, 35.901522735474245, 57.886600255083565, 39.17715827673733, 59.558011123598355, 39.859902979919816, 58.016594070299355, 37.74029907067038, 59.21754558946899, 38.588164137404156, 60.95085506163169, 39.840387867269115, 62.03417812454652, 41.24149394547951, 60.04705967766135, 38.782112195005354, 75.25690062398354, 49.057499041231225, 57.06327348918481, 35.38785993808755, 59.39087666049359, 44.305034782049376, 54.86567341871804, 44.70987420033341
$GWW, 12-28-2016, S, -2.13408121533859, -1.4587870666298408, -1.609994163976236, -1.1906924158856302, -0.9894767722417708, -0.8570660423431686, -2.2724410354375224, -2.2547829170794342, -2.9893883482744577, -3.139451017425532, -3.6434481498353932, -3.6037204730824834, -1.9999119953023392, -1.907222763051053, -1.0817165125511896, -1.0508178949773295, 6.913758477920395, 6.207578952578374, 4.913840612843079, 0.4560612563724753, -0.4234602411525734, -3.3806023133598706, -0.45281205091636245, -18.690004407978876, -0.6121303218341034, -18.827246058666827, -1.3206968538152841, -20.030138832161516, -1.4548664931211763, -21.152974636799716, -0.9056178127880954, -21.181912812417067, -0.5115098006689411, -21.140891252733773, 0.0, -21.11046719436258, -3.358347728781763, -24.151031907848772, -2.519808446602001, -23.784755929257997, 19.714060201124894, -6.485341381627418, 11.777288830180899, -9.898124720916359, 14.460612017538299, -0.6252298609059181, 18.6616892092929, 8.505889990908267
$AXP, 10-1-2015, S, -0.9843634852015337, -9.439176495876122, -2.912626595866963, -11.950527376396936, -8.185015739751044, -12.563401262674978, -9.15588003474218, -14.008020758897299, -12.028054906793152, -15.287110474691357, -14.630531843013383, -16.32253515734071, -13.457394096149178, -15.076511113859315, -14.0507031256363, -14.53487273742129, -12.621359890973027, -13.52723503772567, -14.172062342391456, -15.405920617757364, -15.250816329513682, -13.933657346976812, -13.929343908881131, -26.288779952618768, -9.964949570391068, -20.819796916758747, -2.3058345573983563, -17.221491420000834, 0.984351349279855, -16.175160654473665, 1.4832766190249869, -15.978193940518203, 2.481116371029324, -15.318759536926986, 1.6720576228663742, -16.263175947154096, 2.669896026434948, -15.463174380342725, 3.182298911418613, -14.726902276532215, 3.384565621112978, -14.462164201390882, 3.600320733531781, -14.319294864972832, 3.7351616108327157, -14.304193678220223, 21.952531178396395, -8.977290969356378
$ABC, 10-14-2015, P, 3.042554255319141, 1.9735093583098662, 8.723401063829783, 7.7792437723466, 8.840423404255304, 8.685556778797876, 8.723401063829783, 8.11394904931204, 7.936169148936156, 8.855340426956925, 7.308513829787233, 9.731328881039625, 5.489365957446801, 7.98211806779382, 1.6063851063829793, 5.188160633770467, 0.47872021276595955, 3.6558539036438464, 0.32978510638297376, 3.192207026839333, -1.287232978723396, 4.022983012741843, -14.372342553191487, -21.35106244953997, -12.59574042553191, -21.013168035293095, -16.01064148936171, -29.61340497831837, -16.478721276595742, -28.897544770110407, -12.127661702127657, -24.836225439563687, -10.234045744680852, -23.26732175243853, -11.13829893617021, -24.301455555922924, -10.00000212765958, -23.352990405564057, -9.468087234042555, -22.606264834038782, -9.414891489361699, -22.493125536457505, -12.468086170212766, -25.616256776852765, -9.659576595744678, -22.712831623083993, -15.936173404255316, -43.42644012636475
$CAH, 10-14-2015, P, 6.816766984994382, 5.747722087985108, 7.642277960310606, 6.698120668827423, 9.731089796038383, 9.576223170580954, 10.544090451935851, 9.934638437418108, 9.993752720215877, 10.912923998236646, 7.517201032540366, 9.940016083792758, 6.76673446279179, 9.259486573138808, 2.9518462646096033, 6.53362179199709, 1.6510319568867615, 4.828165647764648, 0.05003252220259213, 2.9124544426589516, -2.0637824414177164, 3.2464335500475228, -5.3658451044094395, -12.344565000757925, -10.631645176922266, -19.049072786683453, -7.767353637299069, -21.370117126255728, -9.956221761959538, -22.375045255474202, -6.816756978740091, -19.52532071617612, -5.778605595194708, -18.811881602952386, -6.666659412132314, -19.829816031885027, -6.153843883196131, -19.506832161100608, -6.716691934334906, -19.854869534331133, -6.003746316588354, -19.08198036368416, -8.192614441248814, -21.34078504788881, -6.679169731551083, -19.7324247588904, -18.961846865360098, -46.45211358746953
$CC, 10-1-2015, S, 6.153846153846154, -2.300966856828434, -3.8461538461538436, -12.884054626683817, -19.999999999999996, -24.378385522923928, -15.692307692307683, -20.5444484164628, -18.76923076923076, -22.028286337128964, -23.076923076923073, -24.768926391250403, -25.692307692307693, -27.311424710017832, -26.15384615384616, -26.638015765631152, -31.692307692307686, -32.59818283906033, -38.92307692307691, -40.15693519844282, -49.23076923076923, -47.91361024823237, 145.23076923076923, 132.87133318703158, 154.15384615384613, 143.29899880747845, 283.07692307692304, 268.16126621432056, 232.15384615384616, 214.99433415009264, 233.84616923076922, 216.38469867122603, 238.61538461538464, 220.81550870742834, 239.84615384615387, 221.9109202761334, 229.69230769230768, 211.55923728553, 241.53847692307693, 223.6292757351261, 260.61539999999997, 242.76867017749612, 278.3076923076923, 260.3880767091877, 278.3076923076923, 260.2683370186394, 680.7692307692307, 649.8394086214779
$DLTR, 10-1-2015, S, -1.662672209027194, -10.117485219701782, 13.900537330720875, 4.862636550190901, 15.098852154018804, 10.72046663109487, 18.738757677089346, 13.886616952934228, 18.244457212568687, 14.985401644670482, 18.708804112977706, 17.01680079865038, 17.94487064275403, 16.325753625043895, 17.16596563313464, 16.681796021349648, 16.19232725607167, 15.286452109319027, 18.079687894556983, 16.845829619191075, 13.496097558535137, 14.813256541072008, 17.525459331172577, 5.166023287434939, 13.481126019139422, 2.6262786727717415, 30.002993409137414, 15.087336546534935, 16.19232725607167, -0.9671847476818485, 16.11742761781223, -1.3440429417309616, 17.465541717629087, -0.33433419032722256, 17.091065994875198, -0.8441675751452742, 14.949064860723048, -3.1840055460546246, 15.413422246452303, -2.495778941498525, 16.387050138195015, -1.4596796843088455, 16.55182095410961, -1.3677946443950049, 16.072492028984662, -1.9668632600682763, 29.71838736613579, -1.2114347816169833
$DSW, 10-14-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GS, 10-1-2015, S, 7.981659104873606, -0.4731539058009817, 9.644499758411683, 0.6065989778817098, 0.7970178026497132, -3.58136772027422, 1.3245487841014425, -3.527591940053676, -1.771786758203664, -5.03084232610187, -4.432337308451972, -6.1243406227793, -4.386464600451756, -6.005581618161893, -5.389905001946271, -5.874074613731262, -4.306189941726723, -5.212065088479367, -4.552744996080682, -5.786603271446588, -8.084857502919407, -6.767698520382536, -7.970180320075004, -20.32961636381264, 2.6376182100098067, -8.217229136357874, 26.680046216056642, 11.764389353454163, 39.162847104226394, 22.003335100472874, 38.44037288212292, 20.97890232257973, 39.174317288107254, 21.374441380150945, 38.92775305944105, 20.99251948942058, 39.47821580773678, 21.345145400959108, 38.113533994731675, 20.204332806780847, 39.20298873404779, 21.356258911543932, 40.51605873335065, 22.596443134846034, 40.72821183697977, 22.68885654792683, 36.009177270957935, 5.079355123205161
$HES, 10-1-2015, S, 9.70281618376665, 1.2480031730920622, 16.748669223604228, 7.7107684430742545, -4.743158733651665, -9.121544256575598, -6.160206530993772, -11.01234725514889, -8.128323004756489, -11.387378572654693, -13.402875154440563, -15.094878468767892, -13.54064330760395, -15.159760325314087, -14.28852953575026, -14.772699147535251, -16.374727093589314, -17.280602240341956, -20.90140088759298, -22.13525916295889, -23.47962953198919, -22.16247054945232, 5.4319994994686205, -6.927436544269018, -4.506988693033087, -15.361836039400767, 13.737452986863751, -1.1782038757387276, 24.73922407519733, 7.5797120714438115, 23.67643921124898, 6.214968651705789, 22.239716153518675, 4.439840245562365, 22.436523864661993, 4.501290294641521, 20.704587272100227, 2.571516865322554, 19.70084393424829, 1.7916427462974625, 21.53119225484763, 3.6844624323437714, 17.81145408755256, -0.10816151095205484, 14.93800600397548, -3.1013492850774593, -9.328874053751735, -40.258696201504506
$HD, 10-14-2015, P, -1.0549731961596698, -2.1240180931689445, 8.044171960040035, 7.100014668556852, 7.23646159669562, 7.081594971238192, 8.093622218847397, 7.484170204329655, 6.321600489217838, 7.240771767238607, 4.615509690669928, 7.038324741922319, 4.211654096898476, 6.704406207245494, 2.9176633492514092, 6.499438876638896, 4.49187909846076, 7.669012789338647, 5.060577679706957, 7.922999600163316, -0.032968762334639745, 5.2772472291306, 4.590785385464691, -2.3879345108837935, 7.557898169325017, -0.8595294404361686, 12.132202058316954, -1.4705614306397052, 11.349216000177776, -1.0696074933368873, 10.722816933605618, -1.9857468038304127, 11.250303943784656, -1.7829720639730215, 10.417867626838095, -2.7452889929146185, 9.799718786784496, -3.5532694911199805, 10.442592756241776, -2.6955848437544496, 12.173414453582554, -0.9048195935132508, 11.687128299890759, -1.4610423067492384, 11.340965773659196, -1.7122892536801206, 35.555920455684166, 8.065653733574731
$JPM, 10-14-2015, P, 7.735354105837855, 6.66630920882858, 5.711002492133055, 4.766845200649872, 5.250169692237305, 5.095303066779877, 4.8387147741512315, 4.22926275963349, 3.2258114952538275, 4.144982773274597, 1.152075416460674, 3.5748904677130655, 0.6089582162263962, 3.1017103265734147, -3.1764253843458046, 0.4053501430416828, -2.1560188333120123, 1.0211148575658746, -2.1395639282279055, 0.7228579922284539, -4.279127856455833, 1.0310881350094059, 13.23239839474648, 6.2536784983979965, 27.139569688596765, 18.72214207883558, 38.05134917878041, 24.44858568982375, 43.745883599272005, 31.32706010575734, 43.12047706124018, 30.41191332380415, 42.87360246456886, 29.840326456811184, 42.182359848003934, 29.01920322825122, 41.09612544753538, 27.743137169630902, 41.655699198673425, 28.5175215986772, 42.2481942807174, 29.169960233621595, 42.79131806423035, 29.643147457590356, 39.77946477220095, 26.726209744861634, 58.55826065037064, 31.067993928261206
$MRO, 11-2-2015, S, -4.18271876719869, -5.286783630253344, -30.875068794716565, -27.116427407958156, -29.609246009906453, -26.28742728512117, -32.58117776554761, -27.790466040965157, -40.39625756741883, -34.16065629845382, -40.671436433681905, -34.36863086589983, -42.762795817281244, -35.41351995056145, -46.61529994496424, -39.65485471034019, -48.26637314254265, -41.6083424522883, -52.11887727022566, -43.108699001558456, -48.706659328563575, -40.85335698108429, -28.12328013208586, -29.241745436284894, -1.8161805173362744, -7.264524708300124, -2.3665382498624266, -10.392644931012828, -2.531651073197594, -10.83617652379436, -0.38525041276830096, -9.001800142434934, 0.0, -8.741355313030486, -2.916901485965895, -11.840670867367653, -3.6873968079251584, -12.404749145571724, -3.3571876719867944, -12.016938725086568, -0.7704953219592858, -9.497450193845392, -4.623004953219612, -13.46036496732521, -8.420478811227305, -17.685065673496357, -18.87727022564668, -42.44197613505077
$MAR, 10-14-2015, P, -4.813823330338696, -5.882868227347971, -11.19680629774492, -12.140963589228104, -12.327124161986324, -12.481990787443753, -12.92552445181614, -13.53497646633388, -14.268612271354208, -13.349440993333438, -17.194145632745162, -14.77133058149277, -17.074463447119548, -14.58171133677253, -16.02393016052912, -12.442154633141632, -15.930846380219933, -12.753712689342045, -15.119674805306172, -12.257252884849812, -19.933508773943164, -14.623292782477925, -10.332443231347455, -17.311163127695938, -2.2606343986955157, -10.6780620084567, 12.433519113039338, -1.1692443759173212, 10.837767719591795, -1.5810557739228681, 10.026597474465326, -2.681966262970704, 9.13564265168787, -3.8976333560698073, 8.76330354108925, -4.3998530786634635, 9.109050895307892, -4.2439373825965845, 9.16223307828059, -3.975944521715636, 9.414896652190041, -3.6633373949057635, 9.960113429259865, -3.1880571773801325, 9.800536295234163, -3.252718732105153, 52.92553801564648, 25.435271293537046
$MJN, 10-14-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NSC, 10-1-2015, S, 2.3954407977946124, -6.059372212879976, 23.268151368581446, 14.230250588051472, 8.299877963231484, 3.921492440307551, 5.865594748196501, 1.0134540240413825, 5.166383329028235, 1.9073277611300288, 1.0747053836059006, -0.6172979307214277, 1.385471913033598, -0.23364510467653865, 1.0229107462290443, 0.538741134444054, -0.8934377485392497, -1.7993128952918935, -1.3854706182000243, -2.619328893565931, -7.419400203830106, -6.1022412212932355, 25.067968727127976, 12.708532683390338, 20.782073516169632, 9.927226169801951, 38.37886682459406, 23.463209961991584, 41.02032858913653, 23.860816585383013, 39.28524643460132, 21.82377587505813, 42.66476203555245, 24.86488612759614, 42.66476203555245, 24.729528465531978, 43.584092570862666, 25.451022164084993, 41.43467403464947, 23.52547284669864, 41.59004758811158, 23.74331776560772, 43.22154176272659, 25.301926164221975, 43.739476482993275, 25.700121193940337, 71.75966444025646, 40.829842292503685
$PII, 10-14-2015, P, -12.503096457282902, -13.572141354292178, -22.850771256115987, -23.79492854759917, -29.68039903147738, -29.83526565693481, -27.029478967032095, -27.638930981549837, -29.168387287749187, -28.249216009728418, -31.191673340215498, -28.768858288963106, -31.224707448169376, -28.731955337822356, -33.47097145828629, -29.889195930898804, -33.04979545956878, -29.87266176869089, -34.3546117550454, -31.492189834589038, -34.230736121256456, -28.920520129791218, -37.3441196579113, -44.32283955425979, -25.262199199345915, -33.6796268091071, -29.44090773609407, -43.04367122505073, -31.5302611786361, -43.94908467215076, -31.480713732949507, -44.189277470385534, -30.13460996398084, -43.167885971738514, -29.911631180498187, -43.0747878002509, -28.74721128903167, -42.10019956693615, -30.6548816799036, -43.79305927989982, -31.084317650815684, -44.16255169791149, -29.787761327533612, -42.93593193417361, -28.879341114190805, -41.93259614153012, -14.73284052301067, -42.223107245120104
$XLE, 10-1-2015, S, 9.099714424007743, 0.6449014133331552, 9.841887705711505, 0.8039869251815315, -2.9364311068086457, -7.314816629732579, -2.775091965150034, -7.627232689305153, -4.646663439819287, -7.905719007717493, -7.9219102936431085, -9.613913607970437, -7.6153630203291245, -9.234480038039262, -9.196516618263962, -9.680686230048952, -10.13229912875121, -11.038174275503854, -10.212968699580504, -11.446826974946411, -12.53630364633752, -11.21914466380065, 14.117462084543408, 1.7580260408057704, 11.535974507905777, 0.6811271615380967, 22.313646337528237, 7.397989474925758, 22.797678283317204, 5.638166279563684, 22.99129235237174, 5.52982179282855, 22.717002258793162, 4.917126350836853, 22.717002258793162, 4.78176868877269, 21.636010003226858, 3.5029395964491847, 20.57115682478219, 2.6619556368313617, 19.9903242981607, 2.1435944756568404, 21.53920942239431, 3.619593823889698, 20.200064536947405, 2.1607092478944665, 9.309454662794447, -21.620367484958326
$TOT, 10-1-2015, S, 5.569952504317799, -2.884860506356789, 7.038000863557858, -1.9998999169721152, -4.814335060449048, -9.192720583372981, -5.7858398100172685, -10.637980534172387, -8.095854922279788, -11.354910490177993, -10.470636873920547, -12.162640188247876, -10.038864421416239, -11.657981439126376, -10.017271157167528, -10.501440768952518, -10.535408031088078, -11.441283177840722, -10.556994818652853, -11.790853094018761, -9.822970639032814, -8.505811656495943, 2.8497387737478563, -9.509697269989783, 3.648527633851484, -7.206319712516197, 3.1088039723661476, -11.806852890236332, 10.233162780656313, -6.926349223097207, 10.384285405872195, -7.077185153670996, 10.708115284974085, -7.091760622982225, 10.686528497409341, -7.248705072611131, 9.607081174438692, -8.525989232338981, 10.06044905008634, -7.848752137864487, 9.56390328151986, -8.282826540984, 12.111398963730569, -5.808216634774045, 12.327286269430049, -5.71206901962289, 14.982724525043189, -15.947097622709585
$UNFI, 10-14-2015, P, -15.548160473285266, -16.617205370294542, -24.921425402107612, -25.865582693590795, -28.28618783508967, -28.4410544605471, -28.508045849510076, -29.11749786402782, -29.321501201700883, -28.402329923680114, -32.18709558143835, -29.764280530185957, -31.595488999815124, -29.102736889468105, -32.05768164170827, -28.475906114320782, -30.541689776298764, -27.364556085420876, -30.597151044555382, -27.734729124099022, -31.262710297652063, -25.952494306186825, -21.57515622111297, -28.553876117461453, -15.899423183582929, -24.316850793344116, -14.660750600850447, -28.263514089807106, -11.092623405435386, -23.511446898950048, -11.480863375855066, -24.189427113291096, -11.425402107598458, -24.458678115356136, -12.516176742466268, -25.679333362218983, -13.496023294509163, -26.849011572413637, -11.000186725827321, -24.138364325823545, -9.595115548160482, -22.673349595256287, -11.36994083934184, -24.518111445981837, -12.719543353669804, -25.77279838100912, -25.14327602144575, -52.63354274355518
$AUY, 11-2-2015, S, 0.0, -1.1040648630546546, -11.926605504587162, -8.167964117828753, -10.091743119266061, -6.769924394480775, -9.63302752293579, -4.8423157983533365, -4.128440366972486, 2.107160901992522, -6.422018348623859, -0.11921278084178244, -8.25688073394496, -0.9076048672251655, -14.678899082568808, -7.718453847944751, -18.34862385321101, -11.690593162956663, -18.807339449541296, -9.797161180874093, -16.055045871559635, -8.20174352408035, 68.348623853211, 67.23015854901196, 37.61467889908256, 32.16633470811871, 30.27522935779814, 22.249122676647737, 39.908256880733916, 31.60373143013715, 43.119266055045856, 34.502716325379225, 46.330275229357774, 37.588919916327285, 45.871559633027516, 36.94779025162576, 48.16513761467889, 39.447785277032324, 45.871559633027516, 37.21180857992774, 50.458715596330265, 41.73176072444416, 39.908256880733916, 31.070896866628317, 55.96330275229355, 46.6987158900245, 18.80733944954127, -4.757366459862823
$PRGO, 4-26-2016, P, -1.9947356825691376, -2.1860909319926236, -8.464965401681546, -4.901055504306074, -6.338600519671922, -9.921649816846356, -10.611586459870658, -14.859579809162437, -2.1364924638215377, -4.9971943391799005, -8.930741009908028, -10.925581298675159, -11.593766472382217, -17.39170533855887, -14.236537783788217, -22.359390619895983, -14.914948057615462, -22.56898581870552, -12.737952354435954, -20.66944994112023, -12.555691321269924, -20.79813849739474, -29.313490698390233, -43.41127245635269, -27.176998234568682, -42.72426243678285, -23.33941123249471, -40.015646482847, -22.772382082373788, -41.29037303925255, -21.385178789283533, -38.668955200431796, -13.861889148199902, -33.178769339637704, -13.51761617015763, -35.977438965884566, -11.978535601892748, -36.55278585074346, -11.279869151886002, -39.0305374175513, -11.148239952445527, -39.27683015958353, -9.285141569762223, -37.949512028289746, -7.270149711013585, -37.006095502018276, -20.565010721648225, -47.23455619948413
$PRGO, 4-26-2016, P, -1.9947356825691376, -2.1860909319926236, -8.464965401681546, -4.901055504306074, -6.338600519671922, -9.921649816846356, -10.611586459870658, -14.859579809162437, -2.1364924638215377, -4.9971943391799005, -8.930741009908028, -10.925581298675159, -11.593766472382217, -17.39170533855887, -14.236537783788217, -22.359390619895983, -14.914948057615462, -22.56898581870552, -12.737952354435954, -20.66944994112023, -12.555691321269924, -20.79813849739474, -29.313490698390233, -43.41127245635269, -27.176998234568682, -42.72426243678285, -23.33941123249471, -40.015646482847, -22.772382082373788, -41.29037303925255, -21.385178789283533, -38.668955200431796, -13.861889148199902, -33.178769339637704, -13.51761617015763, -35.977438965884566, -11.978535601892748, -36.55278585074346, -11.279869151886002, -39.0305374175513, -11.148239952445527, -39.27683015958353, -9.285141569762223, -37.949512028289746, -7.270149711013585, -37.006095502018276, -20.565010721648225, -47.23455619948413
$HAIN, 4-26-2016, P, 14.97767023225185, 14.786314982828364, 10.81589961946625, 14.379809516841723, 23.55984066681969, 19.976791369645255, -12.979076251565381, -17.22706960085716, -18.269459634833275, -21.130161510191638, -13.026092476512874, -15.020932765280005, -8.723252027351325, -14.52119089352798, -7.4535576640855306, -15.576410500193294, -7.38302392153829, -15.03706168262835, -7.00681888095035, -14.938316467634628, -6.160355188346001, -14.402802364470814, -11.168587142454435, -25.266368900416893, -15.565481203044474, -31.112745405258647, -25.205737719391898, -41.88197296974418, 3.550439773111691, -14.967551183767071, -5.313893847023121, -22.597670258171387, -5.572534812427343, -24.889415003865146, -12.203148652789753, -34.662971448516686, -4.561483765847241, -29.13573401469796, -2.4453257099770864, -30.195993975642388, 0.23513285293048636, -27.893457354207516, -1.246176845666036, -29.910547304193557, -3.8090736846713824, -33.54501947567607, -30.26099060101083, -56.93053607884674
$AGN, 10-13-2016, S, -8.572678032786884, -10.86811303852907, -16.507101639344267, -23.51124932026155, -6.382516284153006, -12.453400879347498, -5.232787322404375, -11.57705143733152, -5.355191256830604, -12.005832157082473, -3.825136612021862, -10.598324172859218, -3.785794098360651, -10.738094118113672, -3.6677591256830566, -10.417378153782241, -3.60655737704918, -10.299617676953776, -6.518034535519124, -13.277082296472232, -5.678690710382517, -12.54614533203684, -10.299452677595633, -30.557745564882723, -24.90928786885246, -46.190393236855755, -25.24590163934426, -51.122595155997864, -28.284151693989067, -54.52849131984992, -24.808743169398905, -51.580983897674926, -25.158471256830605, -52.98652880155049, -24.6207680874317, -53.066283199695754, -24.389067978142076, -53.211651333674084, -25.03169180327869, -54.36803646134159, -23.672128524590164, -52.6691062018719, -23.720216393442627, -53.22153371053696, -22.64043409836066, -54.30992916492373, -19.890710382513667, -49.769095942875936
$ALNY, 10-13-2016, P, 34.86990286001408, 32.574467854271894, 21.323531636777957, 14.319383955860674, 7.890274098125749, 1.8193895029312568, 9.134612298229317, 2.7903481833021724, 17.50564995741941, 10.855009057167543, 17.731899951020935, 10.958712390183578, 21.295242610428676, 14.342942590675655, 22.25678387282852, 15.507164844729335, 25.87668761660953, 19.183627316704936, 16.03506176371432, 9.276014002761213, 18.240949710380395, 11.373495088726072, 253.25226376549034, 232.99397087820324, 290.6674069381389, 269.38630157013563, 258.4558722156145, 232.57917869896087, 262.895937135296, 236.65159750943513, 271.5497773882982, 244.77753666002218, 281.61764192257806, 253.78958437785818, 273.1900544912315, 244.74453937896743, 268.58031197453874, 239.75772861900674, 267.08144606670123, 237.74510140863833, 264.81899420760766, 235.82201653032593, 265.72399135395955, 236.22267403686521, 267.6470484262713, 235.97755335970822, 129.8359578666302, 99.95757230626793
$BA, 10-13-2016, S, 11.924187614018834, 9.628752608276649, 20.14802024087028, 13.143872559952998, 18.03353372652974, 11.962649131335247, 19.173841099136713, 12.829576984209567, 19.626949397779025, 12.976308497527157, 20.057391935619883, 13.284204374782526, 20.07249841523182, 13.120198395478798, 20.04229678360212, 13.292677755502933, 20.4802865198654, 13.787226219960802, 20.185769826095303, 13.426722065142195, 19.876157225134538, 13.008702603480215, 98.53496297439908, 78.276670087112, 97.60611459909552, 76.32500923109222, 119.37774081525059, 93.50104729859699, 123.34239878179125, 97.09805915593039, 123.48588315187862, 96.71364242360261, 124.99622904389413, 97.16817149917425, 124.11266687981674, 95.6671517675527, 133.09168453544308, 104.26910117991108, 134.54916227985444, 105.21281762179154, 139.75985107627022, 110.76287339898849, 143.26386487334037, 113.76254755624603, 156.68327981699562, 125.01378475043255, 171.45446037538835, 141.5760748150261
