Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$TTFS, 7-27-2015, S, -3.694537740852044, 1.0991212444223413, -6.540570974014493, 0.7852253212807909, -0.9368905780449022, -0.5792965929051874, 0.4596111012904469, -0.7436318560571697, -3.7475676153438164, -2.7424448841668947, -5.868835071592715, -2.7519910889585604, -5.745094573095278, -3.067986258386746, -7.053204878911079, -2.897408069747054, -8.750222732897296, -3.139900954703835, -8.591127806257726, -2.9131535690679495, -10.022976842849562, -3.2915537900944036, 2.7222927346650216, -2.230833727564363, 3.6061534382181293, -1.467780986504641, 1.4848859819692306, -1.950892954574912, 4.277889340639907, 0.5859980068416037, 12.922045253668024, 6.050487380579761, 13.805898886335521, 4.585834222375572, 13.735188262329846, 4.988696126894366, 13.57610040657593, 4.549332831692077, 14.848861587413808, 5.507988960960452, 14.088741382358139, 4.622230891070901, 14.247829238112075, 4.597688227675633, 13.770551529079, 4.328204079985998, 17.8363160685876, -1.9858568334886186
$DIS, 7-27-2015, S, -14.56629810080835, -9.772639115533964, -15.788582545441688, -8.462786250146404, -4.501387621210173, -4.143793636070459, -2.216974683055928, -3.4202176404035445, -10.22506727366772, -9.219944542490799, -13.074259792824583, -9.957415810190428, -13.4535947092707, -10.776486394562168, -16.226924459923907, -12.071127650759882, -16.580964762226202, -10.970642984032741, -15.17322806642236, -9.495253829232585, -15.527268368724656, -8.795845315969498, -18.48604952759124, -23.439175989820626, -19.860067095845924, -24.934001520568692, -22.506952436321814, -25.942731372865957, -20.930620102772146, -24.62251143657045, -16.95186757865298, -23.823425451741244, -11.615948199004, -20.836012862963948, -11.236613282557862, -19.983105417993343, -10.107054120552661, -19.133821695436517, -9.660287692665115, -19.00116031911847, -8.943774988041175, -18.410285479328415, -8.471714788966922, -18.121855799403363, -9.044925627031752, -18.487273076124755, -9.22194662114001, -29.044119523216228
$DIS, 7-27-2015, S, -14.56629810080835, -9.772639115533964, -15.788582545441688, -8.462786250146404, -4.501387621210173, -4.143793636070459, -2.216974683055928, -3.4202176404035445, -10.22506727366772, -9.219944542490799, -13.074259792824583, -9.957415810190428, -13.4535947092707, -10.776486394562168, -16.226924459923907, -12.071127650759882, -16.580964762226202, -10.970642984032741, -15.17322806642236, -9.495253829232585, -15.527268368724656, -8.795845315969498, -18.48604952759124, -23.439175989820626, -19.860067095845924, -24.934001520568692, -22.506952436321814, -25.942731372865957, -20.930620102772146, -24.62251143657045, -16.95186757865298, -23.823425451741244, -11.615948199004, -20.836012862963948, -11.236613282557862, -19.983105417993343, -10.107054120552661, -19.133821695436517, -9.660287692665115, -19.00116031911847, -8.943774988041175, -18.410285479328415, -8.471714788966922, -18.121855799403363, -9.044925627031752, -18.487273076124755, -9.22194662114001, -29.044119523216228
$DIS, 7-27-2015, S, -14.56629810080835, -9.772639115533964, -15.788582545441688, -8.462786250146404, -4.501387621210173, -4.143793636070459, -2.216974683055928, -3.4202176404035445, -10.22506727366772, -9.219944542490799, -13.074259792824583, -9.957415810190428, -13.4535947092707, -10.776486394562168, -16.226924459923907, -12.071127650759882, -16.580964762226202, -10.970642984032741, -15.17322806642236, -9.495253829232585, -15.527268368724656, -8.795845315969498, -18.48604952759124, -23.439175989820626, -19.860067095845924, -24.934001520568692, -22.506952436321814, -25.942731372865957, -20.930620102772146, -24.62251143657045, -16.95186757865298, -23.823425451741244, -11.615948199004, -20.836012862963948, -11.236613282557862, -19.983105417993343, -10.107054120552661, -19.133821695436517, -9.660287692665115, -19.00116031911847, -8.943774988041175, -18.410285479328415, -8.471714788966922, -18.121855799403363, -9.044925627031752, -18.487273076124755, -9.22194662114001, -29.044119523216228
$GOOG, 12-23-2015, P, -1.3895671231733742, 0.6623147269230412, -0.931683978152853, 0.6756285275160812, -3.1149179002914806, -0.012662813108488269, -3.0737751856603213, 1.4989933465320737, -2.9224733363660493, 1.7186913063505949, -4.892031191512469, 0.8141620206015165, -4.2191433266820955, 1.0913236691607153, -3.0021096885890386, 2.000579695331139, -3.966973489378778, 3.248818125103692, -6.904052052792419, -1.6815194935324014, -1.4745094599131536, -1.1911536563405045, 4.967690079317055, -5.164700754310481, 3.363110405895653, -6.57874840555719, 4.630577905273947, -5.594637198295205, 4.327982169842848, -6.214790700910267, 5.5463443280342695, -5.12344744811708, 7.024839082804002, -3.8306017217742294, 7.218604070951096, -3.4267590572392157, 6.839028890774479, -3.747711442541867, 7.123050163335565, -3.532085791961359, 7.137647294506455, -3.6347415786931228, 10.17293680573237, -5.553284644008993, 8.962537539535198, -5.493467497779726, 40.42629258280024, 9.960717620326019
$GOOG, 12-23-2015, P, -1.3895671231733742, 0.6623147269230412, -0.931683978152853, 0.6756285275160812, -3.1149179002914806, -0.012662813108488269, -3.0737751856603213, 1.4989933465320737, -2.9224733363660493, 1.7186913063505949, -4.892031191512469, 0.8141620206015165, -4.2191433266820955, 1.0913236691607153, -3.0021096885890386, 2.000579695331139, -3.966973489378778, 3.248818125103692, -6.904052052792419, -1.6815194935324014, -1.4745094599131536, -1.1911536563405045, 4.967690079317055, -5.164700754310481, 3.363110405895653, -6.57874840555719, 4.630577905273947, -5.594637198295205, 4.327982169842848, -6.214790700910267, 5.5463443280342695, -5.12344744811708, 7.024839082804002, -3.8306017217742294, 7.218604070951096, -3.4267590572392157, 6.839028890774479, -3.747711442541867, 7.123050163335565, -3.532085791961359, 7.137647294506455, -3.6347415786931228, 10.17293680573237, -5.553284644008993, 8.962537539535198, -5.493467497779726, 40.42629258280024, 9.960717620326019
$DTO, 1-12-2016, P, 23.13634567246876, 27.70759718418706, -16.03901207123919, -20.341971878685694, -22.47006282517532, -27.83586285839892, -37.002704157075705, -43.95244387099492, -38.982232497639835, -46.999977538790304, -37.234451941735514, -47.91961923718402, -32.85051885019599, -45.47562725812211, -33.51680169748942, -43.0978518106493, -44.74217856175595, -54.94235825734332, -27.896871569545944, -39.87189538635965, -51.004246113466735, -67.8136495926442, -48.37292266253675, -65.23392349822447, -45.97334651345467, -65.71330813671476, -37.33101287492788, -59.92929293793498, -47.48937590501583, -68.60174641483631, -33.695439689441855, -57.052155902954325, -28.70799171272672, -54.14912070824883, -27.00849910700316, -52.537337314092895, -36.26882812545452, -62.97917129451652, -34.52587665425541, -63.32063260532708, -39.86384511065675, -71.25379186677259, -52.01815401743322, -84.77534559054052, -53.172073995077106, -91.03709378119237, -61.47160828195268, -104.08847084351476
$LLY, 12-23-2015, P, -3.427511539746275, -1.3756296896498599, -4.006483279220896, -2.3991707735519623, -4.249651409800226, -1.1473963226172335, -5.477077287203825, -0.9043087550114297, -5.430758390102374, -0.7895937473857302, -5.8591916875962, -0.1529984754822138, -6.658175003958144, -1.3477080081153332, -6.507645825525177, -1.5049564416049996, -4.469662986687551, 2.746128627794919, -15.354334004697378, -10.131801445437361, -16.43122144012017, -16.147865636547518, -14.914309692979277, -25.046700526606813, -14.381656850606095, -24.323515662058938, -13.21213972658477, -23.43735483015392, -13.235295122333302, -23.778067993086417, -12.621586236433691, -23.291378012585042, -12.378419263797824, -23.233860068376053, -11.486798153232991, -22.1321612814233, -11.405742109706551, -21.992482443022897, -13.327932916536211, -23.983068871833133, -11.718391480796765, -22.490780353996342, -5.766563156941129, -21.49278460668249, -2.825385562466576, -17.2813905997815, -1.2389995224756811, -31.704574484949898
$LLY, 12-23-2015, P, -3.427511539746275, -1.3756296896498599, -4.006483279220896, -2.3991707735519623, -4.249651409800226, -1.1473963226172335, -5.477077287203825, -0.9043087550114297, -5.430758390102374, -0.7895937473857302, -5.8591916875962, -0.1529984754822138, -6.658175003958144, -1.3477080081153332, -6.507645825525177, -1.5049564416049996, -4.469662986687551, 2.746128627794919, -15.354334004697378, -10.131801445437361, -16.43122144012017, -16.147865636547518, -14.914309692979277, -25.046700526606813, -14.381656850606095, -24.323515662058938, -13.21213972658477, -23.43735483015392, -13.235295122333302, -23.778067993086417, -12.621586236433691, -23.291378012585042, -12.378419263797824, -23.233860068376053, -11.486798153232991, -22.1321612814233, -11.405742109706551, -21.992482443022897, -13.327932916536211, -23.983068871833133, -11.718391480796765, -22.490780353996342, -5.766563156941129, -21.49278460668249, -2.825385562466576, -17.2813905997815, -1.2389995224756811, -31.704574484949898
$GE, 12-23-2015, P, 0.0982990854031085, 2.150180935499524, 0.5242492942771682, 2.1315617999461023, -0.8191295124781783, 2.283125574704814, -2.850588286648681, 1.722180245543714, -4.325030268873742, 0.3161343738429023, -6.487545403310612, -0.7813521911966266, -5.7667047534305516, -0.45623775758774077, -5.275226364423313, -0.27253698050313524, -7.208382645589017, 0.007408968893452439, -4.292266178807147, 0.9302663804528715, 1.7038008354962164, 1.9871566390688655, 4.42332935427685, -5.7090614793506855, 3.768023699733325, -6.173835111719518, 4.030150050672732, -6.19506505289642, 3.440372576262374, -7.102400294490741, 3.4731366663289798, -7.19665510982237, 3.6697280219318618, -7.18571278264637, 3.079950547521504, -7.5654125806688075, 2.359113305243099, -8.227627028073247, 3.04718645745492, -7.607949497842004, -0.06552818013318973, -10.837917053332767, -1.572737660026513, -17.298959109767875, -3.342066675655919, -17.79807171297084, -42.82437292547341, -73.28994788794763
$GE, 12-23-2015, P, 0.0982990854031085, 2.150180935499524, 0.5242492942771682, 2.1315617999461023, -0.8191295124781783, 2.283125574704814, -2.850588286648681, 1.722180245543714, -4.325030268873742, 0.3161343738429023, -6.487545403310612, -0.7813521911966266, -5.7667047534305516, -0.45623775758774077, -5.275226364423313, -0.27253698050313524, -7.208382645589017, 0.007408968893452439, -4.292266178807147, 0.9302663804528715, 1.7038008354962164, 1.9871566390688655, 4.42332935427685, -5.7090614793506855, 3.768023699733325, -6.173835111719518, 4.030150050672732, -6.19506505289642, 3.440372576262374, -7.102400294490741, 3.4731366663289798, -7.19665510982237, 3.6697280219318618, -7.18571278264637, 3.079950547521504, -7.5654125806688075, 2.359113305243099, -8.227627028073247, 3.04718645745492, -7.607949497842004, -0.06552818013318973, -10.837917053332767, -1.572737660026513, -17.298959109767875, -3.342066675655919, -17.79807171297084, -42.82437292547341, -73.28994788794763
$FXP, 1-11-2016, P, 22.110354149747693, 27.638564748374975, -10.377541808977497, -14.65193184769027, -16.43756341420436, -22.77920649854307, -9.83543388667666, -17.55524601350459, -16.80542109955214, -25.27648810310292, -26.001935837310675, -36.45735655269902, -35.972896825569315, -49.055120883447756, -39.012586475917146, -49.05351933019755, -41.93611059236852, -53.67125881616905, -34.52081555118638, -46.47356804983289, -38.52855938445616, -55.82818109575664, -40.11616776042107, -57.395068783137546, -46.07938104319319, -66.32185967752505, -46.156827313935324, -69.26961999599305, -46.81510464234934, -68.51864336323267, -47.68635098684364, -71.69547600650907, -51.17134846549811, -77.13892076661134, -52.91384502670344, -78.48765015529276, -56.49564647156884, -82.92433427087167, -61.626332673000995, -90.13780846470804, -64.0077449949348, -95.87137982897539, -66.09874203004622, -99.41308049215542, -65.01452231322781, -102.99183172666, -70.30009718392748, -112.65023817014946
$SCTY, 12-23-2015, P, 0.0, 2.0518818500964153, -57.55003032140691, -55.94271781573797, -51.48574893875075, -48.38349385156776, -51.48574893875075, -46.91298040655836, -53.30503335354759, -48.66386871083095, -49.96967859308672, -44.26348538097273, -51.48574893875075, -46.175281942907944, -51.182534869617946, -46.17984548569777, -51.48574893875075, -44.26995732426828, -53.001819284414786, -47.77928672515477, -54.21467556094603, -53.93131975737338, -52.69860521528198, -62.83099604890951, -54.21467556094603, -64.15653437239887, -54.21467556094603, -64.43989066451518, -54.21467556094603, -64.75744843169915, -54.21467556094603, -64.88446733709738, -55.12431776834445, -65.97975857292268, -54.517889630078834, -65.16325275826915, -54.82110369921164, -65.40784403252799, -54.517889630078834, -65.17302558537575, -54.21467556094603, -64.98706443414561, -54.517889630078834, -70.2441110798202, -54.21467556094603, -68.67068059826096, -54.21467556094603, -84.68025052342024
$SBUX, 12-23-2015, P, -2.4726154156194946, -0.4207335655230793, -2.4394242429281343, -0.8321117372592002, -4.24825271318463, -1.145997626001638, -5.6090227550289695, -1.0362542228365745, -4.72950231428817, -0.08833767157152561, -5.409887335210339, 0.29630587690364685, -3.1032178261937493, 2.2072491696490615, -0.76335714448581, 4.2393322394343675, -1.4935231162802376, 5.722268498202232, -3.003645967595292, 2.218886591664726, -1.858611080604422, -1.575255277031773, -4.9286377341068, -15.061028567734336, -7.2187158054668465, -17.16057461691969, -7.799530627266204, -18.024745730835356, -6.936601624181938, -17.47937449493505, -6.023891670225412, -16.69368344637676, -4.9784269823573535, -15.833867786935585, -3.38532536957602, -14.03068849776633, -4.082308466057372, -14.669048799373718, -3.7504116744245586, -14.405547629721482, -4.712910876631627, -15.485299749831205, -4.414205257690195, -20.14042670743156, -6.8204383279269365, -21.27644336524186, -4.961828906798171, -35.42740386927239
$TSEM, 12-23-2015, P, -7.815631262525047, -5.7637494124286315, -5.3440213760855055, -3.7367088704165714, -8.884435537742153, -5.78218045055916, -12.959251837007358, -8.386483304814963, -13.159652638610552, -8.518487995893908, -12.42484969939881, -6.718656487284823, -11.890447561790252, -6.579980565947441, -12.625250501002006, -7.622561117081828, -17.96927187708751, -10.753480262605041, -12.892451569806285, -7.669919010546267, -20.307281229124918, -20.023925425552267, 29.592518370073464, 19.460127536445928, 28.59051436205744, 18.648655550604598, 28.122912491649956, 17.897697388080804, 30.661315965263867, 20.118543094510752, 28.991309285237143, 18.321517509085794, 28.32330661322644, 17.467865808648206, 31.462925851703403, 20.817562723513092, 33.80094188376752, 23.214201550451175, 36.13893787575151, 25.483801920454585, 34.802939211756836, 24.03055033855726, 54.90982631930525, 39.183604869563894, 53.97460921843687, 39.518604181121944, 126.98730794923176, 96.52173298675754
$TSEM, 12-23-2015, P, -7.815631262525047, -5.7637494124286315, -5.3440213760855055, -3.7367088704165714, -8.884435537742153, -5.78218045055916, -12.959251837007358, -8.386483304814963, -13.159652638610552, -8.518487995893908, -12.42484969939881, -6.718656487284823, -11.890447561790252, -6.579980565947441, -12.625250501002006, -7.622561117081828, -17.96927187708751, -10.753480262605041, -12.892451569806285, -7.669919010546267, -20.307281229124918, -20.023925425552267, 29.592518370073464, 19.460127536445928, 28.59051436205744, 18.648655550604598, 28.122912491649956, 17.897697388080804, 30.661315965263867, 20.118543094510752, 28.991309285237143, 18.321517509085794, 28.32330661322644, 17.467865808648206, 31.462925851703403, 20.817562723513092, 33.80094188376752, 23.214201550451175, 36.13893787575151, 25.483801920454585, 34.802939211756836, 24.03055033855726, 54.90982631930525, 39.183604869563894, 53.97460921843687, 39.518604181121944, 126.98730794923176, 96.52173298675754
$DNO, 1-12-2016, P, 10.082528885395536, 14.653780397113836, -12.251370469256361, -16.554330276702867, -13.224714765913504, -18.590514799137104, -26.047392913057333, -32.997132626976544, -28.544220118838982, -36.561965159989455, -25.15869631269667, -35.84386360814517, -21.18069999515553, -33.80580840308165, -22.746509397371227, -32.32755951053111, -30.512058733984084, -40.71223842957146, -19.07532752037646, -31.050351337190165, -35.431653684881105, -52.24105716405856, -34.162080009376226, -51.02308084506394, -33.13584108556415, -52.87580270882424, -26.407109386598915, -49.005389449606014, -32.80787133330103, -53.92024184312152, -24.820143614689293, -48.17685982820177, -22.820567800060342, -48.26169679558245, -22.07997848328328, -47.60881669037302, -26.301305320608503, -53.011648489670506, -25.624200982570912, -54.418956933642576, -28.50189997361089, -59.89184672972673, -36.479048978387084, -69.23624055149439, -37.81210234274553, -75.6771221288608, -43.080828705485466, -85.69769126704753
$DWTI, 12-23-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DWTI, 1-11-2016, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$V, 12-23-2015, P, -2.5870952206174413, -0.535213370521026, -2.3437525014407545, -0.7364399957718204, -3.9446745915810766, -0.8424195043980842, -5.53278674352492, -0.9600182113325246, -5.148570564841948, -0.5074059221253036, -6.365267511135563, -0.6590742990215777, -4.559432516407968, 0.7510344794348427, -3.598879262323773, 1.4038101215964045, -6.813524415637174, 0.40226719884529594, -6.570190661624209, -1.347658102364191, -6.570190661624209, -6.286834858051559, 0.0, -10.132390833627536, 0.8709016170363348, -9.070957194416508, 1.7418032340726697, -8.483411869496482, 2.894459454547671, -7.648313416205444, 4.1239765849391485, -6.545815191212201, 5.379094380658467, -5.476346423919765, 4.63626396935799, -6.0090991588323215, 4.0599358591205, -6.5268044741958455, 3.8037921669110686, -6.851343788385855, 4.63626396935799, -6.136124903841588, 12.999488652677037, -2.726732797064326, 13.306863132508639, -1.1491419048062852, 43.53227091362011, 13.066695951145892
$DIS, 12-23-2015, P, -3.814938940536694, -1.7630570904402787, -4.2346805730312465, -2.6273680673623123, -7.303425121755658, -4.201170034572666, -7.695177760425132, -3.122409228232737, -6.137489097448823, -1.4963244547321786, -6.529241736118285, -0.8230485240042995, -5.820350767842097, -0.5098837719992861, -4.971553073141988, 0.031136310778189902, -10.064360694565433, -2.8485690800829637, -9.98973892351216, -4.767206364252142, -8.851784431039867, -8.568428627467219, -1.8375161070563917, -11.969906940683927, -1.78154651414556, -11.723405325598403, -0.5316668270839098, -10.756881930653062, -0.03731088552663131, -10.580083756279747, 0.7555246782531944, -9.914267097898154, 1.2778686808867512, -9.57757212369148, 0.643599483663837, -10.001763644526473, 1.24055779536012, -9.346182537956226, 0.8488051566906574, -9.806330798606266, 0.12125454828144644, -10.651134324918132, 2.8821975830817914, -12.844023866659573, 4.197369687504615, -10.258635349810309, 1.1939175561413773, -29.271657406332842
$DIS, 12-23-2015, P, -3.814938940536694, -1.7630570904402787, -4.2346805730312465, -2.6273680673623123, -7.303425121755658, -4.201170034572666, -7.695177760425132, -3.122409228232737, -6.137489097448823, -1.4963244547321786, -6.529241736118285, -0.8230485240042995, -5.820350767842097, -0.5098837719992861, -4.971553073141988, 0.031136310778189902, -10.064360694565433, -2.8485690800829637, -9.98973892351216, -4.767206364252142, -8.851784431039867, -8.568428627467219, -1.8375161070563917, -11.969906940683927, -1.78154651414556, -11.723405325598403, -0.5316668270839098, -10.756881930653062, -0.03731088552663131, -10.580083756279747, 0.7555246782531944, -9.914267097898154, 1.2778686808867512, -9.57757212369148, 0.643599483663837, -10.001763644526473, 1.24055779536012, -9.346182537956226, 0.8488051566906574, -9.806330798606266, 0.12125454828144644, -10.651134324918132, 2.8821975830817914, -12.844023866659573, 4.197369687504615, -10.258635349810309, 1.1939175561413773, -29.271657406332842
$DLX, 9-6-2016, P, -4.271025047053712, -2.7483903668163783, -11.973361806862592, -7.332303672783146, -1.4912393224265075, -2.6435045417076863, 4.242073259012602, 1.3431267171889028, 4.604024902273074, 1.4398739672367045, 5.762274504126275, 2.3009086587485905, 5.58853337194154, 2.00828549475478, 2.3599203706384797, -1.394083796083101, 3.12726654119011, -0.4301175953995262, 4.980457506877101, 1.477940769302566, 4.415814391197337, 0.8492834780762015, -1.0858549297813824, -13.952795664124428, 6.5006486173447176, -9.708769529103622, -0.6949529462863646, -18.801944964214922, 5.733312581439143, -14.659916321988774, 11.37975966410889, -11.089375989331463, 11.336328362530779, -11.644922067024567, 10.105694223251781, -13.899799933202186, 11.032288982191996, -13.57219832376806, 11.712760967134805, -13.257518753536623, 12.523528304618514, -12.945149228102261, 11.1770681916896, -13.962390772271903, 10.829597509772704, -14.799119348417289, -14.072682785579838, -46.285759130523715
$DLX, 9-9-2016, P, -3.5268518569854357, -3.1535297404408524, -11.175617962971906, -9.05550643658628, 5.747458468869127, 1.8575184029150371, 4.499271277234507, 0.779866768405646, 4.862115969169345, 0.8753924773811983, 6.023223337497141, 1.7369151118729054, 5.849053531232129, 1.4429153757550495, 2.612474525037012, -1.9688053542952444, 3.381713980211498, -1.0013781321400073, 5.239477351539112, 0.911690119791797, 4.673441083499519, 0.28112926339678435, -0.6240943215067074, -14.944042635467413, 6.705362650062052, -10.651877441391886, -1.0304789250949464, -19.816490729556346, 5.1233641473624525, -17.617105398010338, 11.654568602189608, -11.791066631042481, 11.611030141914934, -12.350803180840142, 10.377359640715245, -14.616884148775267, 11.306240600689677, -14.29177237069803, 11.988391524284726, -13.978330483519485, 12.801159280082452, -13.667934481870383, 11.451377026084852, -14.685873164553275, 11.103049024584944, -15.52736012584872, -14.513787677393687, -47.592088211668916
$DLX, 9-6-2016, P, -4.271025047053712, -2.7483903668163783, -11.973361806862592, -7.332303672783146, -1.4912393224265075, -2.6435045417076863, 4.242073259012602, 1.3431267171889028, 4.604024902273074, 1.4398739672367045, 5.762274504126275, 2.3009086587485905, 5.58853337194154, 2.00828549475478, 2.3599203706384797, -1.394083796083101, 3.12726654119011, -0.4301175953995262, 4.980457506877101, 1.477940769302566, 4.415814391197337, 0.8492834780762015, -1.0858549297813824, -13.952795664124428, 6.5006486173447176, -9.708769529103622, -0.6949529462863646, -18.801944964214922, 5.733312581439143, -14.659916321988774, 11.37975966410889, -11.089375989331463, 11.336328362530779, -11.644922067024567, 10.105694223251781, -13.899799933202186, 11.032288982191996, -13.57219832376806, 11.712760967134805, -13.257518753536623, 12.523528304618514, -12.945149228102261, 11.1770681916896, -13.962390772271903, 10.829597509772704, -14.799119348417289, -14.072682785579838, -46.285759130523715
$KLAC, 7-19-2016, P, -7.661816684087841, -8.768708135615178, -7.001314676406123, -6.172307165948487, -4.782027930595567, -3.9020751621632543, 5.746375392855052, 4.24118827257729, 4.914136258155999, 0.5930904604434462, 4.319688414254497, 0.09590410317830145, 4.623514053772015, 0.13111080726957436, 4.042278892032192, -0.7511659467362986, 3.8705417650148677, -1.0433157277033533, 4.636726735933694, -0.4531241819048626, 5.151916980921412, 0.26121760253405846, 32.94584278517212, 19.00549160010032, 18.797891101633745, 6.422936837323311, 33.84412683662325, 18.06050219987238, 40.97754984058983, 22.956984649587927, 34.729196884908745, 15.175650482967765, 46.63144570534132, 22.28909044096234, 39.709387306844945, 15.663445068553528, 39.84148638737728, 15.276835826385707, 42.602379495470785, 17.000297931909444, 43.17041122207708, 16.961624391688158, 43.39498983071295, 16.81570095910041, 45.746375657055836, 18.662272034565074, 44.26684719683676, 14.445616835395203
$KLAC, 9-6-2016, S, 2.1288674727344192, 3.651502152971753, 7.011074467940315, 11.65213260201976, 9.267668312058873, 8.115403092777694, 12.077777633803265, 9.178831091979566, 12.40419830264261, 9.240047367606241, 11.779737606865437, 8.318371761487754, 11.595228663003532, 8.014980785816771, 12.418393590950805, 8.664389424229224, 12.971897714616777, 9.41451357802714, 12.460969521160514, 8.95845278358598, 13.795062642564071, 10.228531729442935, 33.02583640399994, 20.158895669656893, 44.39398161217687, 28.184563465728534, 50.90832175572413, 32.80132973779557, 44.5359032718692, 24.142674368441284, 50.09935211608505, 27.630216462644697, 50.241275195022354, 27.26002476546701, 53.207491530052394, 29.201997373598427, 53.81776687223627, 29.213279566276213, 54.05904703461606, 29.08876731394463, 56.58530168301592, 31.116624150295145, 53.86035415640582, 28.720895192444317, 51.348283442354315, 25.719566584164323, 65.6968516278293, 33.483775282885425
$OLCB, 9-6-2016, P, 52.666666666666664, 54.189301346903996, 54.16666666666667, 58.807724800746115, 70.91666666666667, 69.7644014473855, 73.333325, 70.4343784581763, 73.333325, 70.16917406496363, 73.333325, 69.87195915462232, 73.333325, 69.75307712281324, 72.91666666666667, 69.16266249994509, 72.91666666666667, 69.35928253007704, 72.83333333333333, 69.33081659575879, 71.41666666666666, 67.85013575354552, 66.66666666666667, 53.799725932323625, 66.66666666666667, 50.45724852021833, 66.66666666666667, 48.55967464873811, 66.66666666666667, 46.27343776323875, 66.66666666666667, 44.19753101322632, 66.66666666666667, 43.685416237111326, 66.66666666666667, 42.66117251021271, 66.66666666666667, 42.062179360706615, 66.66666666666667, 41.69638694599524, 66.66666666666667, 41.197989133945896, 66.66666666666667, 41.52720770270517, 66.66666666666667, 41.03794980847668, None, None
$OLCB, 9-9-2016, P, 5.895959878379187, 6.2692819949237695, 8.381509155000533, 10.501620681386159, 22.83237704233394, 18.94243697637985, 20.23121504226677, 16.51181053343791, 20.23121504226677, 16.24449155047862, 20.23121504226677, 15.944906816642533, 20.23121504226677, 15.825076886789688, 19.94220346486726, 15.360923585535001, 19.94220346486726, 15.559111352515753, 19.884399993317903, 15.556612761570587, 18.901740976979255, 14.509429156876521, 15.606943098667237, 1.2869947847065308, 15.606943098667237, -1.7502969927867014, 15.606943098667237, -3.179068705794162, 15.606943098667237, -7.133526446705552, 15.606943098667237, -7.838692134564852, 15.606943098667237, -8.354890224087839, 15.606943098667237, -9.387300690823274, 15.606943098667237, -9.99106987272047, 15.606943098667237, -10.359778909136974, 15.606943098667237, -10.862150663285597, 15.606943098667237, -10.53030709197089, 15.606943098667237, -11.023466051766427, None, None
$OLCB, 9-9-2016, P, 5.895959878379187, 6.2692819949237695, 8.381509155000533, 10.501620681386159, 22.83237704233394, 18.94243697637985, 20.23121504226677, 16.51181053343791, 20.23121504226677, 16.24449155047862, 20.23121504226677, 15.944906816642533, 20.23121504226677, 15.825076886789688, 19.94220346486726, 15.360923585535001, 19.94220346486726, 15.559111352515753, 19.884399993317903, 15.556612761570587, 18.901740976979255, 14.509429156876521, 15.606943098667237, 1.2869947847065308, 15.606943098667237, -1.7502969927867014, 15.606943098667237, -3.179068705794162, 15.606943098667237, -7.133526446705552, 15.606943098667237, -7.838692134564852, 15.606943098667237, -8.354890224087839, 15.606943098667237, -9.387300690823274, 15.606943098667237, -9.99106987272047, 15.606943098667237, -10.359778909136974, 15.606943098667237, -10.862150663285597, 15.606943098667237, -10.53030709197089, 15.606943098667237, -11.023466051766427, None, None
$SIMO, 7-19-2016, P, 2.1562883212785877, 1.0493968697512512, -6.376703146948149, -5.547695636490513, -12.77183239114753, -11.891879622715217, -13.38001892296421, -14.885206043241972, -19.240689983070038, -23.56173578078259, -21.065234834693513, -25.289019145769707, -17.065975564540203, -21.558378811042644, -18.356062232070126, -23.149507070838617, -18.20862028045044, -23.12247777316866, -17.176556106765805, -22.266407024604362, -19.259117923299595, -24.149817301686948, -17.60044112054704, -31.540792305618837, -21.452265810993953, -33.82722007530439, -15.112416701526609, -30.896041338277477, -4.183553416275476, -22.20411860727738, -11.66604908463138, -31.21959548657236, -1.8982639844550064, -26.240619248833987, -1.4006598378422441, -25.44660207613366, 2.2852968037337495, -22.279353757257823, 2.561747237808598, -23.040334325752745, 2.2668707064825044, -23.941916123906417, 1.3638076433397428, -25.215481228272797, 3.0593440125080695, -24.02475960998269, -4.6442979964724795, -34.46552835791403
