Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SQ, 1-29-2020, P, 11.140943624161071, 20.328474393581697, -28.993285906040267, -6.860388989859278, -14.845638926174498, -3.623881986375432, 7.020138255033559, 14.913436752303511, 41.14094228187919, 49.35398832285235, 67.97315302013422, 69.87948407095443, 110.73825503355704, 104.04783519511408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TCOM, 1-29-2020, P, -8.839283264243047, 0.34824750517757863, -30.982135772746176, -8.849238856565186, -22.58928110650482, -11.367524166705754, -25.02975446605682, -17.13645596878687, -24.1964270355016, -15.98338099452844, -16.666661706348908, -14.760330655528698, -11.726185221796737, -18.4166050602397, -6.547613484976999, -8.249908361304826, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UBSI, 1-29-2020, P, -18.623593742898514, -9.436062973477888, -36.85392903673759, -14.7210321205566, -15.168531751041103, -3.9467748112420367, -18.117972927976012, -10.224674430706061, -26.46067002588034, -18.24762398490718, -22.865167014897025, -20.958835964076815, -26.57303239174339, -33.26345223018635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VCYT, 1-17-2020, P, -12.467191601049876, -13.917296462668038, -36.811023622047244, -10.685001353468003, -23.8517093175853, -9.887282026578745, -12.532808398950134, -0.8807063182302723, -13.451446850393701, -8.136401821091733, -0.16404199475066328, 2.796466490247529, 11.22047900262466, 9.33926411741086, 5.87270341207351, 5.311959989489612, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ABMD, 6-10-2020, S, 7.726962254340952, 9.93902581990368, 24.572860686289346, 20.3291968046629, 13.225922434545323, 6.879088642338371, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ALGN, 6-10-2020, S, -2.2857121428571436, -0.0736485772944162, 9.060712500000001, 4.817048618373554, 15.735713571428578, 9.388879779221625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AON, 6-16-2020, P, 6.642256707457772, 5.2760852069756, 4.6209304307674115, -2.498376725589946, 7.8730949155632945, -0.37782371395331715, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BDC, 6-15-2020, S, 3.997524016114018, -4.186495814851088, 11.558723272389205, -1.8363557402470754, 1.2395351719863612, -13.222584011569483, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BDC, 6-16-2020, S, -9.595815496173099, -10.96198699665527, -1.0173192471080394, -8.136626403465396, -10.723118249192131, -18.974036878708745, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CTLT, 6-19-2020, S, 19.75084071246247, 17.43999636080882, 25.19596793964256, 17.27669685376716, 17.04927303893411, 13.379285922754438, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COST, 6-11-2020, P, 6.2901067230237695, 3.5064381137223544, 11.029680804901831, 2.877746131533131, 10.84400471819944, 3.022770304820165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COST, 6-12-2020, P, 7.807174145130791, 3.9497852969154756, 10.268604640394297, 1.4443077021547133, 12.660645374208258, 3.171286125267205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CCI, 6-16-2020, S, -2.9302284883720997, -4.296399988854271, -4.209305232558136, -11.328612388915493, -4.10465000000001, -12.355568629516622, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CRY, 6-25-2020, P, 4.05624661979449, -1.9278717247399824, 8.653326122228243, -4.54731903808201, -0.540838290968082, -6.837996473664354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ELAN, 6-16-2020, P, 6.269453090262345, 4.903281589780173, 14.45086705202312, 7.331559895665763, 19.075148955091148, 10.824230325574536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EBS, 6-19-2020, P, 51.94380170500277, 49.63295735334912, 84.3359711548253, 76.4167000689499, 40.43700168400959, 36.76701456782991, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EBS, 6-30-2020, P, 23.00780290756712, 17.116160225516964, 55.57024462984654, 40.31973720359871, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ENTG, 6-30-2020, S, 22.46326102169349, 16.571618339643333, 19.104272218334508, 3.853764792086679, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 6-11-2020, S, 7.423672632654843, 4.640004023353428, 13.155605695784933, 5.003671022416233, 17.448028029503114, 9.62679361612384, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FIVE, 6-30-2020, S, 4.472874385017245, -1.418768297032913, 4.790368093766673, -10.460139332481155, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HLIO, 6-30-2020, P, 0.9638581506751454, -4.927784531375012, 12.289159961936269, -2.96134746431156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUBS, 6-30-2020, S, 3.9976168870324846, -1.894025795017673, 37.20898510705335, 21.958477680805522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IDXX, 6-10-2020, S, 11.638191595442038, 13.850255161004766, 24.674261186631163, 20.430597305004717, 22.782033343279974, 16.435199551073023, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVDA, 6-11-2020, S, 15.792346448087425, 13.00867783878601, 21.02459344262295, 12.872658769254251, 36.45355546448088, 28.632321051101606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PGNY, 6-30-2020, P, 7.641196013289053, 1.7495533312388956, 18.646179401993358, 3.395671975745529, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SRPT, 6-10-2020, S, 8.720112629077015, 10.932176194639743, 1.1763182607891443, -3.067345620837303, -19.01291291411472, -25.359746706321673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NOW, 6-11-2020, S, 7.914585996215662, 5.130917386914247, 10.288708411632452, 2.136773738263752, 16.19988830357906, 8.378653890199784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SLGN, 6-19-2020, S, 10.072853975293006, 7.762009623639354, 21.15932847640165, 13.24005739052625, 15.584421919543857, 11.914434803364184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SITE, 6-30-2020, S, 14.389612012807618, 8.49796933075746, 15.91787932467652, 0.6673718984286907, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SPLK, 6-11-2020, S, 15.918035519125695, 13.13436690982428, 8.644812568306005, 0.4928778949373047, 6.136609836065565, -1.6846245773137092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMTD, 6-16-2020, S, -8.544308250033684, -9.910479750515854, -7.984427556746465, -15.103734713103822, -8.20351225883581, -16.45443088835242, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 1-18-2019, P, 7.752386031746017, 3.412436026988863, 17.96825650793652, 11.71496331141688, 28.965076825396817, 19.48511835411424, 16.520637460317467, 9.320099228020373, 24.476193015873026, 14.50940197366115, 29.52380952380953, 17.368179037402754, 33.72698158730159, 23.45828588557184, 40.355553015873014, 26.954550100222896, 48.94602920634921, 36.224318284539336, 68.76189714285714, 51.19453882615754, 77.65078603174602, 56.886959812416585, 101.39047873015872, 76.51313694455513, 100.22856126984125, 73.23407261763872, 52.23492317460317, 63.07725459861386, 76.47619809523812, 69.8228758565278, 98.83810285714286, 88.24485965586607, 123.11746285714284, 106.12372856372853, 144.86984888888887, 123.56636196285051, 190.4190501587302, 162.73394865875326, 180.38095746031746, 153.81669559982566, None, None, None, None, None, None, None, None
$CGNX, 1-31-2019, P, 20.60932169823748, 15.775860699899534, 15.949818905685898, 9.523890395571467, 11.738355997723016, 1.5667773715624556, -8.04211487549541, -11.290592194157234, 10.058248433204486, -0.8460100653840286, 2.867381336634889, -9.648030703460343, 0.24641801627280913, -8.37381903579113, 10.97670723514128, -0.3237969964573715, 15.860219889341852, 2.1710143900784953, 12.992831832276686, -4.606504357049456, 25.492834352438052, 5.673019385514031, 18.36917827887945, -3.8692381452386506, 0.6944489402878284, -10.78175002512658, 1.747309626955862, 4.345347734015858, 20.878136668417046, 14.224184541541506, 26.92652614082718, 13.427971451228826, 33.57975433646403, 17.856979327035425, 44.9148822785592, 23.087667663300525, 54.16667012022107, 23.199606121382295, None, None, None, None, None, None, None, None, None, None
$ENTG, 1-28-2019, P, 18.445022771633045, 12.533646062838665, 13.565387117761873, 7.126270205907791, 28.497072218607688, 17.06156089142241, 14.216008458035123, 6.7366129312153245, 24.463233571893305, 13.380819532773412, 43.33116785946649, 28.7178614286969, 33.63696161353287, 24.999580276203126, 51.26870527000651, 38.89922118003446, 57.93753741054002, 42.92178709821326, 56.018214053350704, 36.47686203968384, 64.89915094339625, 42.286297908705464, 75.9596616785947, 52.545720569247784, 62.784648666232926, 53.17532577675284, 46.649323357189346, 49.56895491573571, 73.2270657124268, 62.736928491393584, 93.39622966818479, 77.73125504870272, 85.94664931685101, 71.51178586919904, 124.78854261548472, 102.37312265357006, 121.9258327911516, 89.25565469043659, None, None, None, None, None, None, None, None, None, None
$EPAM, 1-28-2019, S, 14.585276840215444, 8.673900131421064, 18.850987432675037, 12.411870520820955, 26.96589084380612, 15.53037951662084, 20.82585278276481, 13.34645725594501, 24.37343052064631, 13.291016481526416, 44.05745493716338, 29.444148506393788, 35.13823554757629, 26.50085421024655, 29.651700538599645, 17.282216448627594, 26.836621184919206, 11.820870872592447, 52.42369838420107, 32.8823463705342, 53.680430879712745, 31.06757784502196, 64.15080933572712, 40.7368682263802, 53.79533500897664, 44.18601211949655, 26.750448833034103, 29.670080391580466, 50.02513752244164, 39.53500030140842, 59.56911813285457, 43.9041435133725, 75.94254937163376, 61.50768592398179, 100.60322872531415, 78.1878087633995, 133.39317773788153, 100.72299963716651, None, None, None, None, None, None, None, None, None, None
$JPM, 1-18-2019, P, 1.0985901830564693, -3.2413598217006845, 2.679007497706687, -3.574285698812951, 10.36908770460887, 0.8891292333262903, 6.562595352103551, -0.6379428801935427, 5.04963395151683, -4.917157090695046, 9.790886859137139, -2.364743627269638, 5.647104335947883, -4.621591365781864, 14.021396762688543, 0.6203938470384252, 15.640361828284522, 2.918650906474653, 24.85304205993184, 7.285683743232241, 33.13096077279445, 12.367134553465014, 32.20584558752564, 7.3285038019220465, 32.35039025779292, 5.355901605590386, -15.51508091495849, -4.672749490947792, -10.889463550818068, -17.54278578952838, -14.532133984739337, -25.12537718601613, -4.914714414032407, -21.908448707446716, -6.109662892251988, -27.41314981829035, -3.719758226455383, -31.4048597264323, -5.6663758022465816, -32.230637662738395, None, None, None, None, None, None, None, None
$POWI, 1-28-2019, S, 12.517382166589396, 6.606005457795016, 6.475045588008044, 0.035928676153962336, 18.97697110183898, 7.541459774653703, 4.466076340596525, -3.0133191862232733, 19.656930922577676, 8.574516883457783, 36.9185566373049, 22.305250206535312, 30.211716890743332, 21.57433555341359, 40.411064750425, 28.04158066045295, 45.26348323288521, 30.247732920558448, 42.868174934322376, 23.32682292065551, 52.95936331324371, 30.34651027855293, 54.211095657549095, 30.79715454820218, 30.737131818884265, 21.12780892940418, 39.53021171380004, 42.449843272346406, 54.520163807757704, 44.03002658672448, 75.3515716272601, 59.68659700777803, 80.43579354041108, 66.00093009275912, 87.37443980837585, 64.9590198464612, 71.90542110956576, 39.235243008850745, None, None, None, None, None, None, None, None, None, None
$SNHY, 1-28-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VRTX, 1-31-2019, S, 1.4852802424029532, -3.348180755934993, -1.0525196458034847, -7.478448155917916, -9.835979695848474, -20.007558322009032, -9.980228241494126, -13.228705560155952, -1.1219698789546317, -12.026228377543147, -9.81995255457554, -22.33536459467077, -3.536888962300455, -12.157126014364394, -9.579522995987844, -20.880027227586496, 5.283966504076165, -8.405238995187192, 19.12165912402264, 1.522322934696497, 16.79222542920582, -3.0275895377181996, 27.50440591445644, 5.265989490338342, 19.90703392538371, 8.430834959969303, 22.321953008729523, 24.919991115789518, 33.17304998849229, 26.51909786161675, 52.49239517542763, 38.99384048582928, 55.20649842609926, 39.48372341667066, 48.998241160423575, 27.171026545164903, 44.44088736913916, 13.473823370300387, None, None, None, None, None, None, None, None, None, None
$ABBV, 8-14-2019, S, 9.100779844961227, 5.014971286627002, 14.186049612403107, 11.45755104989914, 34.07752403100774, 26.884827291843223, 37.02325116279071, 26.209909529484168, 38.10853023255814, 25.79555035333037, 36.69767131782946, 25.21088123350108, 36.7751953488372, 25.52099247724147, 37.875968992248076, 25.74350773257934, 38.21705736434109, 26.112362619080763, 39.55039069767441, 26.3279114133246, 39.89147751937985, 26.27673074013599, 47.87596434108528, 31.095322196691512, 39.612407751937994, 22.456861600269384, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ATVI, 8-14-2019, P, 17.17986833722658, 13.094059778892355, 15.417281800806947, 12.68878323830298, 11.106392015289867, 3.91369527612535, 25.780420471437647, 14.967078838131108, 27.224463792737286, 14.911483913509516, 23.23210660437458, 11.745316520046199, 24.16649182416648, 12.912288952570751, 26.757271182841368, 14.62480992317263, 27.415587173497546, 15.31089242823722, 27.92525376937778, 14.70277448502797, 26.905920577617316, 13.291173798373457, 74.07093013378633, 57.29028798939257, 67.84880229348056, 50.69325614181195, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMG, 8-14-2019, P, 14.298703896103904, 10.212895337769679, -2.0909103896103898, -4.819408952114356, 9.311685714285733, 2.1189889751212165, 12.298702597402599, 1.4853609640960599, 11.000001298701289, -1.3129785805264813, 7.649349350649359, -3.8374407336790206, 6.831171428571436, -4.423031443024294, 8.350649350649352, -3.7818119090193854, 7.93506623376623, -4.1696285114940945, 7.987015584415591, -5.235463699934218, 7.480522077922069, -6.13422470132179, -6.831171428571425, -23.61181357296519, -12.454540259740254, -29.610086411408865, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ALB, 8-14-2019, P, 3.7014731222009267, -0.38433543613329846, 2.66326215262207, -0.06523640988189694, -3.144742749695195, -10.337439488859712, 1.6551294260476856, -9.158212207258853, 10.59283946122238, -1.7201404180053892, 7.448096711527197, -4.038693372801183, 6.831178255058368, -4.423024616537362, 7.809213177989971, -4.323248081678766, 6.229309452743159, -5.875385292517166, 7.312670889447337, -5.9098083949024725, 9.855556874143211, -3.759189905100648, 37.40596053875955, 20.625318394365785, 44.25218844797154, 27.09664229630293, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ALXN, 8-14-2019, P, -3.07160756932382, -7.1574161276580455, -9.578335972570562, -12.306834535074529, -2.42638856391868, -9.619085303083196, 1.0723373221343424, -9.741004311172198, -0.6179571008909868, -12.930936980118757, -3.344238428351165, -14.831028512679545, -3.989457433756294, -15.243660305352023, -4.625594287299217, -16.758055546967952, -2.8171564629484114, -14.921851208208736, -0.7542729847848761, -13.976752269134685, 1.0723373221343424, -12.542409457109517, -8.051618429192853, -24.83226057358662, -2.8080734023257614, -19.96361955399437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ALGN, 8-14-2019, S, -1.5400033392478418, -5.625811897582067, 11.68396545204795, 8.955466889543983, 45.21817238467711, 38.02547564551259, 49.16861650949327, 38.355274876186726, 56.90213727875162, 44.58915739952385, 55.73038971247413, 44.243599628145745, 54.380086740430286, 43.125883868834556, 59.53577246102124, 47.4033112013525, 58.54258085848354, 46.437886113223215, 62.241930240810575, 49.019450956460766, 65.83528029329717, 52.220533514053315, 73.5353243302348, 56.754682185841034, 78.26692791950155, 61.111381767832945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ADS, 8-14-2019, P, -11.851209820676145, -15.93701837901037, -18.452219979053897, -21.180718541557866, -28.932656567292103, -36.12535330645662, -26.144531049670828, -36.95787268297737, -24.50093175739242, -36.81391163662019, -26.41735245153948, -37.90414253586786, -27.229171062211687, -38.483373933807414, -26.723447076946016, -38.85590833661475, -26.86984114233325, -38.974535887593575, -26.058022531661052, -39.28050181601086, -25.858398495198287, -39.473145274442146, -69.04445015334342, -85.82509229773719, -69.6034067713828, -86.7589529230514, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOG, 8-14-2019, P, 4.523463910972136, 0.4376553526379112, 3.062960035437401, 0.33446147293343387, 10.302550766506723, 3.109854027342206, 15.318235155889305, 4.5048935225827655, 14.047315904148029, 1.7343360249202586, 14.583733658270127, 3.096943573941747, 14.765659757059012, 3.511456885463282, 18.841110836747532, 6.708649577078795, 18.342944136976058, 6.238249391715733, 20.764923765733112, 7.542444481383303, 21.359164454785983, 7.744417675542124, 28.848684273641844, 12.068042129248077, 30.83327760610437, 13.677731454435762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ADM, 8-14-2019, S, 11.13197722993502, 7.046168671600794, 7.993559763775759, 5.265061201271792, 15.075115747723068, 7.882419008558551, 21.754292429031462, 10.940950795724923, 24.91953124784152, 12.606551368613749, 23.0954941817461, 11.608704097417721, 22.827259196010164, 11.573056324414434, 22.237127742412245, 10.104666482743507, 21.003224812318265, 8.89853006705794, 18.910952760486932, 5.688473476137123, 19.018240853493594, 5.4034940742497355, 18.535408222516338, 1.7547660781225716, 26.07296475517611, 8.9174186035075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$T, 8-14-2019, P, 8.959546760667436, 4.873738202333211, 8.612728821545023, 5.884230259041056, 12.630067204050132, 5.437370464885615, 10.895957277222967, 0.08261564391642828, 13.179197293595202, 0.8662174143674317, 11.502902399011706, 0.01611231468332619, 12.687873565773033, 1.4336706941773034, 12.947989187745046, 0.8155279280763086, 13.670532582111704, 1.5658378368513794, 12.485549854656064, -0.7369294296937454, 12.167639431655463, -1.4471073475883962, -13.786122184168914, -30.56676432856268, -15.895948895719581, -33.05149504738819, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TEAM, 9-4-2019, S, -2.6469698361804905, -1.964702012731001, -7.753452251398829, -12.771529022664607, -7.378527239213206, -13.368837705697977, -9.155668047722953, -19.526136917351685, -9.253152300141332, -18.811720754195626, -8.098382512759594, -17.428386470083524, -3.8467343742746407, -14.039806787128272, -3.7792396237309567, -13.945025758387464, -1.1547645384315852, -12.419002551109582, 1.7321513067475092, -9.917569731849008, 3.921711878211509, -7.42099068663622, 35.44541365142911, 17.368731080474078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BA, 8-14-2019, P, 15.16369973813858, 11.077891179804356, 13.978983755523355, 11.250485193019388, 10.583218932543591, 3.3905221933790743, 0.0548174194338058, -10.758524213872732, 0.06090513060625913, -12.25207474862151, 0.6943806786469109, -10.792409405681468, 0.2893199277115288, -10.964882943884202, 1.7999098194016794, -10.332551440267057, 1.2334362497316231, -10.871258495528702, 2.0100520418446344, -11.212427242505175, 2.195825146414032, -11.418921632829827, -47.28491157694694, -64.0655537213407, -50.738542090966185, -67.8940882426348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BMY, 8-14-2019, P, 5.544898817336286, 1.4590902590020605, 9.852845166407453, 7.124346603903486, 24.99467317113824, 17.80197643197372, 34.57026945127466, 23.756927817968123, 36.16975764917376, 23.856777769945992, 33.52527689326672, 22.03848680893834, 34.14374779577196, 22.889544924176228, 34.01578447463818, 21.883323214969444, 36.59629849853483, 24.491603753274504, 36.788228551679005, 23.565749267329196, 39.58199700537419, 25.967250226130332, 34.76221016767349, 17.98156802327972, 26.23160644554503, 9.07606029387642, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COF, 8-14-2019, P, 9.013026745840014, 4.9272181875057885, 3.884518294619399, 1.156019732115432, 12.79192832756635, 5.599231588401833, 23.224975040781317, 12.411633407474778, 21.359001541591383, 9.046021662363612, 19.68079356508383, 8.194003480755452, 18.389858213705644, 7.135655342109914, 17.591829803917737, 5.459368544248999, 17.955642740941702, 5.850947995681377, 19.69252340913654, 6.470044124786732, 20.23236498336305, 6.617618204119189, -21.159487397717246, -37.94012954211101, -15.64370632136728, -32.79925247303589, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CAT, 8-14-2019, S, 14.076173201643961, 9.990364643309736, 8.7750864852447, 6.046587922740732, 23.700467083539767, 16.50777034437525, 26.7026972602042, 15.889355626897661, 27.809227520857306, 15.496247641629536, 27.611941540368147, 16.125151456039767, 26.32527146465482, 15.071068593059088, 26.39389558425296, 14.261434324584222, 25.947846526885463, 13.843151781625139, 26.78846754523132, 13.565988260881511, 26.479665869280055, 12.864919090036196, 19.617425465475623, 2.8367833210818567, 32.098127773235085, 14.942581621566475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CATY, 8-15-2019, P, 6.446782995309319, 1.1954523517283544, 3.4482820658639834, -0.841243624083976, 11.124447443744966, 1.9486599047072488, 14.932546622641475, 2.8783499793916043, 14.78261258066642, 1.211985186160435, 12.203898782842515, -0.5312873879103286, 11.814102657517388, -0.6858918577171913, 12.653679919261162, -0.7344074615994298, 11.66418060954606, -1.6958293356938778, 13.073467050882591, -1.4168440539631177, 13.04348803858999, -1.8434830564856508, -20.779605444054294, -39.404990191572836, -29.47525813944577, -49.21689988787247, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CNC, 8-14-2019, P, -7.422591757227803, -11.508400315562028, -9.53455197867542, -12.263050541179387, 13.717447201148246, 6.5247504619837295, 19.048597498462172, 8.235255865155633, 29.136764404346916, 16.823784525119144, 24.543781012917766, 13.056990928589386, 25.179411523477533, 13.925208651881803, 29.23928439614516, 17.10682313647642, 29.362312897272915, 17.25761815201259, 32.2944371539881, 19.07195786963829, 32.253434488415, 18.638687709171144, 31.61780192741439, 14.837159783020624, 16.259997949559146, -0.8955482021094632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CTL, 8-14-2019, S, 12.632508833922262, 8.546700275588037, 3.621908127208484, 0.893409564704517, 31.272084805653712, 24.079388066489194, 20.936395759717307, 10.123054126410768, 17.84452296819787, 5.531543088970102, 12.897526501766766, 1.410736417438386, 10.600706713780905, -0.6534961578148248, 13.604240282685499, 1.4717790230167616, 12.190812720848054, 0.08611797558772949, 15.106007067137806, 1.883527782787997, 16.254416961130747, 2.6396701818868884, -4.946996466431097, -21.72763861082486, -5.035335689045938, -22.190881840714546, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CI, 8-14-2019, P, -3.9735952950685993, -8.059403853402824, -8.63745407067994, -11.365952633183907, 14.249693364356775, 7.056996625192258, 15.132047474235977, 4.318705840929438, 23.283308285114934, 10.970328405887164, 21.25449443261125, 9.76770434828287, 21.248495033067407, 9.994292161471677, 23.75749434246719, 11.625033082798453, 24.807914472704162, 12.703219727443837, 26.06842223042898, 12.84594294607917, 27.316922785705056, 13.702176006461197, 7.8391341714597385, -8.941507972934028, 2.2388930766304993, -14.91665307503811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
