Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$BABA, 2-19-2019, P, 8.773511409115153, 6.230832473819525, 10.492277170733665, 5.902432879965035, -1.5211366995122044, -4.262740684763788, 0.4731153544883293, -5.33923141947068, 4.7251162947686165, -3.7962946798569597, 6.2582328723974845, 0.5760893629341624, 8.336326705864817, -0.7239984544955114, 3.3896293781202402, -4.907535367001238, 11.57623815010751, -1.5169261148490811, 25.5300071991857, 9.861613363654499, 29.716140369293107, 12.69501908468784, 32.662599896097745, 10.487398955440952, 7.354173729887981, 20.819888978286173, 25.685710880002645, 23.468561807334233, 29.793988017582663, 23.330593092442832, 35.573128771664365, 21.941039470279033, 53.58127808315436, 37.32332806448193, 56.24028102144643, 33.60935852774037, 61.15703224714415, 43.354659908552186, None, None, None, None, None, None, None, None, None, None
$ATR, 3-5-2019, S, 5.792682926829262, 2.794899521878458, 10.680567466561763, 7.207007086158401, 13.985053107789124, 12.986992755004344, 23.14122639653815, 16.737852130352174, 14.516130999213207, 11.457539482891121, 20.957905192761594, 14.787053277249207, 14.76200039339104, 9.778816751868003, 7.405585169158124, -2.6287519907866486, 10.041305074744301, -1.6529071837950475, 13.591660110149473, -2.1484839062299486, 10.946103461841062, -3.9426400668178374, 3.5995239968528603, -5.5011418044421445, -4.533831628638884, 3.228925866299882, 5.015734657749804, 2.47584563599621, 11.9197511801731, -1.5631138075002706, 14.073562155782838, 0.898351161209245, 17.58457710464201, -0.992367278299632, 16.178203186467343, -4.273245679301276, None, None, None, None, None, None, None, None, None, None, None, None
$CDW, 2-19-2019, P, 3.2305845469511763, 0.6879056116555482, 11.47123561185317, 6.881391321084541, 9.532888061311805, 6.791284076060221, 10.443801061590886, 4.631454287631876, 19.68011144242723, 11.158700467801653, 20.061426964879693, 14.37928345541637, 26.988660015309396, 17.928334854949068, 31.72332987084716, 23.42616512572568, 46.99713284621829, 33.9039685812617, 49.09436398286775, 33.42597014733654, 53.04522707148705, 36.024105786881776, 43.2793117983556, 21.104110857698807, -10.962827625767291, 2.502887622630899, 12.774066824528463, 10.556917751860052, 12.657553748223549, 6.1941588230837175, 24.83846627101085, 11.20637696962552, 24.71135791923067, 8.453407900558243, 17.43459199514492, -5.196330498561142, 17.45577195399759, -0.3466003845943746, None, None, None, None, None, None, None, None, None, None
$CDW, 3-11-2019, S, 13.39671701375793, 8.46684107573119, 12.672864361989312, 10.071686297656624, 16.043654192818813, 10.329064558094926, 21.748060106915744, 13.007234659732212, 23.163356161697422, 17.822957823413564, 20.732500447979717, 12.30047612305145, 33.93474900464022, 26.301973360986075, 43.668970260781556, 31.985470358271215, 46.65082965969813, 32.56596894927386, 56.10415743526702, 38.564377864671215, 53.40320664224733, 36.72806592711039, 8.437775679295068, 6.4614617207218625, 14.423083717007001, 13.740091298311686, 15.56828361210638, 10.089832165417855, 29.9049271803139, 16.753732061197258, 24.362579394178475, 8.061629975481612, 23.60631641327391, 1.2311097859109452, 18.03154965496003, -3.96946567596288, None, None, None, None, None, None, None, None, None, None, None, None
$FDX, 2-19-2019, S, 2.6010286313679742, 0.05834969607234619, 10.002231301580021, 5.412387010811392, -6.100696447852272, -8.842300433103855, -6.965846573658252, -12.778193347617261, -7.250505531357321, -15.771916505982897, -11.5483380989431, -17.23048160840642, -16.15316050115738, -25.21348566151771, -15.896411232498075, -24.193575977619552, -11.69345642568751, -24.7866206906441, -17.911362069404724, -33.57975590493592, -14.92520953504779, -31.946330819653056, -11.252513702779321, -33.42771464343612, -44.82585633342584, -31.36014108502765, -31.608620080182625, -33.82576915285104, -33.578925349878865, -40.042320275018696, -21.433360204658168, -35.0654495060435, -7.964950145904215, -24.222900164576643, 15.449872394510567, -7.181050099195495, 32.81423961120251, 15.011867272610544, None, None, None, None, None, None, None, None, None, None
$FDX, 3-19-2019, S, 7.21357550595676, 5.217172274903303, -8.481128498705804, -8.675120943628645, -9.324346288377638, -12.512938465422806, -9.601788884710471, -15.432270496276834, -13.790667519667766, -16.852284991304835, -18.278753520012657, -24.634786239986084, -18.0285130769253, -23.640308935561816, -13.932106965919122, -24.220979305911637, -19.992383092445433, -32.79262884038216, -17.081932218618622, -31.20136278122909, -17.038410296655037, -30.318362563596157, -46.224570647524786, -30.613125393792814, -33.342403256463804, -33.024945329669606, -35.262759510176714, -39.086256253730845, -23.425095397804007, -34.23952942784053, -10.298121683783867, -23.673304803420457, 12.523113982908306, -7.067015480245377, 29.44727882640108, 14.565969344594777, None, None, None, None, None, None, None, None, None, None, None, None
$PGR, 3-11-2019, P, -0.22071458741108607, -5.150590525437826, -0.2896937588548365, -2.890871823187524, 14.843429848073653, 9.128840213349765, 15.077942201074436, 6.3371167538909035, 10.773907043010267, 5.433508704726409, 4.952412883222856, -3.479611441705411, 3.931574118680481, -3.701201524973663, 0.9380604480083043, -10.745439454502037, -4.593728916918993, -18.678589627343264, 1.9726859421350884, -15.567093628460716, 1.4208842991001447, -15.254256416036792, 4.207481147950931, 2.231167189377725, 10.36005270685758, 9.677060288162263, 1.6002262822520708, -3.878225164436455, 8.663262757987656, -4.487932361128987, 11.629190553985126, -4.671758864711737, 25.437994907931994, 3.0627882805690305, 30.08691626671034, 8.085900935787429, None, None, None, None, None, None, None, None, None, None, None, None
$MIDD, 3-5-2019, P, 11.771402946566889, 8.773619541616085, 10.161769609596472, 6.68820922919311, 8.397686230425405, 7.399625877640625, 11.909602277707453, 5.506228011521474, 3.4875220959674547, 0.4289305796453702, -9.682142757789725, -15.852994673302113, -8.373305286183152, -13.356488927706188, 1.3169620141945781, -8.717375145750195, -9.657755310011297, -21.351967568550645, -10.202424840217471, -25.942568856596893, -12.031544394251782, -26.92028792291068, -11.958376360322308, -21.059042161617313, -58.35298010969873, -50.59022261475996, -55.55646117297031, -58.096350194723904, -30.60726801711621, -44.09013300478958, -37.200228644821905, -50.375439639395495, -26.014144768488013, -44.59108915142966, -23.09568615404136, -43.54713501980998, None, None, None, None, None, None, None, None, None, None, None, None
$ATR, 2-5-2019, P, 1.730868486169146, -0.875212466656583, 7.623815136282586, 1.9418261161826766, 12.596302529153668, 6.426137400466002, 15.957984470975028, 12.327832904612901, 25.27263907771804, 16.096306741617127, 16.498254622258777, 10.75387278217936, 23.051527455273458, 14.113777190538102, 16.748379692297544, 9.02924929822273, 9.264634595236654, -3.637286467001477, 11.945975346052284, -2.6590785035655937, 15.55778235791243, -3.1986435064509173, 17.1986018168665, -4.762191958197427, 5.392695509535628, -6.551221962612974, -2.88143780534581, 2.4775424812568896, 6.83341891445981, 1.6212573758616733, 13.85693488314963, -2.5833854336884343, 16.04802549418787, -0.07662311743563777, 19.619811494341512, -2.0473440506067107, 18.189095093219464, -5.401416038842566, None, None, None, None, None, None, None, None, None, None
$CDW, 2-12-2019, P, 4.8296371192052545, 2.3922299232809197, 18.028447060790675, 11.575181455814732, 14.996139265715303, 11.325337003474758, 16.275217415917574, 10.321175412402937, 25.427276978117153, 15.358268942352904, 25.70294132312401, 19.264362230919055, 24.3576982168332, 13.774780066836632, 36.31050862695977, 27.68045985003676, 47.502482136895296, 34.16646229021831, 49.82909031141052, 34.40805734934247, 59.32297035344645, 40.557830657193655, 49.96140368372688, 26.31777585672137, 5.866137261745785, 11.893599348387706, 16.782447529331847, 15.049828127393841, 16.19803139931566, 8.353528433228497, 25.592677790436035, 12.443872529935595, 26.92689211761181, 9.413497461103958, 30.664899533247336, 7.531507714489869, 23.89458432253644, 0.00868244498237658, None, None, None, None, None, None, None, None, None, None
$RMD, 2-5-2019, S, 7.47811849969664, 4.872037546870911, 6.128050967789278, 0.446061947689369, 17.42432691539557, 11.254161786707906, 21.295224581694438, 17.66507301533231, 30.133951695685113, 20.9576193595842, 36.37802523738056, 30.633643397301146, 46.83051359203698, 37.89276332730162, 38.941038686658345, 31.22190829258353, 55.574309789564616, 42.672388727326485, 58.51703002883728, 43.91197617921941, 63.90675801933885, 45.1503321549755, 77.52346962395255, 55.562675848888624, 81.5842291231775, 69.6403116510289, 66.63854902728718, 71.99752931388988, 63.82239244430743, 58.610230905709294, 70.66765258237852, 54.227332265540454, 105.8221739441446, 89.69752533252108, 114.60816927767472, 92.9410137327265, 80.38182428819376, 56.79131315613172, None, None, None, None, None, None, None, None, None, None
$DLPH, 8-22-2018, S, -8.621135217924458, -10.531024298834467, -43.67696149971236, -40.57076140012863, -54.6611272220788, -46.72072859224109, -64.55465928614174, -48.17015838339411, -63.41209885287452, -49.45519095370193, -62.451309397627085, -49.28144499945066, -63.46403341802302, -50.07029886845214, -61.72422548554795, -50.11445830368435, -58.84185711980562, -48.676753757644974, -58.192675055449236, -48.286418407664456, -56.06335788436032, -45.70236918912087, -64.21708461267643, -66.78809548137988, -63.64580439604281, -67.72793074132535, -64.8143321118843, -69.95634335537788, -70.63100340851744, -79.44938544261599, -66.94364928297321, -79.43490098838717, -66.0867289580228, -79.26008957832921, -66.52817276178513, -78.86901450760783, -67.67073319505236, -79.77720597897442, -67.82653689049789, -80.8179960168541, -67.80056960792365, -80.76404951271796, -68.08620971624045, -82.1760370198324, -69.28070471465618, -83.76580450328953, -54.84289820009859, -74.51548425591598
$ENV, 7-23-2018, P, 1.6891891606555909, -0.643961213301103, 3.631751627842039, -0.623028651072377, -6.6216248881482365, -3.579935986735705, -15.11824467705668, -9.296087474930669, -20.74324796041811, -6.282694278280498, -18.412165229524234, -6.435062147488933, -19.138516568606136, -7.966566431062395, -19.51013311638289, -8.109161696850443, -16.165540267473986, -6.589584335863572, -14.375003135557385, -6.276951953509114, -12.95608424060669, -5.122835695246097, 20.777024986874572, 13.731041034653458, -3.0067617735344276, -7.111252919521549, 0.6756705966947552, -5.801328946250317, 1.6554036882533207, -5.243862073810757, 10.962839341843944, -0.6778826488926146, 21.21621754702334, 6.136603236611382, 18.243241245891184, 2.4658230649250648, 20.523643234397927, 5.597899735056089, 20.016894932147046, 5.330913097227686, 22.094590842996787, 6.503259610561553, 22.75337292646331, 7.1906647022818895, 24.358111075031896, 7.6431388101532605, 35.979727432774865, 19.153824057970212
$ITW, 7-23-2018, S, -0.482317318980352, -2.815467692937046, 8.411290804188564, 4.156510525274148, -8.96667374939124, -5.92498484797871, -2.8646580784758457, 2.957499123650165, -9.872840101515369, 4.587713580622243, -8.76936593888823, 3.207737143147071, -8.045888864246987, 3.126061273296754, -8.411279111700665, 2.989692307831781, -7.110490561546068, 2.4654653700643463, -5.758542261284505, 2.339508920763766, -4.6039193102577975, 3.229329235102796, 11.809415720824767, 4.763431768603653, 10.347854731010075, 6.243363585022954, 9.010524963768617, 2.533525420823545, 17.74334968556999, 10.844083923505911, 27.484655144245963, 15.843933153509404, 31.840112009357235, 16.760497698945276, 31.650101772876393, 15.872683591910274, 30.597787360356232, 15.672043861014394, 30.108154197841387, 15.422172362922026, 29.830465648362026, 14.239134415926792, 30.268927368281993, 14.706219144100572, 31.138557618782727, 14.423585353904091, 33.623217878492184, 16.79731450368753
$LH, 9-5-2018, S, 0.7668729172517041, 0.6701250522401114, -4.152906933626543, 1.7107473165561942, -16.652908408378753, -8.536398724767391, -26.11491443806242, -11.108519565824349, -26.864086789426935, -12.635135671344646, -26.11491443806242, -11.664823763242483, -24.262626256190988, -11.574743497307493, -24.421901854131633, -13.161062024973536, -23.7907037803043, -12.785553453849097, -23.861488936727493, -12.40715303201565, -23.265691994674565, -12.302003607454893, 0.29495044136502724, -2.2550667999187146, -1.834591745290437, -3.237444771753206, -2.017459839134972, -8.299202608469214, 1.6989086432536826, -6.1861010953868645, 0.2595581581038564, -11.533401493698637, -2.684050786124337, -13.654645983655922, -1.4747522068251029, -12.213837093469161, -0.6547899798303503, -12.268066831172366, 0.28315006410688515, -11.30248883454017, 2.8492224433878555, -9.849025541156585, 3.3388325073423264, -9.749866734719804, 4.913875532943002, -7.863848280640174, 2.8905107859718893, -13.453080087272417
$PTC, 9-26-2018, P, -23.576848698731524, -14.986566255230528, -18.956360171606068, -10.317948066672045, -26.233397984186002, -7.3478312300086515, -23.263761418144945, -7.819119645014304, -23.358636179153013, -8.68742947840304, -24.165086827986958, -9.273880817759826, -22.210629559570595, -9.072545109233156, -20.379510049724658, -8.661110362101665, -19.667935110665358, -8.203906530885064, -19.3833022887419, -7.472404236573158, -18.15939244479331, -6.736612016795384, -36.28083232863696, -38.59082542189613, -35.55028585293575, -39.68558468576654, -29.04174612824011, -36.77609685204677, -29.38330304775515, -39.950141443591136, -28.434536462342752, -39.651065475212306, -28.519929250096222, -38.91833411210296, -29.070208177035894, -39.23829644944881, -27.770402698853836, -38.80817539779476, -27.903229072044986, -38.91350632603725, -26.119543147636758, -38.23669261493387, -26.442127581743303, -38.94771504858065, -27.191654132985686, -39.387869633364275, None, None
$PTC, 9-14-2018, P, -10.745199574192698, -5.416397915917415, -18.413624561663767, -12.607263633976274, -19.83440176735418, -10.180032498788458, -23.899136468753635, -8.410920186968319, -23.99322566798293, -9.278045878831685, -24.792998916004883, -9.857933191171066, -22.854724528177695, -9.67187691474508, -21.03876666389506, -9.274872197022967, -20.3330835560132, -8.823429110128124, -20.050807490128044, -8.094513860249032, -18.83703160366045, -7.368604052856998, -37.692885187174305, -40.70944468017614, -39.320663712087544, -40.99385653606332, -30.109145936292304, -36.200677277538304, -29.441100201741634, -39.116082402490505, -29.02709756329598, -40.186312578476446, -29.11178329988505, -39.45329577388706, -29.657505924515494, -39.76882049959495, -28.368462818672025, -39.349013639674915, -28.5001893912325, -39.45325893670814, -26.731272362921278, -38.79064370944345, -27.05118580213761, -39.49879497170821, -27.79450628335064, -39.932902917298264, -21.60331126837892, -37.55534601002691
$TTWO, 9-5-2018, P, -1.5189932646539117, -1.6157411296655044, -4.236784715485076, 1.6268695346976614, -26.284439472425035, -18.167929788813673, -25.361134950979856, -10.354740078741784, -23.75279247015356, -9.523841352071273, -24.6984402524548, -10.248349577634864, -24.422935418698387, -11.735052659814892, -20.91586252607902, -9.655022696920923, -19.06180597777053, -8.056655651315324, -20.603131334256187, -9.148795429544343, -18.44378514273004, -7.480096755510367, 0.0, -2.550017241283742, -8.428890355274232, -9.831743381737002, -12.144456169520712, -18.426198938854952, -9.359642382137556, -17.244652120778102, -8.019362441860856, -19.812322093663347, -10.320179218462112, -21.290774415993695, -9.14371237951499, -19.88279726615905, -7.2300869568856285, -18.843363808227643, -6.209980501638568, -17.795619400285624, -4.154878537121109, -16.85312652166555, -4.914375169448071, -18.0030744115102, -5.49516368960915, -18.272887503192326, 16.947129182119227, 0.6035383088749207
$TXN, 9-26-2018, S, -16.551917104058877, -7.9616346605578805, -10.299589403621434, -1.6611772986874112, -17.37997718515135, 1.5055895690260002, -13.695571817205842, 1.7490699559247993, -14.560849053939828, 0.11035764681014548, -16.32862161345492, -1.4374156032277892, -13.658354661564342, -0.5202702112269026, -11.369557739963964, 0.34884194765902876, -11.56494199204664, -0.10091341226634576, -10.90435492451558, 1.0065431276531598, -9.722742564493592, 1.700037863504333, 19.352433401029966, 17.0424403077708, 12.63490381554977, 8.499604982718978, 10.755487232355222, 3.0211365085485617, 19.75251526556061, 9.185676869724624, 20.143283769726004, 8.926754756856447, 18.58950078369461, 8.191095921687872, 18.217337600930293, 8.04924932851738, 20.161881647881973, 9.124108948941045, 20.33866057856364, 9.328383324571378, 21.604013166988835, 9.486863699691717, 22.636764347689887, 10.131176880852545, 21.483069739028583, 9.28685423864999, None, None
$TTD, 9-26-2018, P, -26.24502654059665, -17.654744097095655, -19.72456603307903, -11.086153928145006, -30.526729889125313, -11.641163134947963, -26.989102611293525, -11.544460838162884, -26.081851820553727, -11.410645119803753, -26.06879980104693, -11.177593790819797, -21.73487466781461, -8.596790217477169, -16.950595792349255, -5.2321961047262615, -15.847537948353462, -4.3835093685731685, -17.1072422181927, -5.196344166023959, -15.893221648374434, -4.470441220376509, 28.57515566851976, 26.265162575260593, 33.979501743642636, 29.844202910811845, 67.74361220412972, 60.00926148032306, 75.57599876619025, 65.00916037035427, 71.9992017231616, 60.78267271029205, 72.8020285254605, 62.40362366345376, 74.27713452163738, 64.10904624922446, 82.12910139740417, 71.09132869846324, 82.93844148182828, 71.92816422783602, 89.94190764575845, 77.82475817846134, 86.57397881327688, 74.06839134643954, 83.67599447991674, 71.47977897953814, None, None
$TTD, 8-22-2018, P, 8.982404161686453, 7.072515080776443, -5.37084480640816, -2.264644706824426, -9.718670927060924, -1.7782722972232152, -19.64659319264197, -3.262092289894337, -13.306981425304054, 0.6499264738685344, -12.229713339763727, 0.9401510584126953, -12.214215393429551, 1.1795191561413283, -7.068119871875689, 4.541647309987907, -1.3872750630649855, 8.777828299095658, -0.07750600695579646, 9.828750640828986, -1.5732767695363692, 8.78771192570308, 100.76725568292066, 98.19624481421721, 59.64504890060489, 55.56292255532236, 56.622489007381915, 51.48047776388833, 86.97202345944373, 78.15364142534519, 106.09935291094592, 93.60810120553197, 104.23156711021906, 91.05820648991265, 105.18484232492322, 92.84400057910052, 106.9363807404199, 94.82990795649786, 116.25979319739432, 103.26833407103811, 117.22080227250098, 104.25732236770666, 125.5367063902713, 111.44687908667935, 121.53763327549898, 107.05253348686563, 262.4645366384913, 242.79195058267393
$ULTA, 8-22-2018, S, 16.866612654058244, 14.956723573148235, 13.267519064129974, 16.37371916371371, 26.122632476236205, 34.063031106073915, -4.7529801279095345, 11.631520774838098, -0.041652503887801284, 13.915255395284786, 2.40356746149768, 15.573431859674102, 2.9242706233797433, 16.318005172950624, 7.044073623628044, 18.65384080549164, 13.271688438487761, 23.436791800648404, 14.896279804184598, 24.80253645196938, 14.471378109400801, 24.83236680464025, 36.85745719284726, 34.286446324143796, -4.378070102291676, -8.460196447574209, -1.5829388618090356, -6.724950105302618, -4.607180743207373, -13.42556277730592, 4.994586811585333, -7.496664893828631, 5.940185419813249, -7.233175200493159, 5.0903945271215, -7.250447218701206, 3.6032696292865873, -8.503203154635465, 4.31142467975858, -8.680034446597617, 5.161209324012406, -7.8022705807819115, 8.16879745204362, -5.921029851548342, 10.047486128863504, -4.437613659769845, -10.46404907493168, -30.136635130749067
$AMT, 1-9-2017, S, -1.2322303317535588, -2.2590695891359647, 7.507107109004751, 3.192624350456996, 15.298577251184842, 11.574635225252816, 22.161142180094796, 16.40996207787242, 23.63032511848342, 16.059045008682695, 26.672984834123213, 19.97429516330551, 29.260658767772508, 20.64050247003606, 38.78672796208531, 29.474670922943023, 31.753554502369674, 19.537257066669113, 43.886258767772524, 30.303778287978435, 36.67298767772511, 19.309278142908816, 34.69194881516589, 13.762950902848182, 27.345977251184838, 12.410547608338417, 35.23222559241705, 13.73030538620172, 34.938389573459716, 19.751755933454994, 30.009482464454962, 12.042011537082352, 31.27962085308056, 8.570177861752583, 37.27962274881518, 15.40311526790217, 41.73459620853082, 15.900567753795958, 39.573459715639814, 12.324777458333958, 38.42653364928912, 11.772789903376513, 50.98577535545024, 28.0163187069016, 57.308063507109, 41.24002315750852, 53.44076303317537, 39.93320785284051
$CELG, 1-9-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SCHW, 2-8-2017, S, 7.229838012675716, 3.5607570628118257, 1.0147184685296073, -1.7895092522336675, 1.8772248542478387, -2.8445353910412363, -1.3952283812901256, -7.872908939709966, 9.614411954054392, 3.8618135068856807, 8.396758416882722, 0.28546600936365607, -3.044132574537417, -10.731732315189134, 15.043126080320967, 3.821844183066503, 11.922884927594367, -0.9756905690547555, 30.339938119733034, 14.51919832608175, 30.771186239025173, 13.77983756244048, 31.887378583834526, 14.821768529371425, 41.22273167035675, 21.737283251429943, 27.98072947644492, 13.815449177373363, 44.31761006177626, 27.91156582665828, 45.332328530305844, 24.405446560592225, 29.122284582561363, 8.326449174121041, 28.84323586216315, 4.1861149978067225, 28.107566114031755, 1.9871906979434826, 30.010153729586687, 4.6279638578490285, 22.222228423248524, -0.1285982356941986, 4.388645580347328, -10.65022604506658, 3.2470904742308626, -4.195905005431966, 13.749371575310597, -3.639462901942526
$C, 1-9-2017, P, -6.36741790964529, -7.394257167027696, 2.011635843337123, -2.3028469152106323, -1.3133848274851312, -5.037326853417157, 0.8312551677055691, -4.919924934516806, 6.134659812646404, -1.436620297154323, 12.535327928999918, 5.836638258182214, 13.250209035737015, 4.630052738000568, 10.989193317067558, 1.677136277925273, 26.06816205924647, 13.851864623545906, 19.235242918196406, 5.652762438402316, 26.251038196141717, 8.887328661325423, 24.289276000356573, 3.360278088038868, 21.39649970418953, 6.46107006134311, 24.605144651533006, 3.103224445317675, 14.812960438471801, -0.3736732015329203, 18.42061617886561, 0.45314525149300167, 14.580208991514265, -8.12923399981371, 12.219447640251113, -9.657059840661896, 20.43225202220278, -5.401776432532081, 16.342478259601712, -10.906203997704143, 19.80049144470517, -6.853252301207437, 11.720689552096776, -11.24876709645186, -3.6575244004148133, -19.72556475001529, -7.381550876756404, -20.889106057091265
$C, 2-1-2017, S, 7.89844837978757, 3.1254513913772763, 5.659377544792354, 2.024690234834603, 4.7073306645393, -0.19311940754107582, 7.351900434557468, 1.0054836704102454, 18.547244031254493, 11.800878247637534, 21.808876554850553, 13.04958851037603, 20.081099787004586, 11.119644554896935, 28.825808730151458, 18.295326549645672, 30.44780799633624, 17.038582780280233, 33.480249762336896, 17.117567406767595, 32.387155634923204, 14.670811778217097, 37.99364531040823, 14.462678741028537, 33.11001175758088, 13.824640512974135, 20.468971782987076, 5.077599588589109, 20.31029054459994, 4.338771993325285, 18.98800565959087, -0.7368680701365307, 16.731307885555214, -1.719011274337202, 27.82087221754457, 4.074553385978085, 25.158668456299903, -2.226730073060601, 27.362476597981722, -1.0205877380753385, 16.51973701481422, -2.84914058097041, 16.431593504379528, -6.752162585734965, -10.648802703652994, -18.757622235621618, 13.275738482444655, -5.45585523588521
$SAP, 2-1-2017, P, 3.3322324865280972, -1.4407645018821968, 8.45705817661937, 4.822370866661618, 10.43659738260201, 5.536147310521634, 17.72792587704828, 11.381509112901057, 14.2087297921478, 7.462364008530841, 17.321016166281744, 8.56172812180722, 16.25426042010336, 7.292805187995709, 20.93918508742987, 10.408702906924084, 27.96656878917847, 14.557343573122463, 22.687779610689528, 6.325097255120227, 22.324868580226532, 4.608524723520425, 23.41361596832727, -0.11735060105242567, 13.075992521719982, -6.209378722886761, 15.561423072693259, 0.1700508782952923, 21.423077092268763, 5.451558540994107, 25.877047179148782, 6.152173449421383, 24.920263939293964, 6.469944779401548, 27.933577477180236, 4.187258645613753, 29.5062157703728, 2.120817241012297, 35.90674364896071, 7.523679312903653, 17.72792587704828, -1.6409517187363498, 16.023314637633334, -7.160441452481159, 8.402067524469349, 0.2932479925007243, 14.175739579896618, -4.555854138433247
$SAP, 2-8-2017, P, 2.682074763605824, -0.9870061862580659, 5.920192914084255, 3.1159651933209798, 12.331005098876968, 7.609244853587893, 17.313559558290905, 10.835878999871063, 13.323158380689515, 7.570559933520804, 16.61578481666175, 8.504492409142685, 18.68730899817588, 10.999709257524161, 21.500218910813153, 10.27893701355869, 24.291320057879197, 11.392744561230074, 23.288269480066838, 7.467529686415553, 21.27126230624441, 4.279913629659717, 14.22808096131618, -2.8375290931469195, 18.251196922686464, -1.2342514962403435, 17.695154626088595, 3.529874327017037, 24.280415129956225, 7.874370894838247, 28.728738238892948, 7.8018562691793285, 30.2333141056115, 9.437478697171176, 26.493671756501634, 1.8365508921452047, 28.706936014970186, 2.5865605988819134, 28.249014083634826, 2.8668242118971676, 17.684257330088784, -4.666569328853939, 10.7174028486982, -4.321468776715708, 7.468380860571511, 0.025385380908682365, 13.290452319118495, -4.098382158134628
