Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$NEE, 11-9-2017, s, 3.0128347288540747, -0.31622538591851157, 1.3541512596644045, -2.5685525654636665, -0.16198004825658252, -4.519245217503798, -1.833614794184657, -7.060014679761039, -1.9178379400761392, -7.652520890910308, -1.70402298053709, -7.749103621145914, -0.511852417049441, -6.979854701812471, -2.2353227221802108, -8.423962507711448, -2.4880109495402647, -9.0918165886127, -2.7277381813590296, -9.979513761347647, -5.416612813699961, -6.607772891677843, 12.945452583787809, 4.680994782635594, 18.284309143042865, 16.095978813130294, 11.882854396341935, 16.441894670468173, 10.088122588781179, 13.774156265317195, 9.595696762879257, 13.530052316063156, 11.21549724544504, 13.171035516073527, 11.539457341958181, 11.89254156232863, 12.453027405806072, 12.518992948328778, 12.28457139522019, 12.854936093648718, 13.476741958707827, 13.49614908937371, 13.139820866653373, 13.47739350579783, 18.193600316019175, 12.967200430442793, 44.07153476925061, 24.791668289130065
$NKE, 11-9-2017, P, 10.576574774774784, 7.247514660002198, 13.243239639639647, 9.320535814511576, 14.378378378378365, 10.02111320913115, 14.234237837837838, 9.007837952261456, 14.774776576576576, 9.040093625742408, 15.585589189189196, 9.540508548580373, 15.729735135135137, 9.261732850372105, 15.099100900900897, 8.91046111536966, 15.369367567567572, 8.765561928495137, 16.216216216216207, 8.96444063622759, 14.882879279279294, 13.691719201301412, 40.01801621621621, 31.753558415063996, 31.711708108108105, 29.523377778195538, 31.153154954954964, 35.7121952290812, 31.98198198198199, 35.668015658518, 32.34233693693693, 36.27669249012083, 34.666663063063055, 36.62220133369154, 38.43243603603603, 38.78552025640648, 38.684686486486484, 38.75065202900919, 36.2882864864865, 36.858651184915026, 37.549542342342335, 37.56894947300822, 35.963962162162154, 36.30153480130661, 49.45945405405405, 44.233054168477665, 61.027032432432435, 41.74716595231189
$ORCL, 11-9-2017, P, -1.0570363194462917, -4.386096434218878, -5.125646292892827, -9.048350118020899, -5.205424914348333, -9.562690083595548, -4.28798772014336, -9.514387605719744, -3.43039695712799, -9.16507990796216, -3.6697248438317787, -9.714805484440603, -1.7750279572203431, -8.243030241983373, -2.5528480764429373, -8.741487861974173, -2.532907908514326, -9.136713547586762, -1.914637054540036, -9.166412634528653, -5.105698147301519, -6.296858225279401, 0.5584343948630721, -7.706023406289143, -8.2369387362772, -10.425269066189768, -11.288390731719012, -6.729350457592776, -10.749898499200217, -7.063864822664201, -9.513362774498669, -5.57900722131477, -6.402072325529973, -4.446534054901486, -4.407656649534442, -4.0545724291639935, -6.980454865984342, -6.914489323461636, -5.504583276916309, -4.934218578487782, -4.926208714124636, -4.906801583458753, -4.567213892445443, -4.229641253300986, 1.6354208543163384, -3.5909790312600443, 12.086162985364224, -7.193703494756322
$PG, 11-9-2017, P, 3.2970865093780555, -0.03197360539453076, 5.231826107196946, 1.3091222820688753, 3.8694963679335226, -0.4877688013136927, 3.9839771948248837, -1.242422690751499, 4.487692146255129, -1.24699080457904, 4.098456876896561, -1.946623763712263, 4.716660668956174, -1.7513416158068562, 4.075565061833197, -2.1130747236980385, 3.4917047164672033, -3.112100922605232, 3.0910189602980864, -4.160756619690531, -7.2924958738980195, -8.483655951875901, 4.579278868443715, -3.6851789327085003, 6.7544386205939055, 4.566108290681337, 4.212937703787922, 8.771977977914158, 4.10990736370711, 7.795941040243126, 3.9954185230776984, 7.929774076261598, 5.2203847789441316, 7.175923049572619, 6.1247843417237435, 6.477868562094191, 6.113341868651223, 6.179307411173928, 4.052662943392393, 4.62302764182092, 4.945621177919213, 4.9650283085850955, 4.751004115649771, 5.088576754794227, 11.608471931504805, 6.382072045928423, 36.78306323487266, 17.50319675475211
$SHW, 11-9-2017, P, 3.4090678122682627, 0.08000769749567649, 3.99159372866984, 0.06888990354176894, 5.009750690491499, 0.6524855212442837, 5.860753935085494, 0.6343540495091116, 5.455514704864606, -0.27916824596956324, 6.777602988903664, 0.7325223482948395, 7.491836479988545, 1.0238341952255148, 6.86118757236136, 0.6725477868301244, 6.524329419791508, -0.0794762192809273, 8.294709388423428, 1.0429338084348103, -0.8763245229395422, -2.067484600917424, 3.6522081591538136, -4.612249641998401, -1.5095084457199537, -3.6978387756325226, -1.3803363927370693, 3.1787038813891666, -1.0004260390688247, 2.685607637467191, -1.8336983609099633, 2.100657192273936, -0.9928280852690152, 0.9627101853594722, 0.5926667368352456, 0.9457509572056932, 1.2081197368628338, 1.2740852793855395, 0.4508264464725187, 1.0211911449010458, 0.182357223034324, 0.20176435370020673, 0.3140642911704683, 0.651636930314925, 7.111926126320278, 1.8855262407438955, 46.5060990922151, 27.226232612094556
$USB, 11-9-2017, s, 5.247090249952291, 1.9180301351797047, 3.129171913756923, -0.7935319113711481, 3.033772180881522, -1.3234929883656932, 4.350312917382193, -0.8760869681941896, 5.7622591108567045, 0.02757616002253549, 5.266166762068303, -0.7789138785405214, 5.991221141003633, -0.4767811437593972, 6.830761305094457, 0.6421215195632213, 7.765693569929399, 1.161887930856964, 8.681547414615554, 1.429771834626937, 1.7363098645296837, 0.5451497865518018, 0.7632150352986145, -7.5012427658536005, -1.354701392863955, -3.543031722776524, -13.718754054569725, -9.15971378044349, -11.848881892768548, -8.162848216232533, -11.390957832474713, -7.456602279290815, -10.971188704445723, -9.015650433817235, -10.30338103415378, -9.950296813783332, -10.284296889906496, -10.21833134738379, -9.73096546460599, -9.160600766177463, -10.13165808051898, -10.112250949853097, -10.036248807479486, -9.69867616833503, -3.0337721808815, -8.260172066457883, 11.619919862621654, -7.659946617498893
$UNP, 11-9-2017, s, 10.776604700249814, 7.447544585477228, 15.215539945527535, 11.292836120399464, 16.412934765873, 12.055669596625785, 17.037289035875624, 11.810889150299241, 17.730068726138693, 11.995385775304523, 17.58467187110282, 11.539591230493997, 19.577489216173262, 13.109486931410231, 19.88539206098856, 13.696752275457325, 20.244610336035084, 13.640804696962649, 20.424226315843754, 13.172450735855136, 8.142323095147507, 6.951163017169625, 29.65275281650279, 21.388295015350575, 25.213818426510738, 23.025488096598167, 16.01949736605366, 20.578537640179896, 16.353057925984558, 20.039091602520575, 15.309621370332206, 19.243976923516104, 17.456384150810543, 19.41192242143903, 29.19945311665162, 29.552537337022066, 28.540878866590468, 28.606844409113172, 28.207318306659545, 28.777683005088072, 31.40609102644698, 31.425498157112862, 30.200135651729987, 30.537708290874445, 39.16353898671807, 33.93713910114169, 49.59802171737975, 30.318155237259205
$UNH, 11-9-2017, s, 5.660287395608288, 2.3312272808357015, 4.952755685507482, 1.0300518603794107, 5.237665230783306, 0.8804000615360907, 6.529275018363179, 1.302875132786796, 6.932905777727427, 1.1982228268932582, 8.32898491531382, 2.2839042747049954, 6.728714216794995, 0.2607119320319651, 6.761957486337566, 0.5733177008063306, 6.4532965753985705, -0.15050906367386485, 8.006078788282034, 0.7543032082934165, 3.5186875638669957, 2.3275274858891137, 31.468726083265587, 23.20426828211337, 27.541669168368266, 25.3533388384557, 16.3398094181074, 20.898849692233636, 15.618025843924688, 19.304059520460704, 13.870557744822776, 17.804913298006674, 14.155467290098622, 16.111005560727108, 15.071943873345251, 15.4250280937157, 16.22584151623232, 16.291807058755026, 14.953229782102273, 15.5235944805308, 15.603780627831899, 15.623187758497782, 17.094829138987212, 17.43240177813167, 24.018243012835217, 18.791843127258836, 21.112117310643754, 1.8322508305232077
$VEA, 11-9-2017, P, 0.9078483679562321, -2.421211746816354, 2.224239622690871, -1.6984642024371999, 2.837040335064911, -1.5202248341823044, 4.108029865909435, -1.1183700196669477, 4.539264536103849, -1.1954184147303204, 4.675437932922422, -1.3696427076864026, 4.720830578283475, -1.7471717064795556, 4.743533709860781, -1.4451060756704548, 4.78891727669275, -1.8148883623796852, 5.6059871628237, -1.6457884171649173, -0.8624625314920031, -2.053622609469885, -8.806175469673727, -17.070633270825944, -13.073086403243616, -15.261416733156185, -16.840675968209794, -12.281635694083558, -16.182480340842474, -12.496446664306458, -15.320017809350484, -11.385662256166585, -13.958240718151604, -12.002702447523117, -12.93690392789597, -12.583819707525523, -12.324103215521943, -12.258137672999236, -12.43758255929227, -11.867217860863743, -12.301411432105947, -12.282004301440065, -13.004990626305247, -12.66741798716079, -10.576484099489692, -15.802883985066075, -2.6781660763012693, -21.958032556421816
$VWO, 11-9-2017, P, -0.5366748538310762, -3.8657349686036624, 4.0474015195124835, 0.12469769438441247, 5.008939959549652, 0.6516747903024367, 5.948121512787963, 0.7217216272115801, 6.350625976059332, 0.615943025225163, 6.842571403341413, 0.7974907627325889, 7.066189466319539, 0.5981871815565087, 6.48478965821131, 0.29614987268007376, 6.507155489553762, -0.09665014951867335, 7.468693929590908, 0.21691834960229084, 1.878354161933049, 0.6871940839551671, -13.70751534643302, -21.971973147585235, -14.333631164274808, -16.521961494187376, -15.541146790224802, -10.982106516098566, -15.250444650034789, -11.564410973498774, -14.624331068328921, -10.689975515145022, -13.126124482868418, -11.17058621223993, -12.813056511335963, -12.459972290965515, -11.89624078944006, -11.830275246917354, -11.605549829929585, -11.035185131501057, -11.359574880152623, -11.34016774948674, -12.030413416135655, -11.692840776991199, -8.228980137992403, -13.455380023568786, -5.299648808147395, -24.57951528826794
$VZ, 11-9-2017, P, 13.247957314021708, 9.918897199249121, 17.376901802232236, 13.454197977104165, 17.6860185982332, 13.328753428985985, 15.632585214559835, 10.406185328983453, 16.582022155398057, 10.847339204563887, 16.052108278822974, 10.00702763821415, 15.080586993142276, 8.612584708379245, 13.468752186602973, 7.2801124010717375, 14.572748629438115, 7.968942990365679, 14.683148273721613, 7.431372693732996, 9.516442713260265, 8.325282635282383, 28.77014509229092, 20.505687291138706, 27.621986583749482, 25.433656253836915, 24.000880459243092, 28.559920733369328, 24.309997255244053, 27.99603093178007, 24.72952252750005, 28.663878080683947, 25.325671774659497, 27.281210045287985, 26.451752562337116, 26.804836782707564, 27.35702964546194, 27.422995187984643, 26.495914628043394, 27.06627932647192, 27.71030850716918, 27.729715637835064, 27.688232994298232, 28.02580563344269, 19.5186571093253, 14.292257223748917, 30.93397591225491, 11.654109432134362
$V, 11-9-2017, s, 0.6261153678144282, -2.702944746958158, 2.4776358905822082, -1.4450679345458628, 2.8175258635726452, -1.53973930567457, 3.9803192134082455, -1.2460806721681372, 4.642213650030036, -1.092469300804133, 6.09123239468965, 0.04615175408082539, 7.307690322691673, 0.8396880379286431, 6.162789637850019, -0.02585014768121674, 6.261180511775111, -0.34262512729732464, 7.441860265424127, 0.19008468543550983, 2.459749486768792, 1.26858940879091, 28.980315859204396, 20.71585805805218, 21.869406389908598, 19.68107605999603, 16.27906664725223, 20.838106921378465, 17.361362682611016, 21.047396359147033, 16.67262835404395, 20.60698390722785, 20.259385860660473, 22.21492413128896, 23.407868781541975, 23.760953001912423, 23.703040508862962, 23.769006051385666, 22.370299041941898, 22.940663740370425, 23.211087928146124, 23.230495058812007, 22.531307087710893, 22.86887972685535, 26.350618255350145, 21.124218369773764, 59.66010305026557, 40.38023657014502
$BAC, 10-22-2018, s, -4.378531073446334, 0.6106411287197249, -19.63276836158192, -5.928794715372543, -14.971751412429391, -3.7731940117073712, -11.935024717514132, -1.5487416850231597, -11.37005649717514, -0.7527265332762259, -9.745766242937847, -0.9695936797609495, -9.180794491525424, -1.8955984626445428, -9.35734463276836, -2.339293369230454, -9.745766242937847, -2.2584052321075294, -9.851691384180794, -2.8769596152277366, 2.330508474576276, 6.727617860857871, 9.357341101694928, 0.8447104157743421, 16.38417725988701, 4.077319498154175, 23.72881709039547, 7.631345610251071, 24.823439265536717, 8.021991973117945, 23.516949152542367, 7.574709441351036, 21.504237288135574, 5.803879887413554, 22.528252118644065, 5.914537678210841, 22.06920903954803, 5.484370772400027, 24.64688912429378, 6.899595261477895, 23.587570621468924, 5.432332715331746, 23.02259887005651, 5.19226854514676, 21.36299081920905, 1.4207561621693436, None, None
$BA, 10-12-2018, P, 1.1475044084176877, 0.9957491543464148, -10.554357516069036, -7.194170946129919, -13.611651768759014, -2.486893224218978, -12.710040362010878, -2.398231230132774, -13.475043483100368, -2.9319954071762133, -9.696461853597938, -0.9961012809059255, -8.715615455435232, -1.5074705000947093, -6.297647159977949, 0.6431310181069563, -5.32772314068678, 2.0827548067614883, -4.7676324480852355, 2.129790234545281, -4.865986588727456, 2.32771388144889, 2.251301815488582, -4.671415517133792, 0.13113848990085053, -11.423586469820114, -4.85232903876045, -18.459297097714277, -10.234698772309548, -27.133214456392622, -9.666403659287903, -25.704997713645426, -10.02978634382159, -25.82629707027899, -8.67462613932335, -25.38525295515199, -9.182813333438622, -25.86453997830256, -8.486106158681295, -26.33125446339869, -8.31944787520975, -26.57287924706271, -9.182813333438622, -27.111067108091902, -9.630884138933792, -27.949348573312918, None, None
$COST, 10-18-2018, P, 1.343313246710398, 3.616042715702439, -11.135905215504227, -3.1903137778752093, -12.269184326088611, -0.30783904416995433, -10.86899306940996, 0.28705513007568584, -11.140278191922414, 0.24483228878860963, -10.072630482665678, -0.5128622029283552, -8.703071501363013, -0.6214725447073342, -8.484291412400635, -0.6675424972234945, -8.92185159032538, -0.639824211326955, -8.09486329160778, -0.3210617646113416, -6.992209455436537, -1.831156016043833, 32.143173733273024, 25.23909054993552, 32.6288589673668, 21.129214840674383, 29.5134326883435, 14.982292075648985, 28.668945045430185, 12.87080046851943, 26.91432435635017, 11.96800692729538, 27.13310444531254, 12.426591602653005, 27.470034095957963, 11.8580097807391, 27.325631798719783, 11.742235615826523, 30.6335858687105, 13.897719367582372, 31.268053377423534, 14.127746996457759, 29.920373717697622, 13.102184022246163, 33.9809317312791, 15.54857628892357, None, None
$GE, 10-18-2018, s, -34.18450850619763, -31.91177903720559, -40.85667386585388, -32.91108242822486, -38.55024686293083, -26.58890158101217, -33.93740142380624, -22.781353224320597, -32.53706798987105, -21.151957509160024, -29.57166306707305, -20.011894787335727, -26.606266710996596, -18.524667754340918, -29.8187872829075, -22.00203836773036, -29.983525337835093, -21.70149795883667, -26.935751387573305, -19.16194986057687, -23.970346464775304, -18.8092930253826, -22.813839058887385, -29.71792224222489, -2.2537073986576006, -13.75335152535002, -5.594728793444947, -20.12586940613946, -3.7957172731748368, -19.59386185008559, -0.8830319546422882, -15.829349383697078, 1.4299828571335604, -13.276529985525976, 4.0856665299132455, -11.526357785305619, 2.714991085897922, -12.868405096995339, 3.400328807905595, -13.335537693222534, 1.4299828571335604, -15.710323523832216, 0.573310704623986, -16.244878990827473, 0.573310704623986, -17.859044737731544, None, None
$ITW, 10-22-2018, s, 4.201944249011347, 9.191116451177406, -3.316083463720343, 10.387890182489034, -2.132331485298389, 9.066225915423631, -1.3562214072784795, 9.030061625212493, -1.7481938185668566, 8.869136145332057, -0.35277281832506446, 8.423399744851833, 1.097529807110842, 8.382725835991723, 2.3361516515546077, 9.354202915092515, 0.34493728982341043, 7.832298300653728, 2.296963817763631, 9.271695586716689, 5.816869015629811, 10.213978401911405, 25.203833101345772, 16.691202415425188, 36.06146183853029, 23.754604076797456, 41.43148857684993, 25.33401709670553, 41.227655083531744, 24.426207791112972, 40.098784730303926, 24.156545019112595, 39.57353072395, 23.87317332322798, 39.27564031476387, 22.661925874330645, 39.74600015280654, 23.161161885658533, 40.6788960595625, 22.931602196746613, 40.72593118102748, 22.5706932748903, 40.00470272820169, 22.174372403291944, 40.39667513949006, 20.45444048245035, None, None
$LHCG, 10-11-2018, s, -1.0110273899311184, -1.0507325311039373, 4.7385621882876094, 8.138296359633589, -5.422791164681207, 5.801401292062347, -5.218545858221946, 5.193606716334086, -8.59885434229687, 2.044278465414717, -6.045749714986726, 2.7567571943267977, -2.57352537936123, 4.738435408337249, -2.4305525414737073, 4.614340599798172, -2.471403236752523, 5.0426641722372105, -2.92075169364282, 4.080834458445459, -0.9191186870735057, 6.3784137759982595, 14.154413075049277, 7.228614424712254, 28.8705112105905, 17.920595148987694, 34.63031524980218, 21.294811520332193, 41.10498449969329, 24.337255259111235, 37.928922343319485, 22.02015264931774, 40.64542873050303, 24.97847152077861, 40.58415728317313, 24.00410670016224, 41.584969190869444, 25.03378644521703, 45.24101705966128, 27.527714294131698, 46.08864983841197, 27.967520794184033, 46.05801360412609, 28.26169834733347, 46.170351228969594, 27.984261881419556, None, None
$AMGN, 12-6-2018, s, -1.634987218296613, 5.8635145962321005, -1.824037901982234, 4.828344820336595, -2.176575709296058, 4.716480888140239, -0.4904996909334769, 4.484684707842856, 1.7780482230837613, 5.200132141227975, 3.392601658529526, 6.536409793045516, 2.3758399633361904, 6.008512394049392, 2.513794182946061, 5.612477846142161, 1.9262231661239415, 5.333273240237768, -3.786022359564567, -6.369504483567024, -3.4947864117372385, -8.469959528925685, 19.90598395715315, 1.7802395063208465, 24.156958286547315, 2.488789971588634, 21.173105859528363, 0.3999453979274463, 21.19353964237922, 0.6723399085329476, 22.271610861068815, 0.7989975907016813, 21.56651940748764, 0.12398548282211053, 22.46576781899772, -0.18765729195850867, 21.949719896026366, -1.1286469059487807, 21.735128644312663, -1.0047927770961316, 20.4782351293775, -2.6678181915510173, 19.41549141929546, -6.152343898161462, 4.21520537392599, -6.024708761457266, None, None
$AMGN, 12-18-2018, s, 0.5641464629738246, 4.926516399410697, 0.3708691979641854, 3.858433576460407, 0.01044974915953567, 3.7468477085810914, 1.7342211477828995, 3.4877241763908495, 4.053486689788066, 4.20123357247485, 5.704136484495037, 5.56417303845913, 4.664643181522732, 5.030118281111761, 4.8056816255152235, 4.619063827068159, 6.210823169548441, 3.185940340227278, -1.9066072721833693, -9.402718508756713, -0.1880484727533549, -9.655379290762788, 26.520060838695557, 2.1032703760263765, 26.932719108517354, 1.1395644021326738, 23.882157084390343, -0.9856457989158898, 23.90304770264262, -0.7042520823978187, 25.005221218081687, -0.5857484277517635, 24.284366127409474, -1.2755043752404198, 25.20371891763771, -1.6080963166477318, 24.676133778978972, -2.5750301906401134, 24.456744938813777, -2.4444991404438916, 25.872335187292773, -2.7823998676962596, 17.086288998262766, -13.749634135364452, 3.7191788161389683, 11.864595232371489, None, None
$BRK.B, 12-6-2018, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$C, 12-18-2018, s, -7.383042628233872, -3.0206726917969995, -2.394007631688466, 1.0935567468077556, -1.29752007862719, 2.4388778807943656, 1.1147678889845025, 2.8682709175924526, 2.3940021492323993, 2.5417490319191827, 1.8092068382820292, 1.6692433922461225, 2.3209082178196505, 2.6863833174086804, 3.179820848321979, 2.993203049874915, 14.87573072230024, 11.850847892979077, 16.46564114646123, 8.969529909887886, 19.17031763212138, 9.702986814111949, 41.99560595768261, 17.578815495013433, 46.43639535021207, 20.643240643827387, 45.83333615070657, 20.96553326740034, 43.859648321278335, 19.252348536237896, 44.90131496890872, 19.31034532307527, 43.951015278672955, 18.39114477602306, 47.989768859836076, 21.177953625550636, 46.19882773759451, 18.947663767975428, 45.28508506423454, 18.383840984976874, 47.076026186476106, 18.421291131487074, 43.658624933139144, 12.822701799511925, -32.273391223074, -24.12797480684148, None, None
$KO, 12-19-2018, s, -2.6948651453206796, 0.9066562216230922, -2.943619280944465, -0.2238630186898405, -3.0887270692899205, -0.1181576217014979, -1.388892977243239, -0.41699345165716606, -2.052242866822429, -2.698874137321561, -2.4046433497245667, -3.341273838705483, -3.275294225734071, -3.7024651347529414, -1.9693220576566306, -2.952978059409639, -1.1194050116332899, -4.901201098804952, -6.053071888346928, -14.4043722634012, -5.576291228180297, -16.682617293989978, 12.023214675654458, -13.304994168082729, 14.676612161002822, -12.117294464336425, 12.60364375606784, -13.257549376833321, 13.287727475633204, -12.310890117333194, 12.873131721677789, -13.716981352665703, 12.499995335821112, -14.058771184998477, 14.013262271423631, -13.807408871897866, 15.008287105792405, -13.255228027362076, 15.111933453070758, -12.79887798958168, 17.84824967461651, -11.830002703627418, 23.36234563174355, -9.01607332329364, -8.043119484116112, -1.8041422827289813, None, None
$DHR, 12-18-2018, s, 0.7732028382197553, 5.1355727746566275, -0.9020579173887211, 2.5855064611075007, -2.2601100989326994, 1.4762878604888563, -0.14868557143197236, 1.6048174571759777, 0.8425912225195509, 0.9903381052063343, 3.172090697028862, 3.0321272509929553, 3.132438633994017, 3.497913733583047, 3.6677290940046126, 3.4811112955575485, 5.481767609489507, 2.4568847801683447, 10.378669023949305, 2.882557787375961, 27.686361846343033, 18.2190310283336, 49.68279588668108, 25.266005424011897, 52.61698213571515, 26.823827429330468, 52.091591557045746, 27.223788673739513, 52.11142105803195, 27.50412127299151, 53.667732563473415, 28.076762917639964, 55.927842662406114, 30.36797215975622, 55.61062714940406, 28.79881191511862, 56.859644831274124, 29.60848086165504, 57.06780502778959, 30.16656094853192, 61.48890646775096, 32.834171412761926, 64.83941112726244, 34.00348799363522, 23.116574834949688, 31.26199125118221, None, None
$INTC, 12-6-2018, s, -1.7948718332237545, 5.7036299813049585, -1.3888825083094525, 5.263500214009376, -2.0512799583606744, 4.841776639075623, 0.6410235179705959, 5.616207916746929, 2.1367521824092295, 5.558836100553444, 2.4786325315947266, 5.622440666110718, 2.0299167100409576, 5.662589140754159, 2.7777757003798254, 5.8764593635759255, 3.5470086227993303, 6.954058696913156, 6.730773648093447, 4.14729152409099, 14.594021679359436, 9.618848562170989, 21.068378655307242, 2.9426342044749383, 28.717955741836665, 7.049787426877984, 27.799150166648513, 7.025989705047596, 27.329062549766302, 6.8078628159200285, 27.73504332767185, 6.262430057304716, 25.833333885327647, 4.390799960662118, 26.17521423451312, 3.5217891235568928, 27.286327506118102, 4.207960704142955, 26.431622359650042, 3.6917009382412473, 27.115391605029735, 3.9693382841012195, 43.80342828639805, 18.23559296894113, 17.905985425341562, 7.666071289958307, None, None
$JNJ, 12-6-2018, P, -11.32871626297577, -3.830214448447056, -11.321800000000003, -4.669417277681175, -12.027679584775086, -5.134622987338789, -11.67474256055363, -6.699558161777297, -11.294122491349478, -7.8720385732052645, -10.152247750865051, -7.00843961634906, -11.633216608996532, -8.00054417828333, -10.726643598615915, -7.627959935419815, -10.906570934256054, -7.499520860142228, -7.903112802768164, -10.486594926770621, -3.4809681660899705, -8.456141283278418, -3.4878844290657463, -21.61362887989805, 0.948093425605534, -20.720074889353146, -0.692041522491349, -21.465201984092264, -0.34602076124568004, -20.867220495091953, -0.3391038062283691, -21.811717076595503, 0.2560519031141739, -21.186482021551356, 0.8719688581314999, -21.78145625282473, 0.865051903114189, -22.213314898860958, 0.6781979238754232, -22.06172349753337, 0.3806249134948203, -22.765428407433696, 6.747404844290661, -18.82043047316626, -4.1660927335640086, -14.406006868947264, None, None
$PEP, 12-18-2018, s, -3.594770326843577, 0.7675996095932951, -3.8067452410638913, -0.31918086256766953, -3.250309103954163, 0.48608885546739256, -2.8351872210282014, -1.0816841924202514, -2.7203691686948472, -2.572622286008064, -2.552551646771317, -2.692515092807224, -5.1315994953930355, -4.766124395804006, -4.734145868802808, -4.920763667249872, -2.870517551046481, -5.895400380367644, 3.1619872534712323, -4.334123983102112, 2.6055440504721528, -6.86178676753728, 21.047519686914697, -3.369270775754483, 20.88853011050582, -4.904624595878861, 19.643177710270464, -5.2246251730357685, 19.501856390197347, -5.105443394843093, 20.120119059175767, -5.470850586657683, 18.759941540717694, -6.799928961932199, 19.493015196140128, -7.318800038145312, 19.38703127197463, -7.864132697644454, 18.92774493086251, -7.97349914839516, 24.191838684050193, -4.462896370938839, 29.932873786143155, -0.903049347484064, 6.730255195811208, 14.875671612043728, None, None
$PG, 12-6-2018, s, -1.8015081489161089, 5.696993665612604, -1.8985922944528166, 4.7537904278660115, -2.006473635592454, 4.886582961843843, -0.8522039110745561, 4.122980487701778, 0.0, 3.422083918144214, -0.010782093121308733, 3.133026041394682, -1.9525329650226353, 1.6801394656905666, -1.1111100683206976, 1.9875735948754025, -1.294495187524114, 2.1125548865897126, 4.908309759707974, 2.3248276357055175, 6.645096223681657, 1.6699231064932096, 34.552326900291064, 16.42658244945876, 34.30421146615572, 12.63604315119704, 31.77994385479863, 11.006783393197715, 32.222226501258675, 11.7010267674124, 32.55663535781992, 11.084022087452787, 31.81230415789551, 10.369770233229982, 32.15750373756754, 9.50407862661131, 33.656964411768, 10.578597609792855, 33.76483712291814, 11.024915701509343, 34.466025926624354, 11.319972605695838, 36.89321047119345, 11.325375153736527, 27.324706385912844, 17.08479225052959, None, None
