Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$FLEX, 10-26-2018, P, 10.026385224274414, 10.079037899197385, -3.034300791556732, 8.22848897071663, -3.430079155672816, 4.068422658855897, 2.770448548812654, 9.422831271131482, 0.3957783641161061, 7.2888349615524035, 3.562005277044844, 8.537189675821178, 5.672823218997358, 9.094907137141572, 3.562005277044844, 6.705813411560834, 5.54089709762533, 9.173569528338533, 5.013192612137196, 8.111876275333296, 13.456464379947231, 14.407877540415138, 55.14511873350922, 41.223643406264856, 58.57519788918204, 40.716447634081824, 68.73350923482849, 47.77608659812006, 68.46965699208442, 46.80148867712575, 65.56728232189974, 44.79412186029882, 63.3245382585752, 42.80333852472893, 63.06068601583112, 41.58807274546399, 64.77572559366756, 43.333191669002034, 67.54617414248021, 44.892749031523984, 67.41424802110818, 44.33588121913303, 67.01846965699207, 44.27854823558327, 72.29551451187335, 50.81913695167822, None, None
$IP, 10-5-2018, P, -6.092309743589752, -0.13766861655493123, -7.548717948717954, 0.6566011288800411, -18.133333333333347, -3.044788441128201, -16.5948717948718, -2.283019223584235, -15.24102564102564, -0.7082472540104074, -13.31282461538461, -0.5405508936287546, -11.302560000000007, 0.044050091155300564, -12.512816410256411, -1.4216486867669413, -12.615388717948717, -1.0754695736214792, -8.512824615384618, 2.536921243638835, -8.000004102564107, 3.3328057194331286, -19.692303589743588, -20.997146343688545, -8.71794871794872, -14.896965555402442, -5.210258461538453, -12.990992640966581, -4.656410256410259, -16.341317145257594, -8.041021538461536, -18.904358824088675, -8.635895384615388, -19.267946124150402, -10.420516923076928, -21.92591468271381, -10.666668717948724, -22.144455238175276, -9.497437948717947, -22.086758169717513, -9.517946666666678, -22.49734075704333, -9.435893333333334, -22.104612566522484, -9.12820717948718, -22.169733893964562, None, None
$TAP, 11-2-2018, P, -0.33286883539832557, -2.3456073249342624, -15.448624024731373, -4.97728498924457, -13.753966636644977, -4.101553897791478, -11.938259158012354, -2.0529073836720535, -10.22846786070315, -2.199351209201783, -9.214701722784191, -2.6887716044948338, -8.443029713604455, -2.1864320793915315, -7.1569001154123235, -0.4271494329737502, -4.251773596718033, 1.9611497881773197, -4.599783906780686, 1.9115955290700866, -0.25722198560882426, 1.431591481179162, -19.609616862437097, -31.65693478782381, -23.710090707222918, -38.21054421040763, -17.9149594743507, -35.67292453349539, -19.624750771659905, -36.51647197275181, -18.732028671933943, -35.37988672470919, -17.703128624792164, -35.271823438258956, -17.355118314729513, -34.894700480334606, -16.59857416241938, -35.31013157825197, -16.749881479793093, -35.87272369999327, -16.522921260276668, -35.31819514562699, -16.40187116973044, -35.59022458192336, -15.645327017420307, -33.33413720850312, None, None
$NEM, 11-2-2018, P, 2.756889097744364, 0.744150608208427, 7.926068295739341, 18.397407331226145, 8.83459273182956, 18.48700547068306, 6.234335839598981, 16.11968761393928, 8.61528195488721, 16.644398606388577, 5.357145989974921, 11.883076108264278, 6.578947368421062, 12.835545002633985, 7.4561372180451, 14.185887900483674, 9.36716791979948, 15.580091304694832, 2.9135275689222917, 9.424907004773065, 4.730576441102752, 6.4193899078907375, 23.809523809523814, 11.7622058841371, 19.987465538847115, 5.487012035662396, 36.43483395989975, 18.67686890075506, 37.06140350877192, 20.169682307680013, 37.09272556390977, 20.44486751113452, 35.213032581453604, 17.644337767986812, 35.52630952380953, 17.986727358204437, 30.76441729323307, 12.05285987740048, 30.73308270676689, 11.610240486566713, 33.23934523809522, 14.444071352744903, 32.42481203007519, 13.23645861788227, 40.41353383458646, 22.724723643503644, None, None
$NWN, 5-15-2017, P, 3.583336666666659, 2.242879830071076, 0.16666333333332783, -2.3388697083607024, 8.08332999999999, 4.9472398974238505, 11.083336666666677, 7.233167141674701, 9.333330000000007, 2.7604791484229905, 13.41667166666667, 6.25502556135762, 6.750005000000003, -4.098957664012358, -1.2499999999999956, -13.096993310865692, -2.000001666666662, -14.314692390704366, -3.0833299999999952, -16.333428495635783, -2.7500033333333396, -16.547142374561307, 0.4166666666666652, -12.996284795257786, -1.5833349999999968, -17.08841072762736, 6.999994999999992, -9.77455456038523, 7.499999999999996, -10.41873880687043, 14.499994999999988, -6.943194454031044, 12.416661666666663, -2.6499382620651204, 14.916661666666652, 2.6771335931690565, 11.566670000000002, 3.2441273362949126, -0.016663333333333252, -2.7351645956271375, -3.266665000000002, -6.924741152929082, -2.950000000000008, -6.340819295148381, -3.4999966666666604, -9.020521552787997, 14.816665000000008, -2.772174864747811
$NWN, 5-15-2020, P, -5.353210322771639, -10.895581777642393, -9.80856699658762, -23.98854706139585, -9.80856699658762, -29.488422499648415, -21.09096596799874, -41.89700097182413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NWN, 11-15-2017, P, -5.878030600527673, -9.318922647930282, -12.931671729683835, -17.303895725713446, -13.592951641750851, -18.40161668751239, -14.548127205813643, -20.229686431157724, -14.254231553817863, -20.44627243512176, -14.621608466350844, -21.125389670149865, -14.254231553817863, -21.182763759579924, -16.091116116482763, -22.739077433760478, -17.634097679613625, -24.699020660381354, -16.23806394248065, -25.095523003689035, -19.0301314167466, -24.85587075556933, 1.3225480680728152, -3.415977470437914, -1.6311549611540799, -2.7144684418514697, -11.844233129570924, -7.698025036939637, -14.709774516835816, -11.44034923296422, -14.430569532818394, -10.911748250010712, -14.915504118346623, -13.384059540148408, -11.653201543576719, -11.73114246941922, -12.358565215640038, -12.724866758121156, -12.637768730149801, -12.497489325966981, -12.564294817150856, -12.977356161026254, -15.106543051879074, -15.5741652260592, -7.817785107224761, -15.510089052597376, -3.732550900842724, -24.931208472323064
$NWN, 11-16-2017, P, -4.832713754646845, -8.941139295158962, -11.89591078066915, -15.903369401677391, -12.565057249070632, -17.007431623356574, -13.531595539033459, -18.843813457775294, -13.234203717472115, -19.055119234830265, -13.605950929368028, -19.737517283232698, -13.234203717472115, -19.789036631821133, -15.092939776951674, -21.368182356276264, -16.654276579925654, -23.3450236038392, -15.241635687732346, -23.718654145511167, -16.877320446096654, -22.624454118116166, 2.7509263940520334, -2.790398788281667, -0.46096356877322053, -1.1910059267666306, -10.79553605947956, -6.314333243025571, -13.695165799256515, -10.087681566255869, -13.412639405204462, -9.556630775132646, -13.90334275092937, -12.027765239934674, -10.602231970260224, -10.33041540071228, -11.315986617100371, -11.331522886791657, -11.598511524163568, -11.109237272136484, -11.524163568773238, -11.586296221318527, -12.639405204460964, -13.924741543924691, -5.873607434944239, -13.236151241203864, -2.840154646840154, -23.81328772661826
$AGN, 7-17-2018, P, 4.862490893853799, 2.9376925382851526, 7.043212804099164, 2.608262556083063, 6.906559047242511, 6.1991216238483915, -10.556287919026131, -8.609933561092964, -16.039399418111966, -9.191262480014984, -24.72812547036026, -13.060798690697549, -22.64419681591423, -11.784856530997857, -21.710416167214706, -10.621248612681597, -18.311224212514265, -9.053494867370182, -18.52189151847943, -10.747268068106386, -16.94471852916022, -9.435829627335558, -6.5080041420029655, -14.149760497654352, -9.576955258869347, -14.50387771038324, -5.682406602448154, -13.39239364697723, -2.4995728947340257, -10.116189379035323, 4.452537594586969, -7.419476583342366, 8.295844437287347, -6.58906663074541, 9.229625085986882, -6.95524503939513, 8.330006026020431, -7.000192144948802, 8.722878530920708, -6.366714189696966, 9.03603857438824, -6.962089712327989, 9.03603857438824, -6.9333659719923215, 8.96771596630086, -8.158007748549133, None, None
$DOX, 7-17-2018, P, -5.0169235689727305, -6.941721924541377, -2.3392731743523076, -6.774223422368408, -7.047228085225421, -7.75466550861954, -3.530970964676028, -1.5846166067428613, -12.652643627296689, -5.804506689199706, -14.624101594466655, -2.9567748148039428, -14.962486170921196, -4.103145886004821, -14.78593916748655, -3.696771612953441, -14.462265492684034, -5.204536147539951, -13.167575207185877, -5.392951756812835, -13.005737634165982, -5.49684873234132, -6.9001058275694245, -14.541862183220811, -5.325883399648612, -10.252805851162506, -2.5011092761349163, -10.211096320663993, -2.20685593339921, -9.823472417700508, 0.7650389765331944, -11.106975201396141, 4.443132198865207, -10.44177886916755, 6.385165420256489, -9.799704705125524, 5.767247230142036, -9.562950940827196, 6.414596050984311, -8.674996669633362, 7.503308702320011, -8.494819584396218, 7.370901760027926, -8.598502786352636, 7.709280451533318, -9.416443263316676, -12.417245661067444, -28.005999869460606
$BWA, 7-17-2018, P, -0.8055426450110259, -2.7303410005796724, 0.3580196992172713, -4.076930548798829, -14.947418101307175, -15.654855524701293, -11.188185526699158, -9.24183116876599, -23.025279101035558, -16.177142162938576, -23.808458800815814, -12.141132021153101, -21.81696177706336, -10.957621492146984, -22.488252908665306, -11.399085354132197, -20.541510864656765, -11.283781519512681, -16.938912887422532, -9.16428943704949, -15.439691551570645, -7.930802649745983, -10.002233385594828, -17.643989741246212, -27.142533612497953, -32.069456064011845, -12.620273274116656, -20.33026031864573, -13.873343340195653, -21.48995982449695, -1.2083173239721967, -13.080331501901533, -0.6489080476372311, -15.533819115669989, -1.5439673650473829, -17.728837490429395, -3.803976366166406, -19.13417453713564, -6.019241575727041, -21.108834296344714, -5.795482340467273, -21.7936106271835, -4.945175765163934, -20.914580311544494, -3.9606199140886145, -21.086343628938607, -14.992161892865564, -30.580916101258726
$CBS, 7-17-2018, P, -9.297946599385387, -11.222744954954035, -4.280821771204735, -8.715772019220836, -5.61644330080674, -6.323880724200859, -1.8493184298178589, 0.0970359281153077, -17.94521171420508, -11.097074776108098, -25.30822344834851, -13.640896668685798, -22.38013621985835, -11.520795934941976, -20.205485609401176, -9.116318054868067, -19.29794625691965, -10.040216911775568, -17.791102130441704, -10.016478680068662, -17.003425787553905, -9.494536885729243, -8.407533958646107, -16.049290314297494, -24.05822520348544, -28.98514765499933, -24.726031687464666, -32.43601873199374, -34.76027963149727, -42.376896115798566, -34.24657416963787, -46.118588347567204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$C, 7-17-2018, P, -0.11511079136690139, -2.039909146935548, 1.8561165467625873, -2.5788337012535134, -0.21583021582733952, -0.9232676392214589, -6.359709352517995, -4.413354994584829, -21.07913956834533, -14.231002630248348, -27.079136690647488, -15.411809910984775, -23.151079136690655, -12.29173885177428, -22.2877726618705, -11.19860510733739, -20.38848633093525, -11.130756985791168, -19.3812964028777, -11.60667295250466, -19.841728057553954, -12.332839155729292, 2.4316575539568452, -5.21009880169454, -6.733812949640294, -11.660735401154188, 0.40287625899280144, -7.307110785536275, 0.7625884892086487, -6.854027995092649, 6.892087769784183, -4.979926408145152, 11.208634532374106, -3.6762765356586513, 15.294959712230227, -0.8899104131517852, 14.820148201438865, -0.5100499695303675, 13.26618848920862, -1.8234042314090537, 14.08633237410073, -1.9117959126154993, 13.338125179856132, -2.6312793665244296, 16.517989928057553, -0.6077337867924406, -26.302156834532365, -41.890911042925524
$COHR, 7-19-2018, P, 5.866242435832647, 3.9897453299392094, 4.969123733679992, 1.1661901686774279, -18.14634060010857, -17.01188481091477, -24.035890154121166, -21.445896913851506, -38.040313106365765, -29.07167118157791, -39.74717605156294, -27.500020315077222, -39.44425342084927, -27.999780434195397, -41.57054604286272, -29.897754407367795, -37.50437114052496, -27.65099587846955, -37.277178439306105, -28.897173741792596, -37.18396860808648, -29.067954137564456, -19.81824781968431, -26.856887590214363, -13.550046288010108, -17.78821263411381, -7.188626769459927, -14.758817326844165, -6.58860406411268, -13.406061570569495, -9.279976481883335, -20.827903859058097, -4.392408729059561, -18.480379290851634, -2.0039630198307568, -17.426178177493444, -3.5535394721300295, -18.126692870675598, -4.660375051604914, -18.994502370174537, -2.784573510787036, -18.021272631308605, -0.9670301533955428, -16.175194080534517, 1.380633196303549, -14.976259646312794, -23.55237507742338, -38.221846481722
$GILD, 7-17-2018, P, -2.2046387990579785, -4.1294371546266255, -4.681624890654579, -9.11657513867068, -1.4395032882958958, -2.146940711690015, -10.426664370034189, -8.480310012101022, -15.21203974566152, -8.36390280756454, -19.906630529028256, -8.239303749365543, -14.031902295008392, -3.172562010092017, -14.083777537494779, -2.99460998296167, -11.684610145446628, -2.426880800302545, -10.711973664739027, -2.937350214365985, -11.55492657820093, -4.046037676376269, -12.942554624010437, -20.584310979661822, -17.403711355158713, -22.330633806672605, -14.537671968127707, -22.247659012656783, -15.315779855845147, -22.932396340146443, -15.86046406613325, -27.732478244062584, -14.174556942360805, -29.059468010393562, -15.01750985582272, -31.202379981204732, -16.18467622636912, -31.514874397338353, -16.132800983882746, -31.22239370450042, -15.367655098331534, -31.365783385047763, -15.562183691321696, -31.53158823770226, -14.6543935332072, -31.780117248057195, -0.7521748054444832, -16.340929013837645
$L, 7-17-2018, P, 0.34081394665570475, -1.5839844089129418, 2.4859622597040554, -1.9489879883120453, -5.914195952000889, -6.6216333753950085, -2.7265456550411793, -0.7801912971080127, -9.823578391668441, -2.9754414535714586, -10.3247812685489, 1.342545511113812, -9.923818967044529, 0.9355213178718458, -9.382517855202133, 1.7066496993309759, -8.74098017760665, 0.5167491675374336, -7.377706347680302, 0.39691710269273983, -7.898961349258993, -0.39007244743433134, 9.743385931367566, 2.1016295757161805, -0.8620689482343846, -5.788991399748278, 2.1250961883501063, -5.58489085617897, 2.8067321009075386, -4.809884383393759, 0.24057537609110113, -11.631438801838234, 2.5060143844022775, -12.37889668363048, 5.693664681361987, -10.491205444020025, 5.152365574331075, -10.177832596638158, 5.012028768804555, -10.077563951813119, 4.190056050720625, -11.808072235995603, 4.350436961699344, -11.618967584681217, 4.651162697450628, -12.474561017399365, -27.22534428176936, -42.81409849016252
$TEL, 7-17-2018, P, 1.8679232640825605, -0.05687509148608605, 1.6152081833818555, -2.8197420646342453, -11.855840855821542, -12.563278279215663, -15.031314909761239, -13.084960551828072, -20.030768706059355, -13.182631767962373, -18.11889313001004, -6.451566350347328, -18.78914143964089, -7.929801154724515, -19.085817622550984, -7.996650068017875, -18.580379769687294, -9.32265042454321, -16.360838009870616, -8.586214559497574, -16.734427717076628, -9.225538815251966, -1.1097703305181783, -8.751526686169564, -0.010990000857269422, -4.937912452371163, 3.966598088856199, -3.743388955672877, 2.1865706584645483, -5.430045825836749, 2.219532969574045, -9.65248120835529, 5.109330730483896, -9.77558033754886, 6.4168727300983885, -9.767997395283624, 4.3401790058196, -10.990019165149633, 4.16437854819518, -10.925214172422493, 3.702884217055624, -12.295244069660605, 6.537739665141418, -9.431664881239143, 7.790348142174519, -9.335375572675474, -6.735528914723021, -22.32428312311618
$VOD, 7-17-2018, P, -5.190452289261294, -7.11525064482994, -6.864793087684928, -11.299743335701029, -16.03181314490636, -16.739250568300477, -16.282960078817922, -14.336605720884755, -14.859770400157824, -8.011633462060843, -19.213060661911285, -7.545733882248573, -17.329423077832693, -6.470082792916319, -16.82711665245361, -5.737949097920502, -16.282960078817922, -7.025230733673839, -16.91083787822678, -9.136214427853737, -18.961901170443753, -11.45301226861909, -34.365840701793246, -42.007597057444634, -23.901210711645493, -28.828133163159386, -18.37588607684747, -26.085873121376544, -13.269150827507348, -20.885767311808646, -17.120134663881736, -28.992148841811073, -18.75261275649279, -33.637523824525545, -18.878192502226554, -35.063062627608566, -19.04562239621692, -34.37582056718615, -19.464207595822845, -34.553800316440515, -18.961901170443753, -34.96002945715998, -19.589787341556608, -35.55919188793717, -17.706149757478006, -34.831873472328, -33.068226583014926, -48.65698079140809
$AAPL, 12-11-2018, P, -9.769313532114332, -1.6694825241165834, -16.12490233892805, -8.865690013727601, -15.804499223942692, -8.306177584524354, -13.375281058481148, -7.7823640083865, -12.874290740433613, -8.824377851692855, -11.866486965711577, -8.093040859060542, -11.161600578781295, -6.902468160924802, -10.940230433642528, -7.211615455365838, -12.12279827279975, -8.08782149681494, -0.35535359768487096, -1.6779299808190484, 2.231154555955861, -0.6082707920315178, 56.59442487255215, 39.27020970890001, 72.57368350055498, 51.6964496348632, 73.10380116267503, 53.11575692727257, 71.14645296175108, 51.40873152018674, 74.67085460396473, 53.98790452824106, 73.10963362205214, 52.45656735369778, 78.98169919651173, 57.12561344378193, 80.9390660389359, 58.660801035248625, 81.5449194560196, 59.60289968380141, 84.49260434597218, 62.14709283652755, 88.5121754977939, 62.92000671040944, 61.59268876633605, 56.72083350027994, None, None
$COHR, 1-4-2019, P, 21.625118994263627, 12.529440912019952, 35.902287061746144, 22.16586372095817, 54.426714224524986, 38.59812517280903, 50.7577292893999, 33.93152278952178, 14.725819100922655, 2.798843263013607, 35.13458519039128, 15.000489788572224, 28.075775830235994, 11.718087452552115, 42.42273352673778, 24.02537509711851, 51.13658172074034, 33.54701037150052, 58.1654977617498, 33.82686899098153, 46.02193680891513, 20.532209025244903, 63.17048764195947, 33.72665098548973, 45.214346603758315, 12.708990046460265, 28.83349664505992, 5.19360814164882, -4.287141447044629, -8.42705023398931, 21.13658660608415, 7.747518172155999, 51.43568739474513, 25.780374164722716, 30.50846469067403, 2.728667400318251, 43.74874246015725, 11.328212431956942, 12.25323293360221, -27.546440151735194, None, None, None, None, None, None, None, None
$USB, 12-11-2018, P, -11.385455837457481, -3.285624829459733, -9.465016842347962, -2.2058045171475147, -8.994709170972149, -1.496387531553811, -8.563588253254718, -2.9706712031600695, -7.877721102835988, -3.8278082140952296, -7.858120867296103, -4.084674760645068, -7.289825735642275, -3.030693317785782, -7.701354256346349, -3.972739278069659, -7.603364836436688, -3.568388060451877, -0.41152068217754634, -1.7340970653117238, 0.07838722473814119, -2.7610381232492376, 17.695477517058155, 0.37126235340601, 16.53929485673713, -4.337939008954649, 14.638450218272592, -5.349594017129867, 11.836176990714819, -7.901544450849521, 12.737605579808076, -7.945344495915595, 12.090931061942612, -8.562135206411757, 12.38486992719714, -9.471215825532653, 11.89496202028144, -10.38330298340584, 10.758379595500301, -11.18364017671789, 11.091515012571328, -11.25399649687331, 7.211444389799038, -18.380724397585425, -27.493629776477157, -32.36548504253327, None, None
$VOD, 12-18-2018, s, -3.548230884557735, 0.8141390518791374, -1.2993503248375893, 2.1882140536586325, -0.6996451774113122, 3.0367527820102436, -0.04997501249376368, 1.7035280161141864, -0.7996001999000524, -0.651853317213269, -3.248370814592705, -3.3883342606286115, -2.4487756121939097, -2.08330051260488, -2.5987006496751786, -2.7853184481222426, -4.047971014492758, -7.07285384381392, -8.895552223888059, -16.3916634604614, -4.697651174412798, -14.16498199242223, -2.2488805597201456, -26.665671022389326, -3.148430784607692, -28.941585490992374, -3.3483258370814672, -28.2161287203877, -3.848075962019004, -28.455375747059442, -3.248370814592705, -28.839340460426154, -3.998005997001508, -29.5578764996514, -1.7491254372813625, -28.560940671566804, -0.5997051474262993, -27.850869117045384, -2.298855572213898, -29.200099651471568, 0.8995552223887815, -27.755179832600252, -2.498750624687651, -33.33467375831487, -36.281859070464776, -28.136442654232255, None, None
$WY, 1-2-2019, P, 25.68720379146918, 15.87746747453713, 19.00474407582937, 4.523887673181083, 25.68720379146918, 9.401321341093016, 26.303317535545002, 7.724572213506686, 8.151658767772506, -3.772075876080395, 24.976308056872032, 4.799875091973551, 18.483412322274884, -0.9775238426317898, 24.123227488151656, 5.995732681622769, 28.957341232227485, 10.451769746650253, 42.227488151658775, 17.07503225845679, 40.047388625592404, 12.154876585710927, 43.17535071090046, 11.644326131161861, 37.772511848341225, 6.318730541669446, 23.886251184834116, 2.652819259743744, -24.360189573459714, -24.039027685157212, -16.58767772511848, -30.718905697006072, 1.1374407582938284, -23.486509556755355, 7.39336492890994, -20.356856678541412, 29.905213270142173, -3.5690579466115544, 45.734597156398095, 1.5480702975229548, None, None, None, None, None, None, None, None
$NWN, 8-15-2018, P, 6.511623255813959, 3.5227423681604586, 4.573638759689924, 6.992371275825404, 6.899220155038743, 11.715427308232895, 3.78294883720931, 11.920922699770852, -6.992244961240313, 5.898189331371861, -10.015502325581405, 2.07813334100908, -9.720930232558144, 2.599350376545173, -10.232555038759694, 0.2816465598981086, -6.7906992248062075, 2.2609324585348354, -7.534885271317826, 1.2546913844372334, -7.82945581395349, 1.4204891316880959, 9.519378294573656, 8.634046487882886, 11.689924031007749, 5.506769880273877, 8.744184496124042, 3.531350464196038, 1.5658945736434005, -8.576460937682562, 8.155041860465118, -4.8912062263992695, 14.527136434108524, -0.04896784777927898, 13.92248527131783, 0.18921864006324896, 13.999998449612416, 0.5040057004090936, 13.550384496124025, -0.8415636873176471, 12.75969457364341, -1.6039275957095533, 9.813956589147278, -5.689973655488867, 10.403099224806201, -5.501002767117779, -17.45736124031009, -37.132974249807695
$NWN, 8-15-2017, P, 2.7756423369512007, 2.0832761422412416, 1.156515070362829, -2.175743061182356, 4.9344720103152495, 1.0313222993564741, -1.2336083649532203, -8.711953291317231, -8.635309441335682, -17.081337596587566, -9.32922002557348, -18.228724178128417, -10.331528460494322, -20.137997159279152, -10.02313060981127, -20.360005827835003, -10.40863563326555, -21.06941886528082, -10.02313060981127, -21.125243511294997, -11.95065572708267, -22.761246638259138, -0.5397039487958, -14.872852209110777, 5.936775819175821, -11.813654057744237, 4.00925070190441, -7.558484524716924, 6.32228084263009, -2.5043461526995214, 3.2228281641581757, -1.8059183744886242, -7.494211487870828, -7.089320397015031, -10.501152212834308, -11.007266076404044, -10.208169937029144, -10.455153502451175, -10.717033483948601, -13.028964042081725, -7.293753501734878, -11.277886289557891, -8.033923146767098, -12.3176716978036, -8.32690388055216, -12.08429887216923, 8.928297885221227, -6.417078102233241
$DNB, 7-6-2018, S, 0.0, -3.8441822594173836, 1.1999960000000032, -4.661458975756649, 11.00000000000001, 5.907383672802414, 5.04, 4.97410266159648, 7.559995999999991, 10.203329676319816, 5.400000000000005, 15.343625067165657, 3.519996000000014, 12.63986772586193, 5.000000000000004, 14.354183787388308, 1.6000000000000014, 9.087007350424292, 1.760004000000004, 7.734964497823816, 1.959999999999984, 7.664040471697253, 2.6000000000000023, -6.1391058391792255, 2.839996, -1.8352578254052565, 4.800004000000002, -4.36379354903358, 2.400000000000002, -5.043063953847993, 2.3199999999999887, -10.087550025213265, 1.0000000000000009, -14.003286867359943, 0.9599999999999831, -17.492072648527923, 1.4000000000000012, -16.180722839163654, 0.40000000000000036, -16.935422274176837, 0.07999999999999119, -18.1816867762858, -1.1200039999999967, -19.352406528058733, 1.959999999999984, -17.451285819838613, 2.199996000000004, -13.627044208663674
$GE, 7-5-2018, S, -1.9431987460927114, -6.157477120690869, -6.95067423166893, -13.284946993745784, -3.736926644635974, -10.174075545385753, -29.82063109654317, -29.9198297544056, -46.18834181798679, -43.89198303433196, -44.24514307189408, -34.62247497877098, -40.05979611181476, -31.263817180807408, -38.78923949807953, -29.758113427625922, -36.098655423059625, -28.941360324572788, -33.408079120834714, -27.76821974367401, -36.32287723997377, -30.954903436041157, -18.07474086473122, -27.359374657212985, -23.904337103009365, -29.753615950639055, -30.122573090506034, -39.16838814140953, -33.5426028836292, -41.36858920931603, -15.121078770670293, -28.13499702330308, -15.354262620201409, -30.073003145080612, -12.711512325515317, -31.585742970461496, -10.068762030829237, -28.06853741387264, -7.970107385049108, -25.72370796264103, -5.5605409398941426, -24.24370718569214, -6.804188137393474, -25.457965767186952, -6.182364538643803, -26.019226948611074, -45.745891009091444, -61.98573371358515
$TAP, 7-9-2018, P, -6.127939081350753, -9.375095613500019, -9.595248536923373, -14.003132293548237, -11.732245302448607, -15.651980421005195, -9.354656985301046, -10.25142469732856, -9.80753411788655, -5.041671318427687, -20.917070709478025, -9.863014182091746, -19.332017020548143, -9.091556623204001, -17.633742279437183, -7.1618589828810535, -16.034533482336066, -7.406803583465127, -15.086333705840149, -7.952006511437947, -14.364570372795338, -7.4978226512224975, -20.520808348666385, -27.387567279785927, -25.742997410529433, -31.539417477631382, -24.412684720482048, -32.581199629258684, -21.157662261100352, -26.29236217654566, -23.945656725408625, -35.10820466954378, -27.738468568442197, -41.439432460727744, -23.223893392363802, -40.21540416400774, -24.82310218946492, -40.9540072466729, -23.988117804239007, -39.8767469514585, -23.025762919571868, -39.82923535364048, -22.700260532110928, -39.474809804555655, -21.992646646326264, -39.93154310362789, -51.14633732542671, -65.71513492016751
$AIG, 5-7-2018, P, 2.5640986680304456, -1.5799293504025425, 3.836649426907912, 0.21719105189152987, 1.7473845490072248, -5.18430976709523, 2.3931585035837255, -5.134285338779576, 1.1585868505759933, -6.395076406552591, -15.840457138064313, -19.838352300983775, -25.432105396691153, -26.395039884892213, -26.115858457137374, -18.281163330007942, -25.090223168462554, -18.09857194464288, -25.185189926488505, -17.95373954794962, -23.96961542375631, -18.64906680750328, -3.6277301565914577, -12.34292281750835, 1.6334206407057739, -5.50059596909509, 3.7036959656715718, -7.581849879870828, 1.2535593066074213, -5.307187823628978, 4.615384440061376, -7.468244840711824, 2.981954302679801, -6.977199096146313, 5.811959893182905, -9.804957060416864, -1.7663835986179044, -19.582706550977125, -1.9183342101297463, -23.14430401645615, -2.6970597266074203, -23.031274552890835, -2.8869913433241634, -22.970161183904366, -2.4691433060154533, -23.500268805408908, -54.795825078981, -62.61177315781789
$T, 4-27-2018, P, -2.051901087866659, -3.29160071333483, -3.5002988382709432, -5.470340036772825, -8.117073268469333, -14.375496863974947, -1.2069915874167836, -9.394251887042248, 0.8750784814447243, -7.892713278854902, -10.712127661802295, -11.386280470791043, -9.957752261851315, -9.710559752488011, -16.08328352695485, -6.933473414595305, -14.001204405588553, -6.128543731431247, -10.923352773788563, -3.893388728844748, -9.595655087376443, -2.3259906679007907, -6.729025550061129, -16.65786824669034, -2.4441672433363815, -8.470382973673463, -1.1466536254270854, -10.251521790221096, 2.80627950531922, -10.25739277932496, 5.642724974131719, -2.799225962197861, 13.488238186126654, 1.9414265756397597, 15.570308254988174, 2.1096333486211307, 12.975256879156817, -4.856198177022961, 18.406768811308627, -2.844163772961018, 18.165362648321114, -3.0106706850122187, 16.41521775543806, -3.8694279374458453, 17.652393411357647, -2.3813107084925242, -9.505127021880732, -16.291642003154138
$ERJ, 4-9-2018, P, -3.2574568288854078, -5.671658198862861, -3.178963893249598, -9.709938116208894, -7.064364207221352, -12.872220231398856, -25.0784929356358, -34.32209566822948, -24.17582417582418, -34.64756749892444, -20.015702511773938, -29.97094622672292, -13.853999215070644, -20.61070592886156, -19.19152276295134, -19.95672153796758, -12.480380690737835, -6.592176499587277, -10.47881083202511, -5.451455262767812, -10.204085557299836, -4.931866380037353, -21.507064364207217, -31.58856052064247, -24.254321036106752, -33.38314854364065, -25.0784929356358, -35.79127578586312, -20.133437990580838, -33.20686441812467, -22.291997645211936, -34.23292146854521, -30.02354788069075, -44.47433439886013, -33.94819466248038, -45.18896658046583, -33.124014913657774, -50.742723595195585, -30.102044740973312, -50.40659691422486, -21.546310832025128, -45.33252010979628, -21.89952904238619, -44.775149864891084, -21.7817896389325, -44.401063515415515, -69.85871271585557, -76.06064572656707
