Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$AMZN, 3-29-2018, S, 12.553342816500713, 10.201927713264359, 13.848503627311516, 10.329047754160172, 22.119487908961588, 17.906865279277497, 29.966568705547658, 22.157892468402363, 38.93669637268849, 27.815369183631216, 43.8115213371266, 31.943418321882607, 18.065433854907532, 15.124260008760682, 19.131578236130874, 14.310041685473383, 7.453773044096734, 11.880855313304039, 4.210522830725472, 10.008623048979537, 8.108820056898992, 13.045247464535858, 27.068275675675668, 18.922587713327175, 38.620199146514935, 26.21593458607787, 29.667140469416786, 22.854177333445524, 36.76955761024183, 23.151298311485327, 37.268847795163595, 21.65916229405904, 26.81365576102419, 15.094903238836064, 22.830013513513524, 9.4836567934929, 26.23115640113798, 10.19255123802132, 29.287342034139407, 8.706769489321474, 33.28591749644381, 9.60714215026628, 33.3570412517781, 9.452317295269143, 32.610241820768124, 9.616978129873829, 36.758887339971544, 38.83456063339361
$NLY, 3-29-2018, S, 1.352657004830915, -0.9987580984054389, 0.7729468599033895, -2.7465090132479553, 0.28985507246377384, -3.922767557220319, 2.2222222222222365, -5.586454014923059, 2.995169082125604, -8.126158106931669, -1.352657004830904, -13.220760020074897, -4.637681159420293, -7.578855005567142, -3.8647342995169143, -8.686270850174404, -4.8309178743961345, -0.4038356051888288, -5.410628019323671, 0.38747219893039464, -4.347826086956519, 0.5886013206803486, -2.898550724637672, -11.044238686986162, -2.4154589371980673, -14.81972349763513, -12.946859903381647, -19.75982303935291, -11.690821256038642, -25.309080554795152, -7.246376811594201, -22.856062312698754, -19.806763285024143, -31.52551580721227, -15.652173913043477, -28.9985306330641, -14.492753623188403, -30.531358786305063, -10.241545893719817, -30.82211843853775, -8.019323671497581, -31.69809901767511, -8.888888888888891, -32.793612845397845, -9.082125603864732, -32.07538929475903, -43.285024154589365, -41.2093508611673
$BA, 4-29-2019, S, -6.842979916060655, -1.8687011853284368, -3.59586392231932, -4.6758894383144955, -8.850960629104087, -11.70265042326135, -3.8679976714839803, -3.25813465522774, 1.1915797297571862, 0.35345124480363754, -10.119154802482356, -13.352431241674314, -2.9036408598282826, -10.177660236543918, -12.679328718838768, -22.7096517050974, -13.194537060279977, -23.425874315183126, -12.644980386403349, -22.065440697109615, -12.996381225300036, -22.188565164784748, -63.518189212877196, -62.84359177751203, -61.61060877726251, -64.65990205349523, -52.178391824840595, -54.869950453454315, -54.31847642787066, -64.06600939957407, -53.85611281291746, -73.22172013922295, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 1-8-2019, P, 12.991447258396537, 8.346173263057064, 13.880725163966968, 7.603957559953934, 31.331910439473386, 19.15217438020289, 34.99598649360753, 23.038198485292426, 28.249532715954338, 15.575291179935679, 34.26718465544756, 18.618091164067007, 33.85932157954856, 21.087735602604, 43.64803540112423, 27.169565326166236, 50.9895787908419, 37.665070938149555, 72.96737825534574, 53.116907259914285, 80.52955818479694, 58.09361338708496, 98.68949715671293, 72.94384136752045, 110.06953757875202, 81.09593662405692, 76.35063322681552, 69.15493955175072, 75.67531360458177, 71.337651546968, 104.35947056323802, 91.01549888427142, 120.81439477973773, 96.12784689719676, 151.88553762732116, 129.38340522920157, 201.15004282294842, 170.6851300951795, 204.7606313121324, 173.6532479998969, None, None, None, None, None, None, None, None
$ARAV, 12-28-2018, S, 8.359133126934992, 9.8015587905104, 13.931888544891645, 14.472799671256652, 14.551083591331281, 15.348425519391682, 20.74303405572755, 19.49694062873897, 22.910216718266252, 20.009341270721404, 23.529411764705888, 20.33204180875885, 19.195046439628484, 16.51854674154769, 18.57585139318885, 15.330402665289558, 7.430340557275539, 1.897039455691285, 66.87306501547987, 55.10129293255474, 126.93498452012383, 114.60627077966959, 333.43653250773997, 304.0391411253968, 326.31578947368416, 296.6820021480474, 308.6687306501548, 279.98854737168847, 287.3065015479876, 258.89477487446993, 300.0, 270.5745707142033, 314.8606811145511, 285.46730047021566, 319.5046439628483, 288.82109504613663, 328.4829721362229, 297.3466605819021, 307.73993808049534, 276.96422993702, 229.41176470588238, 199.16895863362342, 165.01547987616098, 149.34114311579827, 83.90092879256967, 81.44881125472303, None, None
$GXP, 1-9-2018, S, -5.818420530101642, -0.8621500135651106, -3.740409087582819, -4.214176590653551, -0.9271131417163292, 3.8214288717357436, 2.813295945866501, 5.262275955683837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NLY, 3-26-2019, P, -2.142161635832507, -6.096044832881631, -10.321324245374864, -11.068683964487992, -9.444985394352468, -13.274306858793262, -7.400194741966892, -14.436039684343683, -14.118792599805252, -16.353747304063592, -12.85296981499513, -18.774894293514823, -14.216163583252184, -22.02783402745555, -10.029211295034079, -21.566993833123803, -5.842259006815964, -20.31252679108828, -8.179162609542356, -23.322057557508302, -8.37390457643622, -22.66979248333284, -37.68257059396299, -26.48288835617225, -42.4537487828627, -43.92355381043682, -37.585199610516064, -45.03742344240419, -34.76144109055501, -43.71906054169632, -30.08763388510224, -44.550787892830414, -27.361246348588118, -50.05601209451382, -28.140214216163585, -46.72806889383379, None, None, None, None, None, None, None, None, None, None, None, None
$NLY, 10-5-2017, S, -9.238249594813619, -11.11566346695173, -2.917341977309562, -6.723451177604433, -3.64667747163695, -9.286814489389405, -5.267423014586714, -11.349302964784558, -7.050243111831433, -14.015621153787926, -6.888168557536467, -14.370229582914828, -6.239870340356557, -14.037458707411531, -5.915721231766613, -14.143220472882378, -6.807131280388978, -14.750651259897706, -7.698541329011343, -16.064088219280436, -7.293354943273911, -16.31758016678725, -17.74716369529984, -32.005272868632495, -20.907617504051867, -28.362066317576904, -18.638573743922215, -23.52144048755267, -20.6645056726094, -17.682728750338995, -19.773095623987025, -17.678752661691522, -18.557536466774703, -16.210767844753015, -18.719611021069692, -18.38436174148167, -20.74554294975689, -22.03922997766493, -20.09724473257699, -21.682795379807615, -20.17828200972448, -21.251097768617413, -20.5834683954619, -22.216346881815728, -19.124797406807126, -20.43425236131602, -29.82171799027552, -45.57071582195095
$CAT, 10-5-2017, P, 7.886435144642712, 6.0090212725046, 11.790218175310297, 7.984108975015426, 24.842270705624504, 19.20213368787205, 23.848571990964395, 17.76669204076655, 24.5189237101201, 17.553545668163604, 26.388005684826354, 18.905944659447993, 29.424287947374907, 21.626699580319933, 31.1750773381291, 22.947578097013334, 30.835954317761317, 22.89243433825259, 31.624597832225597, 23.259050941956502, 34.06151496699885, 25.037289743485513, 23.430592505585345, 9.172483332252689, -0.5599424157742394, -8.014391229299278, -1.246058330140587, -6.1289250737710415, -2.1845456896400828, 0.7972312326303244, -1.175082779769343, 0.9192601825261604, -2.074136386258596, 0.2726322357630928, 1.4116663703864551, 1.7469156499744787, 2.4447877970475984, 1.151100769139557, 3.3832751565471275, 1.7977245093165006, 1.4274431838932955, 0.3546274250003645, 3.3753934532635643, 1.7425149669097362, 2.768134792552024, 1.458679838043131, -4.692432854279982, -20.44143068595541
$HON, 10-5-2017, P, 1.776847045036667, -0.10056682710144482, 7.611056042270681, 3.8049468419758092, 7.604050731065293, 1.963913713312837, 6.9604795492427485, 0.8785995990449047, 6.897510574567622, -0.06786746738887128, 8.415523121504776, 0.9334620961264148, 9.129068589207833, 1.3314802221528579, 8.436516429089691, 0.20901718797392554, 9.247988819529152, 1.304468840020423, 9.912554038808597, 1.5470071485395032, 10.9338916270036, 1.909666403490263, 16.687568740254832, 2.4294595669221764, 6.262057758710604, -1.1923910548144345, 2.3645443376422604, -2.5183224059881937, -4.977966259916322, -1.9961893376459146, -3.5839078703043814, -1.489564908008878, -3.204382472474898, -0.8576138504532094, -1.9490019475173814, -1.613752667929358, -0.693620692687924, -1.9873077205959655, -0.5914393462157275, -2.1769899934463544, -1.3067109611370253, -2.3795267200299564, -0.19000757096199195, -1.82288605731582, -0.4892579997435198, -1.7987129542524127, 19.173495166386356, 3.4244973347109298
$KTOS, 11-9-2015, P, -28.97727272727273, -27.48666261317775, -23.295454545454554, -19.08161235718029, -23.10606060606062, -19.326975003088123, -25.37878787878788, -20.137756822067885, -28.409090909090917, -21.730004322887808, -31.439393939393945, -24.693420916165486, -33.71212121212122, -25.92462746803356, -36.17424242424242, -28.77374022749595, -37.31060606060607, -30.211088052870952, -40.34090909090909, -30.900368653848844, -40.71969696969697, -28.321819540067445, 7.954545454545459, 6.492600478558219, 41.09848484848484, 33.40654172400974, 39.77272727272727, 32.257560701467725, 39.96212121212119, 32.16985273195045, 41.856060606060595, 33.753243654144136, 38.25757575757576, 30.030543525699294, 38.44696969696968, 30.038386175794553, 33.52272727272727, 25.319584487354945, 32.95454545454544, 24.808731512107766, 42.8030303030303, 34.59033040132758, 42.8030303030303, 34.48044745154128, 65.53030303030303, 56.00853761516027, 105.49242424242422, 82.3592660260642
$VOD, 11-12-2015, S, -6.93216183291081, -4.786886772378129, -5.250746002905837, -2.3403368019373145, -4.631268163347013, -2.161531601603672, -5.516232712906632, -1.5646569259816996, -7.050152976392154, -1.640952976392163, -3.39233608304802, 2.0846605271214735, -3.982309499568759, 2.550380573070466, -5.3982356697206075, 0.7421967757999752, -4.985259292905053, 0.8500932494678315, -6.696173646243442, 1.512057346492635, -12.92035911974283, -2.489369773495852, -23.097349669772882, -28.196622793259564, -25.84071528963332, -35.477516258156314, -26.7256680397836, -35.70387288239862, -25.54572710644678, -34.80480458828696, -23.657824562960194, -33.23167637894082, -22.74336443991951, -32.44312182490741, -24.247792079776275, -34.13157125653172, -22.89086295629127, -32.566405813434116, -22.8318629597721, -32.44929685807719, -22.123898399770013, -31.80912842398308, -21.91741168628839, -31.714019918733914, -26.047202003114922, -38.43461217260644, -15.28024393626879, -39.88556984425911
$SUN, 11-7-2016, S, -8.752327746741162, -14.971460239393299, 0.5586592178770999, -7.348312617553665, 0.5959031657355673, -7.589180389501781, 2.756052141526988, -5.740711581847302, 1.3035418994413295, -7.31788976747645, 0.0, -8.803644562882118, 2.048417132215996, -6.549038030611309, -0.3351955307262511, -8.875112933652396, 0.40967970204841553, -8.197367405018753, -0.03724394785847851, -8.754574438618523, 12.178774674115456, 2.1907613917564905, 11.918059590316577, -12.258395588156866, 9.832402234636861, -16.789512510672424, 4.283054003724396, -24.14657541229628, 8.119184357541886, -20.847484130110928, 9.124763500931099, -20.91599799452666, 7.523281191806319, -23.1456260630164, 8.04469273743016, -23.0078098127616, 10.465549348230919, -21.10960771374235, 12.849158286778394, -18.38075735124729, 13.631284916201114, -18.111700481885883, 14.525139664804465, -18.01861915739032, 12.513962756052145, -16.23213944371622, -0.595899441340797, -33.68628256638924
$NLY, 9-6-2018, S, -4.08357075023742, -3.3573020165088563, -6.837606837606824, -1.3629440921529845, -4.653371320037991, 3.38051471905354, -7.027540360873696, 7.902426402328101, -5.982905982905972, 8.168917931709085, -4.55840455840455, 9.814757766475168, -4.7483380816714105, 7.861031711364109, -7.122507122507127, 4.058536512582844, -6.362773029439694, 4.562351181353131, -6.457739791073125, 4.916973915474619, -6.932573599240255, 3.9510513888342587, -20.417853751187074, -23.537348541838863, -17.75878442545109, -19.252821115626517, -15.099715099715095, -21.283358665690745, -11.016144349477685, -19.651801108301626, -10.446343779677115, -22.339830106361948, -10.636277302943963, -21.706659687250717, -10.351377018043683, -21.190040912326868, -9.971509971509962, -21.68515192302943, -9.591642924976252, -21.277622071149096, -9.876543209876532, -22.676131924376044, -9.781576448243111, -22.971967522572513, -9.21177587844253, -22.090911888384834, -30.484330484330478, -46.93254005960026
$MA, 9-19-2018, P, -7.596432769876438, -2.8399300539830428, -9.785619140968604, -3.6269041743353103, -13.461456432455787, -1.1577815254333217, -15.773014645038874, -0.3109378517683439, -15.016092212842945, -0.3272910123370494, -16.21719539008305, -1.308440243190777, -13.597425245945127, -0.4414301713875908, -13.928300912652391, -2.1916978667596787, -11.934007797352864, -0.4517234088670552, -12.509633945754572, -0.5805722278079184, -11.131757894852068, 0.30928684707649445, 25.078178283139675, 21.44893885512045, 23.25159173159608, 20.347508159076867, 27.5982335222265, 20.13698599657523, 33.47685415680426, 23.568620695994678, 36.18274223399487, 24.989145681750994, 35.7294947257967, 25.353853630067395, 34.777672239095494, 24.63230024248202, 36.762898591241, 25.748021493996884, 36.32778506259833, 25.340397740837986, 39.72714137408462, 27.633110072211675, 41.2228527121685, 28.740463505316917, 41.984318950634126, 29.811237918820144, 49.331456979298906, 37.39551482696686
$CAH, 2-27-2018, S, -11.676859953829034, -7.383604535473587, -8.77542195350367, -4.780604938932975, -25.743136843781432, -22.93849572311114, -24.420423109669255, -22.31694775260864, -29.867725213133976, -31.881319223431746, -26.112924935654235, -29.97830215323237, -23.723506577258036, -28.146224085944404, -28.01877053104168, -24.671175154342063, -24.079074785352706, -19.846940149841508, -37.419995375337656, -24.64088641957687, -37.24932405772504, -25.696344757107703, -24.2070793402668, -24.35450446777527, -32.05802679726999, -33.136736718454586, -32.42782057823411, -37.96520716289774, -34.660787502795834, -36.451449927231984, -35.101689236287555, -39.84801756390945, -35.72749212707984, -44.27447759399861, -38.33024856578719, -42.440141995179886, -32.37092824266614, -39.4616488437262, -28.829466045497544, -37.7575946058583, -22.898591179024052, -36.022895220103344, -27.264968774426634, -43.67214847349425, -27.577870219822785, -43.91314275597426, -22.855918727234204, -32.6901596661203
