Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$KUBTY, 10-11-2019, P, 6.423259219334376, 2.6597919718974516, 7.613259267610251, 1.6187236550275097, 4.638269288908847, -4.5661796976538715, 5.070994120527139, -3.3301318537948923, 4.151453853338238, -4.023522316792838, 5.043952875346314, -3.9849737770929927, 5.476677706964628, -3.525250935899015, 5.179178032961929, -4.909597782937535, 5.098044831563686, -5.372141536182107, 4.7464532013436145, -5.419958220098065, 2.623396996216254, -7.907542065586593, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LTHM, 10-11-2019, P, 20.268256333830116, 16.504789086393192, 27.719821162444113, 21.725285549861372, 29.21013412816691, 20.00568514160419, 26.22950819672132, 17.828382222399288, 21.60953800298062, 13.434561832849544, 25.037257824143076, 16.00833117170377, 12.518628912071538, 3.5167002692078952, 16.244411326378525, 6.155635510479062, 14.754098360655732, 4.283911992909939, 16.393442622950815, 6.227031201509135, 20.715350223546935, 10.184411161744087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LUKOY, 10-11-2019, P, 10.946745562130179, 7.183278314693254, 13.704144378698224, 7.709608766115483, 18.03550059171597, 8.83105160515325, 19.266271005917158, 10.865145031595127, 20.710059171597628, 12.535083001466552, 22.745563313609463, 13.716636661170156, 24.473372781065095, 15.471444138201452, 24.78106745562132, 14.692291639721855, 25.147928994082847, 14.677742626337054, 26.011837869822486, 15.845426448380806, 25.715979881656793, 15.185040819853945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSM, 10-11-2019, P, 6.170383177447891, 2.4069159300109666, 3.3965381603997535, -2.5979974521829874, 11.760538536057808, 2.5560895494950895, 10.317000548146016, 1.9158745738239844, 9.213124301549724, 1.038148131418648, 8.109248054953412, -0.9196785974858948, 9.949048403676851, 0.9471197608132087, 7.090282644195733, -2.99849317170373, 6.4251241763303435, -4.045062191415449, 7.557310639269144, -2.6091007821725363, 8.264924525053807, -2.26601453674904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVZMY, 10-11-2019, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PAYC, 10-11-2019, S, -0.5826172232795246, -4.346084470716449, 21.910264646486176, 15.915729033903435, 22.451609275192386, 13.247160288629667, 23.630605993772, 15.22948001944997, 22.901183097553602, 14.726206927422526, 27.71813886995391, 18.689212217514605, 28.69988721350376, 19.697958570640118, 30.745942393723148, 20.657166577823684, 31.434078932637476, 20.963892564891683, 32.58097316416135, 22.41456174271967, 35.576660438144046, 25.0457213763412, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PEGA, 10-11-2019, P, -5.0892620593994575, -8.852729306836382, 0.35971756887069883, -5.634818043712042, 6.594729725412463, -2.609719261150256, 7.447380960495109, -0.9537450138269223, 6.341596225462198, -1.833379944668878, 7.180920788194012, -1.8480058642452946, 6.528112350868964, -2.4738162919946785, 8.792973855394992, -1.2958019605044715, 9.79217452150747, -0.6780118462383236, 9.44578229272004, -0.7206291287216402, 9.952039966747673, -0.5788990950551742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PS, 10-11-2019, P, 11.061946902654874, 7.29847965521795, 3.7294563843236483, -2.2650792282590926, 10.11378002528447, 0.909331038721751, 6.131485461441222, -2.2696405128808097, 6.257895069532249, -1.9170811005988275, 9.102402022756007, 0.07347537031670015, 9.16561314791402, 0.16368450505037657, 14.412136536030351, 4.3233607201308875, 13.084696586599232, 2.6145102188534395, 13.211125158027803, 3.0447137365861234, 13.337547408343875, 2.8066083465410276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RIO, 10-11-2019, P, -0.39787609696619874, -4.161343344403123, 7.256540493682095, 1.2620048810993545, 13.054185544793206, 3.8497365582304877, 11.386892978152584, 2.985767003830553, 10.704814526426954, 2.529838356295878, 10.534295387159842, 1.5053687347205358, 11.178478802168978, 2.176550159305336, 10.93217148412602, 0.843395668226556, 11.045854699618317, 0.5756683318725244, 10.894278342066666, 0.7278669206249866, 12.087914211593676, 1.5569751497908282, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SSL, 10-11-2019, P, 3.758607927930546, -0.004859319506378412, -3.12334585089179, -9.11788146347453, 14.187406785992952, 4.982957799430233, 15.35204951572522, 6.9509235414031885, 17.628375734694334, 9.453399564563258, 17.09900566961384, 8.070079017174535, 15.775554037880045, 6.773625395016403, 12.96983128479785, 2.8810554688983867, 14.769725503955833, 4.29953913621004, 13.4992172312979, 3.33280580985622, 10.534674988601122, 0.0037359267982743916, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SLB, 10-11-2019, P, 13.492063492063489, 9.728596244626564, 19.047619047619047, 13.053083435036307, 28.634920634920636, 19.430471648357916, 30.15873015873016, 21.75760418440813, 28.920638095238083, 20.745661925107008, 28.66666349206348, 19.637736839624175, 27.87301269841269, 18.871084055549048, 25.460317460317473, 15.37154164441801, 26.12698412698411, 15.656797759238316, 26.444450793650788, 16.278039372209108, 23.746031746031736, 13.215092684228889, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SGSOY, 10-11-2019, P, 2.803730077052813, -0.9597371703841118, 7.151564114117659, 1.157028501534918, 10.60543638336302, 1.4009873968003017, 10.117833802607334, 1.716707828285303, 10.239731400254716, 2.064755230123639, 10.07719991559528, 1.0482732631559735, 9.508329560815532, 0.5064009179518898, 9.061352740294492, -1.0274230756049718, 9.264518111965936, -1.205668255779857, 9.223884224953927, -0.9425271964877524, 10.60543638336302, 0.07449732156017319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SNA, 10-11-2019, P, 6.47194922192551, 2.7084819744885857, 6.9029824124680506, 0.9084467998853096, 9.624287060933012, 0.4198380743702934, 6.851514322548713, -1.5496116517733185, 7.025218000190203, -1.1497581699408732, 6.246778097699712, -2.782148554739594, 6.311115461771544, -2.690813181092099, 7.546317453083917, -2.5424583628155464, 7.218220442380074, -3.2519659253657185, 7.4755505986161985, -2.6908608228254813, 7.951621745347137, -2.57931731645571, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSM, 10-15-2019, S, 5.597603474151325, 0.9123181429891325, 16.115537527578926, 8.670234749631488, 18.72509325248819, 9.825731937766434, 17.47011917390202, 9.371836604362116, 14.741029586832077, 6.868265020142705, 14.442230788003375, 5.717901445512542, 15.916330360232456, 7.218923602186145, 18.90437810947454, 9.12316053521438, 18.92430241186649, 8.762739843604539, 19.82071872867095, 9.962082441736642, 18.86453548078615, 8.682778702228555, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TCEHY, 10-15-2019, P, -2.224348188846015, -6.909633520008207, 10.380293939720309, 2.934991161772871, 17.675196898464552, 8.775835583742797, 16.718483216491677, 8.620200646951773, 15.594357436155049, 7.721592869465677, 18.48839946212868, 9.764070119637847, 17.69910983738079, 9.001703079334478, 19.564699364632876, 9.783481790372717, 22.410903553912863, 12.249340985650914, 24.348243856774832, 14.489607569840524, 22.889260394899292, 12.707503616341699, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TCEHY, 10-11-2019, P, -0.36100361879671805, -4.124470866233643, 4.789415277723585, -1.2051203348591555, 18.41155760316624, 9.207108616603522, 17.448857218985726, 9.047731244663694, 16.317697143626898, 8.142720973495821, 19.229848838263507, 10.2009221858242, 18.43562017895597, 9.433691536092326, 20.312883762042922, 10.224107946143459, 23.1768982714055, 12.706711903659706, 25.126361615556235, 14.959950194114555, 24.06738926756653, 13.536450205763682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MIDD, 10-11-2019, S, 6.058451630096839, 2.294984382659915, -2.3185582304343977, -8.313093843017139, -1.8743901572354948, -11.078839143798213, -3.873146486630541, -12.274272460952572, -3.5444594474549174, -11.719435617585994, -3.3401456871280044, -12.36907233956731, -3.855376210357997, -12.85730485322164, -3.1891241005596482, -13.277899916459113, -2.4873438749222654, -12.957530242668058, -3.3401456871280044, -13.506557108569684, -2.3629705960735436, -12.89390965787639, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TYL, 10-11-2019, S, 3.735831324409866, -0.027635923027058418, 5.417884364614922, -0.5766512479678187, 13.34760814519198, 4.1431591586292615, 13.509052917459673, 5.107926943137642, 14.139822995266549, 5.9648468251354725, 20.319890295410236, 11.29096364297093, 17.0346157848557, 8.032687141992056, 17.59780570095075, 7.509029885051287, 17.545247316140976, 7.075060948395183, 15.536534362642263, 5.370122941200583, 16.219874464517158, 5.688935402714311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UNICY, 10-11-2019, P, -4.427480916030535, -8.19094816346746, 0.0, -5.994535612582741, 0.7633587786259444, -8.441090207936774, 0.7633587786259444, -7.637767195696087, 3.2061068702289974, -4.968869299902079, 5.038167938931304, -3.9907587135080025, 5.190839694656479, -3.8110889482071633, 5.648854961832073, -4.439920854067391, 8.244274809160302, -2.2259115585854907, 4.732824427480931, -5.433586993960749, 7.78625954198473, -2.744679519818117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WCC, 10-11-2019, P, 16.917379919716158, 13.153912672279233, 22.10594990420647, 16.111414291623728, 30.804450202843903, 21.600001216281186, 28.101153871836804, 19.700027897514772, 28.973187900004092, 20.798211729873017, 28.515374504368317, 19.48644785192901, 29.496410060963818, 20.494481418100175, 27.68694413967614, 17.598168323776676, 28.624376032796505, 18.154189665050712, 28.973187900004092, 18.806776478562412, 23.6320040033138, 13.101064941510952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ABEV, 3-21-2019, P, -3.563474387527843, -6.602954698273966, -8.908685968819608, -10.758020248537349, 7.126948775055664, 2.3200825838605166, 8.01781737193763, 1.9709355685711305, 4.677060133630295, 0.45813362024624826, 3.1180400890868487, -2.9074630808727076, 0.44543429844097204, -6.24641183761343, -5.56792873051225, -16.34686201983665, 2.6726057906458767, -11.919034321688061, 4.008908685968815, -11.277576386375543, 3.3407572383073347, -11.097664524177242, -47.88418708240535, -29.194759275754176, -51.44766146993318, -50.05441610540453, -51.224944320712694, -56.97964540993547, -41.425389755011146, -51.17096185384388, -39.64365256124722, -55.967054268591056, -48.55233853006682, -68.96282703435227, -47.88418708240535, -63.94034250984858, None, None, None, None, None, None, None, None, None, None, None, None
$CHL, 3-21-2019, P, -10.102325581395345, -13.141805892141468, -13.45116279069767, -15.30049707041541, -16.111627906976732, -20.91849409817188, -17.097672558139532, -23.14455436150603, -20.68837023255814, -24.907296745942187, -23.906973023255816, -29.932476193215372, -21.544189767441857, -28.23603590349626, -27.572093023255817, -38.35102631258022, -22.716277209302326, -37.30791732163627, -21.376747906976735, -36.663232979321094, -22.64185674418605, -37.08027850667062, -35.460466976744186, -16.771039170093015, -28.16744000000001, -26.77419463547136, -33.73023441860465, -39.48493550782743, -35.16279441860465, -44.90836651743738, -34.43720558139536, -50.760607288739195, -30.32557953488372, -50.73606803916918, -37.67441860465116, -53.73057403209439, None, None, None, None, None, None, None, None, None, None, None, None
$DASTY, 3-22-2019, S, 2.7943542757141504, 0.6935097100085219, 5.236029500325157, 4.448651846160123, 7.9354292195411125, 4.047988374570566, 2.448454253276533, -2.6323959512257966, -3.0249633338990223, -6.559321770681869, -5.554803234470917, -10.614469553729188, 1.6956049688604757, -4.433900694124104, 4.930822640656229, -4.909582310122639, 11.211339375863538, -2.336430860886086, 11.44193961690263, -2.794345905884299, 11.699674285137363, -1.696273340750821, -12.845904600571012, 6.584219968915173, 1.736298131629166, 3.455807694091184, 5.12750806935014, 1.1200206179254213, 16.020073032825934, 7.274225665923353, 25.630760639843196, 11.013151059367285, 25.929188470846597, 5.132636747086103, 25.902063539038767, 9.889774209232584, None, None, None, None, None, None, None, None, None, None, None, None
$ITUB, 3-21-2019, S, -10.407725321888417, -13.44720563263454, -14.592274678111593, -16.441608957829335, -0.6437768240343367, -5.450643015229484, 5.579399141630903, -0.4674826617355965, -9.120171673819744, -13.339098187203792, -11.480686695278974, -17.506189865238532, -11.69527896995708, -18.38712510601148, -10.729613733905573, -21.508547023229973, -4.184549356223178, -18.776189468557114, -1.1802575107296098, -16.46674258307397, -0.5364806866952843, -14.974902449179861, -55.15021459227468, -36.46078678562351, -55.257510729613735, -53.86426536508508, -57.40343347639485, -63.15813456561763, -42.70386266094421, -52.44943475977694, -43.454935622317606, -59.77833732966144, -53.96995708154506, -74.38044558583053, -55.5793991416309, -71.63555456907413, None, None, None, None, None, None, None, None, None, None, None, None
$AIQUY, 3-21-2019, S, 3.9766081871345227, 0.9371278763883995, -1.0526354775828306, -2.901969757300571, 7.641329434697863, 2.834463243502716, 7.446389863547775, 1.399508060181276, 7.641329434697863, 3.4224029213138163, 11.267060428849906, 5.241557258890349, 1.949317738791434, -4.742528397262968, 3.9766081871345227, -6.802325102189877, 8.927879142300199, -5.663760970033739, 10.331380116959066, -4.955104955385293, 9.551656920077978, -4.886764842406599, -10.87718908382066, 7.812238722830511, -0.8966861598440401, 0.4965592046846101, 0.03898635477583845, -5.715714734446942, 11.461988304093573, 1.71641620526084, 25.45808966861598, 9.134687961272146, 25.925922027290447, 5.515433523004987, 25.45808966861598, 9.40193424117275, None, None, None, None, None, None, None, None, None, None, None, None
$LTHM, 3-20-2019, P, -7.302075326671787, -9.786484491905545, -43.73558800922367, -44.40896268070972, -44.657955418908536, -49.577151904318285, -46.19523443504996, -51.670844295049825, -48.270561106840894, -51.676424752915985, -44.119907763259036, -50.57014193606547, -46.19523443504996, -52.312334220744596, -41.81398923904689, -52.13437291752172, -32.35972328977709, -45.933577293550066, -33.35895465026903, -48.02439426374451, -34.896233666410446, -48.71817846621276, -57.26364335126826, -43.21841920957878, -58.877786318216764, -59.03726356290804, -54.7271329746349, -59.56835880620242, -46.8870099923136, -56.04138539415119, -47.886241352805534, -61.803872641186146, -42.35203689469639, -61.20658050322284, -32.744043043812454, -48.17500681711889, None, None, None, None, None, None, None, None, None, None, None, None
$LTHM, 3-20-2019, P, -7.302075326671787, -9.786484491905545, -43.73558800922367, -44.40896268070972, -44.657955418908536, -49.577151904318285, -46.19523443504996, -51.670844295049825, -48.270561106840894, -51.676424752915985, -44.119907763259036, -50.57014193606547, -46.19523443504996, -52.312334220744596, -41.81398923904689, -52.13437291752172, -32.35972328977709, -45.933577293550066, -33.35895465026903, -48.02439426374451, -34.896233666410446, -48.71817846621276, -57.26364335126826, -43.21841920957878, -58.877786318216764, -59.03726356290804, -54.7271329746349, -59.56835880620242, -46.8870099923136, -56.04138539415119, -47.886241352805534, -61.803872641186146, -42.35203689469639, -61.20658050322284, -32.744043043812454, -48.17500681711889, None, None, None, None, None, None, None, None, None, None, None, None
$LUKOY, 3-22-2019, P, -2.1039741265952427, -4.204818692300871, -7.324949185685192, -8.112326839850226, -6.612493451797974, -10.49993429676852, -7.90381703431332, -12.98466723881565, -10.798179654944228, -14.332538091727075, -5.933431906190978, -10.993098225449248, 1.424912580988269, -4.704593081996311, 6.9130567313134605, -2.927348219465408, 8.50495249905483, -5.042817737694794, 11.03194453897487, -3.2043409838120596, 12.189688028727886, -1.2062595971602974, -40.14249270527679, -20.7123681357906, -30.524325269412778, -28.80481570695076, -17.288209567222314, -21.295697018647033, -13.102531156572839, -21.848378523475418, -20.51653076886272, -35.13414034933863, -23.08806138065097, -43.884613104411464, -33.518869341670495, -49.531158671476675, None, None, None, None, None, None, None, None, None, None, None, None
