Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$NFLX, 7-16-2019, S, -19.246672909256368, -14.533556899681454, -20.497712940070933, -20.22829733515993, -23.499689788966894, -22.7413332130476, -20.019453862784232, -23.638281475333578, -18.708960184916744, -24.88557996559102, -11.886295353954923, -19.499804569591227, -11.702558152909381, -18.52444752903225, -12.691507878532327, -19.29054210302661, -9.084275544697507, -16.524819514906277, -10.429897164796643, -17.843836444635777, -7.590044665784479, -16.074997437810822, 42.25728490104876, 35.89107323234006, 30.83034052074187, 18.427211053192316, 35.09956913290895, 21.509009739782847, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PRA, 7-26-2019, S, 3.7720599062176285, 8.257370636191341, 9.389425204310742, 10.43012373334724, 7.218453580377404, 6.493625834827066, 2.5237477624829197, -1.6822615404160857, -1.8453189603972242, -8.791050874689931, -1.8724505765237875, -9.44659549027078, -0.7326893206344276, -7.51550396411046, -0.9226594801986066, -7.482700490969929, -0.24423339181727233, -7.645476329666612, -3.0393434485396775, -10.413991427837177, -2.225234856186431, -10.67050455809927, -58.37177521692132, -65.31086096838142, -58.50746043459758, -73.13706494884134, -58.751693826414865, -69.54434907336741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CRM, 7-16-2019, S, -10.565146449387175, -5.852030439812261, -5.195056661881736, -4.925641056970731, -7.939492025653627, -7.181135449734333, 2.5256269212341476, -1.0932006913151993, 0.556388447769951, -5.620231332904324, 2.475613169984414, -5.137896045651891, 3.1882913083393527, -3.6335980677835167, 3.1507831829489685, -3.448251041545314, 8.295816716237091, 0.8552727460283229, 9.54612923966678, 2.132189959827647, 11.80294334445735, 3.3179905724310075, 16.541629058568375, 10.175417389859676, 22.118021662752252, 9.714892195202696, 59.208543920606346, 45.617984527480246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SLB, 7-1-2019, P, -2.5729763766935365, -2.883079188378579, -22.859966494802897, -20.80051316321271, -14.992571251487952, -15.349857561657155, -18.233546176820692, -21.010956246396884, -9.821863425129306, -15.85867191325677, 0.2474072363882973, -8.806124054479692, 1.434938220432369, -6.816380229612217, 0.47007176991942234, -7.55540940905579, 0.2721449911996521, -8.606106532825429, -0.3463607296566473, -9.19765155465001, -2.226615647036889, -12.163251650665218, -54.23057665663418, -58.57533002866218, -55.22018581000424, -65.88488000797125, -54.181096198965676, -72.22410525350614, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TMSNY, 7-2-2019, S, 0.0, 0.5953719729731022, -3.9159947762370084, -2.211053043636191, -6.810924372307358, -5.420583988507399, -16.612516580974535, -20.75311453811053, -12.078663690858715, -18.49928950294012, -8.522366088135003, -17.97063421750823, -8.354118708421376, -16.997270258258233, -8.325109599266389, -16.741606423620937, -8.55717377029569, -17.829527679450685, -9.212734501732733, -18.458030123259185, -7.912049890121519, -18.246619272140208, -10.042349307952335, -16.344573842079612, -13.558041235657047, -24.623304136028956, -4.942849247051373, -24.921886152722884, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TCBI, 7-12-2019, S, -7.563581243761098, -4.265260482680301, -5.655952331189839, -6.122850437571736, -11.044173729724704, -9.736849093553113, -1.238283173971999, -4.206431855616522, 2.3929067065899146, -2.4695200762196334, -4.350733077333779, -12.251350894896863, -7.279113362754808, -14.385999330267508, -7.714183658439888, -14.597619905561377, -7.195447027960078, -14.922638135636756, -7.279113362754808, -14.979628799796341, -4.317265874071818, -13.091652225092943, -52.593706579441324, -59.35708780145136, -37.14859060068911, -49.01785699650169, -46.619810797182424, -59.17274834823252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOG, 6-6-2019, S, 7.672805937595628, 2.8297120888464367, 11.32260309976747, 10.397757564533649, 15.611634232017856, 10.3590649470912, 15.254694832052884, 11.661207001001262, 23.3944796925758, 15.01437829620076, 27.603130533336497, 16.720294915932143, 28.37922485745532, 14.171169959197337, 28.983052268280574, 15.615127598547506, 29.187840354336792, 16.056427378879558, 33.77543846137703, 19.750948102452995, 33.214668974963104, 19.218413639322243, 36.11039144977839, 23.074283282617426, 41.63389823475725, 29.956823523661445, 40.8386696603668, 23.827832543269608, 46.748775076783254, 27.891780370697436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMADY, 6-28-2019, P, 2.2506095461175546, -0.9280145612107216, -7.5862944790135, -5.385196561813842, -10.089765335175894, -11.248427632881164, -5.828794074031817, -9.369711245512857, 0.1517296827274972, -7.463281251017606, 3.78051100166954, -6.599564994437456, 2.743717422871028, -7.8380118052459915, 2.4149754666822787, -7.353299285479764, 2.3391150506569813, -7.20015770896616, 2.7057872148583684, -7.698206001533414, 2.351752552876585, -8.02490215659264, -32.3681821908298, -35.386166124228495, -33.17739199278756, -43.37973231895621, -27.0324922004042, -46.46649914770779, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 6-12-2019, S, 4.382572918434091, 0.49884563966438034, 2.923433935002495, 2.4661252004529954, 15.90616583462059, 11.537407400347366, 21.11368746818638, 18.588057749105324, 34.85434049712484, 27.887189736687137, 38.0665148350918, 29.13151737813837, 52.74039603486249, 40.64921248915765, 53.209589135541925, 41.94296382026815, 51.477192090274656, 40.442694673137275, 54.59654662741009, 42.68552521203219, 53.21475129084303, 41.33144155639752, 77.73653369912937, 70.94607708139397, 100.59809436655004, 89.68831458428389, 127.8886316656588, 111.67466805427249, 136.59706804015607, 119.67288135037921, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 6-6-2019, S, 9.684288835481759, 4.841194986732567, 7.226346952152074, 6.301501416918254, 16.91610443521956, 11.663535150292903, 23.590782171728208, 19.997294340676586, 40.25015730828052, 31.87005591190548, 46.10007209962856, 35.21723648222421, 61.80904085645618, 47.600985958198194, 62.30609132619618, 48.93816665646311, 60.47083679265894, 47.339423817201705, 63.775396547957165, 49.75090618903313, 62.31155997378195, 48.315304638141086, 80.38562377102905, 67.34951560386808, 102.09744374044134, 90.42036902934554, 141.21695215206466, 124.20611503496747, 148.96219576141573, 130.1052010553299, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BDX, 6-12-2019, S, 8.371771136889627, 4.488043858119917, 6.987765996736517, 6.530457262187017, 11.5714989364456, 7.202740502172377, 7.021626410096471, 4.495996691015414, 2.323608967306745, -4.643541793130956, 10.428746596203563, 1.4937491392501325, 15.16061768043986, 3.069434134735017, 13.624237717454823, 2.357612402181042, 13.83586001039725, 2.8013625932598707, 14.944759132437312, 3.033737717059413, 15.507681626822167, 3.6243718923766544, -0.7279811109665801, -7.518437728701988, 8.90929980261057, -2.0004799796555783, 8.30405665883851, -7.909906952547809, 0.27087653496631336, -16.653310154810555, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DXCM, 6-13-2019, S, 3.2551731034482723, -0.7980443268188475, 5.951727586206901, 6.525329533137148, 0.4000013793103552, -3.8778166084812993, 7.420686206896554, 5.164293969376321, 40.841379999999994, 34.44538470498972, 39.3103448275862, 29.818291762788967, 50.73103310344828, 38.93420666674836, 49.51034000000001, 38.535906462174836, 50.28965379310344, 39.546738573830844, 55.17930689655173, 43.56216947532565, 59.158620000000006, 47.56912148743267, 150.3448275862069, 147.36625288727305, 204.43447793103448, 193.81595283182526, 198.48275034482756, 182.16969160993347, 166.3517179310345, 149.73458006060318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$D, 6-11-2019, P, 3.5837604769716203, 0.7211132085896299, -0.5309185309752218, -0.1769548087179773, 2.203350262986481, -0.36718867548355405, 8.813389106099766, 6.998894043915648, 6.29148692813839, 0.6452366911456897, 6.822414750327299, -1.095386477130722, 10.007965755665825, -1.1779925654434429, 8.58773870919769, -1.7803203432803727, 8.640831358684963, -1.4969744125719728, 9.078848371587389, -1.928402771312765, 9.39740161387852, -1.5823616418953357, 13.830643155330137, 6.796036569722142, -2.282974636738766, -12.297069966959585, 6.62331598743382, -9.136681804930124, 4.7252537682640705, -10.680780301842606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$D, 6-10-2019, P, 3.422762083329234, 0.3125571016413531, -0.964709950170739, -1.1685997833236095, 0.9911457907002985, -1.7700216205926322, 7.215540034770451, 6.590043946276536, 5.827942535428621, -0.40975256492203904, 5.616492813968366, -2.8329015332237084, 9.528213546404473, -2.2802028721671928, 8.114180206533096, -2.871758055656114, 8.167041315370449, -2.587354626752015, 8.603148106334025, -3.0255606683956984, 8.920312116302686, -2.6807548844414626, 13.545659139570754, 2.4698674010389166, -3.052725070773765, -11.671449690097191, 6.686936875563276, -9.10253811820725, 4.731071883998195, -13.39451573955619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DUK, 6-10-2019, S, 3.301510410675257, 0.19130542898737612, 3.474056137121817, 3.2701663039689466, 7.281723225583803, 4.520555814290872, 10.284140112734374, 9.65864402424046, 3.5085735649373007, -2.729121535413359, 2.6688139882664164, -5.780580358925658, 5.004025077648677, -6.804391340922988, 3.7961612791901356, -7.189776982999074, 3.9917197745312327, -6.7626761675912315, 4.555388243414238, -7.073320531315486, 4.060737374899337, -7.540329625844811, 4.003225583803061, -7.072566154728777, -8.213503968710455, -16.832228588033882, 0.299093523524685, -15.49038147024584, -5.418151386172799, -23.543739009727183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LULU, 6-7-2019, S, 5.941976443155639, 2.066896083887415, 3.3671198096907995, 3.902215475572912, 18.55411293128015, 13.934093232961906, 11.802396322908159, 9.165384402301434, 17.674470053024116, 9.756443069405108, 35.1683523204392, 25.197377012507815, 35.675165194566816, 22.52159022140898, 34.7081437793745, 22.386942134746768, 34.853780499737155, 22.766906843219427, 37.18979058161971, 24.21808530129959, 36.828614427854745, 23.884883477600784, 87.61504747489116, 75.62259867991636, 82.40707660708202, 72.10734844949766, 97.52998898916492, 80.96998928322293, 104.47978668344903, 86.72019543972806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 6-20-2019, S, -0.02909639932550112, -0.5594220148743001, 0.5529356250185913, 1.995314989356467, 2.5900313406336473, 1.130777230152935, 0.7275373021652376, -0.4142016173197982, 9.356130433382258, 4.2081809884813905, 14.477998860923957, 6.2291199061877975, 15.518372110259126, 6.229087160939994, 15.183710771561532, 6.69837289954436, 14.281560879190124, 6.0225484968469125, 15.91124807372677, 6.7976218138383615, 15.627498340360102, 6.540891063571387, 42.444523298170765, 38.40791316551806, 49.145146943873705, 40.568608898977196, 52.44816120294278, 39.16618079332861, 43.463082069037796, 33.44416499759559, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 6-20-2019, P, -0.02909639932550112, -0.5594220148743001, 0.5529356250185913, 1.995314989356467, 2.5900313406336473, 1.130777230152935, 0.7275373021652376, -0.4142016173197982, 9.356130433382258, 4.2081809884813905, 14.477998860923957, 6.2291199061877975, 15.518372110259126, 6.229087160939994, 15.183710771561532, 6.69837289954436, 14.281560879190124, 6.0225484968469125, 15.91124807372677, 6.7976218138383615, 15.627498340360102, 6.540891063571387, 42.444523298170765, 38.40791316551806, 49.145146943873705, 40.568608898977196, 52.44816120294278, 39.16618079332861, 43.463082069037796, 33.44416499759559, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$APD, 5-2-2019, P, 0.8495435841805676, 6.461856870268723, 12.90624720762754, 11.558882940514458, 11.147876726093365, 10.403906261173624, 10.624317522620652, 11.004866763788545, 5.531955256723853, 5.593664322933279, 6.159234203721042, 0.6154830421526869, 16.566231275493347, 8.71173197838182, 16.195787743897494, 5.27285275877496, 12.935881702305775, 2.8289111498208896, 11.207145221525149, 1.3298832593034327, 11.335570585058807, 0.5909200254984981, 9.429020715187475, 13.179707516664473, 19.796495413536185, 14.698444344946115, 21.09551986728915, 13.361017144642707, 42.28982368848779, 29.72810712262106, 49.4072802239901, 27.811688647025143, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMRX, 5-24-2019, S, -16.727272727272723, -20.424326850662244, -55.515151515151516, -60.96028175569323, -68.84848484848484, -70.09258124814991, -60.484848484848484, -66.00751520517932, -62.787878787878796, -68.83919851901717, -61.81818181818181, -71.77096323612717, -43.757575757575765, -57.05496503287674, -39.63636363636363, -53.663296886061715, -42.060606060606055, -55.248741437646146, -43.15151515151515, -56.10351391629976, -42.30303030303031, -56.14669012694165, -40.6060606060606, -47.016860507759354, -39.75757575757576, -48.956140260238925, -46.54545454545455, -59.659581320464305, -49.696969696969695, -70.27214663977568, -51.87878787878788, -65.08806831895427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 5-20-2019, S, 9.181556033531901, 4.964133276245253, 10.96882495708751, 6.198710511054185, 14.90845651899615, 12.194244361605367, 20.629903647996883, 14.891683865287453, 29.42458523486082, 24.017271601069986, 44.692677752993085, 35.11019475938271, 53.787056369070264, 40.97286455878939, 61.42109064034238, 47.52261451629482, 61.91694939152246, 48.85632619177154, 60.086095028637864, 47.26134242126794, 63.38273183559868, 49.66732267052505, 72.55884105146382, 68.41886742518787, 91.44506775403076, 83.02079394973399, 110.15148408562587, 96.9958144161499, 152.28857340260302, 134.2290129712888, 127.85527184273602, 113.1963919254025, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BKNG, 5-30-2019, S, 12.625963248369887, 6.33095090762541, 13.210431831653825, 5.758165657801252, 16.88204202726733, 11.468399803038045, 15.767634854771796, 9.726999654995616, 20.659752756372264, 11.94633893851833, 12.519855423829274, -0.19198324435738456, 22.820983402489638, 7.113903987183146, 22.608174392412582, 6.689709848766821, 21.071130468286903, 6.005378162793406, 21.51748666271487, 6.691788112374587, 21.362775044457607, 5.630624150608355, -3.1938355068168334, -11.975323564293527, -6.111439004149377, -15.025489499333188, -0.18968292827504785, -15.520560109182778, 13.957911736810914, -11.566084117368234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SCHW, 5-16-2019, S, -4.603578451689316, -5.89100955003009, -4.673327350538359, -9.854546986435642, -14.322251305382538, -14.546158039554191, 0.16276215590615983, -4.735082860856288, -10.067421998020098, -14.450992938176432, 2.9295560534552845, -6.057990601842045, 17.41456021458079, 5.73669656109821, 11.043943782559573, -2.1452577034354103, 10.299933052775302, -2.05663303113972, 8.463157798798315, -3.659006518612328, 10.067431298183283, -2.939843233124794, -21.274116311281865, -23.796503696145944, -11.950707368086844, -22.32015020840931, -18.879328941145268, -30.756607654793164, -18.902574699026964, -37.12955718191225, -18.786324984251344, -38.262260745179645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EXAS, 5-10-2019, P, 10.91778908137757, 9.604855790415211, 22.659751960314935, 18.19577877104295, 20.27879548513223, 18.759295423520662, 11.477410576693226, 7.3670575882758715, -7.865278875308091, -9.811920601143854, -15.313386399200112, -22.94591156607436, -14.692717894716301, -24.56598044413968, -4.894177908976172, -18.17056424880508, -4.151406228646792, -16.594515822567203, -4.344726336433935, -16.55325361408476, 2.3199013260063017, -10.77441792849827, -16.81929097292726, -18.471836691934072, -7.173378176367306, -19.707520962834337, -5.626779666532156, -15.671595681601413, -11.467233531412635, -28.776947089806892, -22.140824401107285, -41.81732218971622, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GD, 5-28-2019, S, 8.424638473488177, 5.072350814407488, 15.48575733799462, 8.8482889479071, 11.26734484579588, 10.1899422377574, 11.614318307854399, 7.064526657852022, 6.087168286384026, -0.9247382735355192, 11.206478641383466, -0.016097023211901984, 8.071581495444246, -6.00875216636414, 8.016799415734098, -6.271947474495111, 8.35159549763571, -5.0964275826288485, 10.512542065452536, -2.698802216738194, 9.824689005506993, -4.280363650610196, -7.371561403527894, -14.987513328582846, -9.7759910504991, -16.24743414593085, -10.214267775835573, -24.110907556776485, -6.963722345773804, -30.401500768717437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JGCCY, 5-10-2019, S, 8.100333059210518, 6.787399768248159, 13.281245888157889, 8.817272698885903, -6.2911143092105215, -7.810614370822089, 3.8651315789473673, -0.24522140946998672, 7.771377467105256, 5.824735741269493, 25.904609374999986, 18.272084208125737, 28.33058799342105, 18.457325443997675, 32.52467105263157, 19.248284712802665, 31.003293585526315, 18.560183991605903, 31.784535361842092, 19.576008084191265, 35.279613486842095, 22.185294232337522, -18.91447779605263, -20.567023515059446, -6.208885690789467, -18.743028477256495, -14.021381578947366, -24.066197594016625, -9.169407894736848, -26.479121453131107, -14.638157894736835, -34.31465568334578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LULU, 5-28-2019, S, 4.5577950172849935, 1.2055073582043052, 10.143837385801868, 3.5063689957143485, 3.5468771096593077, 2.4694745016208275, 9.941659003283121, 5.391867353280744, 17.78637445678253, 10.774467896862983, 32.135638425650505, 20.913062761055137, 32.74796468864902, 18.667631026840635, 34.53872835457956, 20.249981464350352, 33.57980686511577, 20.131783784851212, 33.724223709062294, 20.512879426871564, 36.04066699762771, 21.935614341510522, 62.596036840182336, 54.980084915127385, 67.58707372429625, 61.115630628864494, 91.33498878554104, 77.43834900460013, 117.78060067136154, 94.3428222484179, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 5-31-2019, S, 9.981487322350002, 2.5665777965676373, 12.959831450700365, 3.984459646589089, 9.965384932011979, 4.762635339082944, 12.420510848735944, 4.621822556137323, 16.63848547117881, 6.526250935866784, 22.20075210011869, 8.301410198569469, 26.19335121484301, 10.143392824544328, 27.81131382569475, 10.671561854938137, 27.44103934377271, 11.162983570190764, 26.442886747736782, 10.40741387454953, 28.245997868968907, 11.294522501183632, 46.93712355460542, 37.00954143704924, 63.519274003398365, 51.43745157393376, 64.53351772035293, 46.53931792285257, 82.72558521953832, 55.879100506134336, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 5-31-2019, P, 9.981487322350002, 2.5665777965676373, 12.959831450700365, 3.984459646589089, 9.965384932011979, 4.762635339082944, 12.420510848735944, 4.621822556137323, 16.63848547117881, 6.526250935866784, 22.20075210011869, 8.301410198569469, 26.19335121484301, 10.143392824544328, 27.81131382569475, 10.671561854938137, 27.44103934377271, 11.162983570190764, 26.442886747736782, 10.40741387454953, 28.245997868968907, 11.294522501183632, 46.93712355460542, 37.00954143704924, 63.519274003398365, 51.43745157393376, 64.53351772035293, 46.53931792285257, 82.72558521953832, 55.879100506134336, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 5-20-2019, S, 8.638950568422787, 4.421527811136139, 8.607340545542375, 3.83722609950905, 9.239654028761946, 6.525441871371163, 11.452733436280438, 5.714513653571007, 9.429339458488917, 4.022025824698083, 18.803352485062106, 9.220869491451731, 24.367696594238787, 11.553504783957914, 25.497947174311108, 11.599471050263553, 25.134374607991816, 12.073751408240895, 24.154288432365355, 11.329535824995428, 25.924763498057946, 12.209354332984311, 46.07176919234357, 41.93179556606763, 54.75023525332521, 46.325961449028426, 62.02972246355649, 48.87405279408053, 65.61808249173448, 47.55852206042026, 55.85678681291779, 41.19790689558427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 5-20-2019, P, 8.638950568422787, 4.421527811136139, 8.607340545542375, 3.83722609950905, 9.239654028761946, 6.525441871371163, 11.452733436280438, 5.714513653571007, 9.429339458488917, 4.022025824698083, 18.803352485062106, 9.220869491451731, 24.367696594238787, 11.553504783957914, 25.497947174311108, 11.599471050263553, 25.134374607991816, 12.073751408240895, 24.154288432365355, 11.329535824995428, 25.924763498057946, 12.209354332984311, 46.07176919234357, 41.93179556606763, 54.75023525332521, 46.325961449028426, 62.02972246355649, 48.87405279408053, 65.61808249173448, 47.55852206042026, 55.85678681291779, 41.19790689558427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 5-6-2019, S, 0.039562465697939864, 2.1000606506590525, 7.919926480891881, 5.237122677953243, 5.862808812902998, 7.017517888097458, 10.791993122810295, 7.708151117624484, 8.505419799868807, 7.046473905313921, 14.22580595162437, 8.078874577380635, 19.463570056678293, 10.865473254603964, 25.627027657465206, 13.772227657465196, 25.263081139829737, 14.231100500244589, 24.281986899928686, 13.481644635451605, 26.054282981678, 14.379265177010758, 44.06203294613525, 44.480353084423925, 47.11607205566952, 36.40907084564357, 65.22668221557626, 55.85071160192025, 68.0037959332526, 53.403964991161, 63.383180341666105, 46.975231854198526, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 5-6-2019, P, 0.039562465697939864, 2.1000606506590525, 7.919926480891881, 5.237122677953243, 5.862808812902998, 7.017517888097458, 10.791993122810295, 7.708151117624484, 8.505419799868807, 7.046473905313921, 14.22580595162437, 8.078874577380635, 19.463570056678293, 10.865473254603964, 25.627027657465206, 13.772227657465196, 25.263081139829737, 14.231100500244589, 24.281986899928686, 13.481644635451605, 26.054282981678, 14.379265177010758, 44.06203294613525, 44.480353084423925, 47.11607205566952, 36.40907084564357, 65.22668221557626, 55.85071160192025, 68.0037959332526, 53.403964991161, 63.383180341666105, 46.975231854198526, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 5-6-2019, P, 0.039562465697939864, 2.1000606506590525, 7.919926480891881, 5.237122677953243, 5.862808812902998, 7.017517888097458, 10.791993122810295, 7.708151117624484, 8.505419799868807, 7.046473905313921, 14.22580595162437, 8.078874577380635, 19.463570056678293, 10.865473254603964, 25.627027657465206, 13.772227657465196, 25.263081139829737, 14.231100500244589, 24.281986899928686, 13.481644635451605, 26.054282981678, 14.379265177010758, 44.06203294613525, 44.480353084423925, 47.11607205566952, 36.40907084564357, 65.22668221557626, 55.85071160192025, 68.0037959332526, 53.403964991161, 63.383180341666105, 46.975231854198526, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 5-6-2019, S, 0.039562465697939864, 2.1000606506590525, 7.919926480891881, 5.237122677953243, 5.862808812902998, 7.017517888097458, 10.791993122810295, 7.708151117624484, 8.505419799868807, 7.046473905313921, 14.22580595162437, 8.078874577380635, 19.463570056678293, 10.865473254603964, 25.627027657465206, 13.772227657465196, 25.263081139829737, 14.231100500244589, 24.281986899928686, 13.481644635451605, 26.054282981678, 14.379265177010758, 44.06203294613525, 44.480353084423925, 47.11607205566952, 36.40907084564357, 65.22668221557626, 55.85071160192025, 68.0037959332526, 53.403964991161, 63.383180341666105, 46.975231854198526, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SBUX, 5-28-2019, P, 9.429016377304645, 6.076728718223957, 28.404926291187472, 21.767457901099952, 26.021479491599276, 24.944076883560797, 15.780517079877999, 11.230725429875623, 10.620743705857215, 3.6088371459376702, 12.506551695828305, 1.2839760312329371, 15.256679999257727, 1.176346337449342, 15.400735785742059, 1.1119888955128499, 16.107913618282964, 2.6598905380184057, 15.387637305033564, 2.1762930228428345, 15.191196762818283, 1.0861441067010933, 2.9858538110810295, -4.630098113973924, -6.482447531659929, -12.95389062709168, -0.07857255004487529, -13.975212330985787, 9.730225121395698, -13.707553301547936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ZEN, 5-31-2019, P, 9.336050830871256, 1.9211413050888915, 3.906992955249433, -5.068378848861843, -4.949669104753873, -10.152418697682908, -12.128477657514935, -19.927165950113555, -17.905083463444793, -28.01731799875682, -5.58485485175324, -19.484196753302463, -9.168265599993642, -25.218223990292323, -7.094924326583795, -24.234676297340407, -5.812566974770695, -22.090622748352644, -6.951106017471098, -22.98657889065835, -3.0081518933808282, -19.9596272611661, 1.8696044614188612, -8.057977656137316, 6.064235233359638, -6.017587196104967, 16.694631670790216, -1.2995681267101489, 13.854263809821088, -12.992220903582897, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ADC, 7-22-2020, P, 5.636480367321095, 0.24556167175522337, -1.060794806839771, -2.2776058661831633, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ABEV, 7-16-2020, P, -8.270676691729328, -13.946273955307376, -8.270676691729328, -15.062634035212184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 7-23-2020, S, 32.681252252506575, 27.887551774035966, 15.075136267947876, 13.71819903437952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BRK.B, 7-23-2020, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BIIB, 7-7-2020, P, 15.536587027252313, 9.860896204684156, 1.8195411133846928, -4.943724046687836, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BKNG, 7-16-2020, P, 1.424847898987136, -4.250749364590911, 1.8554693400123945, -4.936488003470463, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CHL, 7-16-2020, P, 7.8924761826572265, 2.2168789190791793, -1.8301372081745204, -8.622094551657378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ENTG, 7-15-2020, S, 21.454427390219323, 16.637579957656403, 17.19800650005181, 11.394839486661002, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BEN, 7-16-2020, P, 2.816906235535499, -2.858691028042548, -4.178399257201837, -10.970356600684696, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HQY, 7-9-2020, P, -10.059482155353393, -15.810019407601072, 4.12876137158853, -2.4076583549159425, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
