Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$COTY, 8-13-2019, s, 7.857142857142851, 2.9777345413227296, 8.265306122448957, 5.418985386843156, 26.122448979591816, 19.11264335611902, 17.959183673469383, 7.835458778643314, 16.836734693877542, 4.39493993326745, 11.530612244897952, -0.08404514075082226, 12.244897959183664, 0.8630945470128317, 10.306122448979593, -1.954946650244338, 9.081632653061211, -3.1516380855663986, 7.346938775510181, -6.005398520393679, 9.693877551020403, -4.051177142281002, -58.163265306122454, -75.14734701127578, -63.57142857142857, -80.8613436784667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DOW, 8-13-2019, s, 4.062909656245317, -0.8164986595748047, 2.0533027971451068, -0.7930179384606939, 18.37046785431342, 11.360662230840624, 19.353429867921168, 9.2297049730951, 20.642204470122415, 8.200409709512323, 16.01136339037492, 4.396706004726147, 14.285716782125757, 2.9039133699549247, 14.220188165578595, 1.9591190663546634, 14.482309184847297, 2.2490384462196875, 15.224991595128712, 1.8726542992248518, 15.46527338281507, 1.7202186895136649, -4.193966889339595, -21.178048594492925, 9.370906714087091, -7.9190083929510315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EBAY, 8-20-2019, s, 0.7703702400412515, -2.1737283046517675, -3.180921810093329, -5.802858365740926, -12.97217132345071, -19.65894883160627, -10.48708198374343, -20.32017074600129, -9.517897141257603, -20.406618119342845, -10.735595887892845, -20.808604116302533, -11.083505910362534, -20.926876401766982, -11.35686822281966, -22.067359766896878, -11.25746216414203, -21.940539305430875, -12.673963087775174, -24.460649963237202, -12.50000683399567, -24.673986797370173, 43.141140996961205, 28.20129192290171, 19.110332052170385, 7.4813008703513475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EBAY, 8-22-2019, s, -0.4684467340126508, -1.9416850922787887, -3.2790950868073265, -5.785651620681342, -13.806710704962743, -19.89748734105542, -10.70019697484721, -20.371780351761526, -10.231757637284089, -20.56835241373077, -11.439849323475116, -20.964792866856165, -11.785014502341863, -21.08146369832815, -12.056220116957094, -22.21547288184548, -11.957598324516795, -22.08957318571203, -13.362923733655718, -24.593013344094683, -13.190339911480764, -24.80579423822088, 44.13214388234361, 27.4592310951187, 24.852065462227202, 12.800094424378706, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EBAY, 8-23-2019, s, 1.4831574027943217, -0.7958109403014113, -2.790349491964539, -5.474935512521329, -8.270480348679744, -15.509582871337747, -8.949215911242215, -19.491626755971545, -8.47159146484644, -19.684294112429512, -9.703371284649853, -20.097977928641733, -10.055304425724099, -20.21960240408284, -10.331827811257611, -21.365780294959727, -10.23127225317425, -21.23773023789873, -11.664153133839928, -23.777445250322838, -11.488185306389765, -23.989902058341094, 46.95827166813154, 29.358938617091138, 28.58221037159907, 14.839607864565641, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EBAY, 8-21-2019, s, -0.24710155060289063, -1.9805454815797652, -3.731163732859799, -6.103976143619727, -13.713869194122342, -20.008317808595358, -10.501605868504916, -20.454417652281833, -10.032124782996688, -20.651653240276467, -11.242903107415303, -21.048699032388807, -11.58883588858821, -21.165551543183824, -11.860644629092064, -22.30237632062979, -11.761803514657688, -22.17618735437931, -13.170254184080699, -24.685568644322576, -12.9972865580112, -24.89895391674226, 42.970100247835404, 27.433995115508942, 18.433404535868412, 7.075363045641579, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ECL, 8-13-2019, s, -3.308648263772307, -8.188056579592429, -5.277264373466217, -8.123585109072017, -8.47870281415698, -15.488508437629779, -10.013645307408414, -20.137370202234482, -5.632977752494995, -18.07477251310509, -8.098623389052605, -19.71328077470138, -8.230191461698698, -19.61199487386953, -8.824675914507951, -21.08574501373188, -8.634636445596744, -20.867907184224354, -8.434848901496695, -21.787186197400555, -7.197156187519949, -20.942210880821353, -4.117530922339285, -21.101612627492614, 0.13156807264609327, -17.15834703439203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FDX, 8-13-2019, P, 9.559004695308214, 4.679596379488093, -9.101727694197725, -11.948048429803526, 0.2255080194532022, -6.784297604019596, 3.7584565507295054, -6.365268344096563, -4.522676675787252, -16.964471436397343, -4.472562668958668, -16.087220054607442, -5.255574450360645, -16.637377862531476, -3.9338499369446778, -16.19491903616861, -3.175890774091017, -15.409161512718626, -1.0586331812743155, -14.410970477178175, -0.9834577861654759, -14.72851247946688, 25.7078390485332, 8.72375734337987, 50.958410492097286, 33.66849538505916, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BEN, 8-13-2019, s, 5.485228358465966, 0.6058200426458438, -4.4655448500159896, -7.31186558562179, -2.7777811962805488, -9.787586819753347, -5.801687559715618, -15.925412454541686, -9.950773208481944, -22.392567969092035, -11.286922950530132, -22.901580336178906, -12.412098719687103, -23.793902131857934, -8.755273953752674, -21.016343052976605, -9.915611465695806, -22.148882204323414, -9.915611465695806, -23.267948761599666, -11.216599464957822, -24.96165415825923, -23.312242499569525, -40.29632420472285, -28.51617691574624, -45.80609202278436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GPS, 8-13-2019, P, 11.327225400457653, 6.447817084637531, -2.5171567505720804, -5.363477486177882, -2.9176258581235626, -9.927431481596361, -1.601824942791763, -11.725549837617832, 1.2585869565217456, -11.183207804088347, -1.7734553775743622, -13.388112763223138, -0.8009153318077833, -12.182718743978615, 2.8604118993134975, -9.400657199910434, 3.6041247139588117, -8.629146024668799, 2.6315846681921995, -10.720752627711661, -0.2288272311212869, -13.973881924422692, -14.359267734553772, -31.3433494397071, -2.9176258581235626, -20.207540965161684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HON, 8-13-2019, s, 2.4376865578148887, -2.441721758005233, -0.7822502993814706, -3.6285710349872713, 9.629487972118422, 2.6196823486456244, 7.567761019519481, -2.5559638753065874, 7.634464674441466, -4.807330086168626, 8.143830983110046, -3.4708264025387283, 7.840635307970789, -3.541168104200043, 7.555630766948496, -4.705438332275436, 7.737549991206127, -4.495720747421482, 8.362132475601669, -4.990204820302191, 9.089800276761872, -4.655254416539533, -4.384216132818719, -21.368297837972047, 1.8798077283413317, -15.410107378696791, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IP, 8-13-2019, s, 10.775646058076326, 5.896237742256204, 7.782410608142132, 4.936089872536331, 19.677257661491797, 12.667452038019, 21.99375700123669, 11.870032106410623, 20.97866324719746, 8.536868486587368, 16.684030019991148, 5.069372634342374, 15.929212177470697, 4.547408765299865, 13.664758649909349, 1.4036895506854172, 13.352423912151167, 1.1191531735235571, 14.836026279855608, 1.4836889839517475, 14.810003373763836, 1.0649486804624306, -6.507027928528264, -23.491109633681592, 2.4726732156519216, -14.817241891386201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IVZ, 8-13-2019, s, 9.21545511926869, 4.336046803448568, -2.2415879353417267, -5.087908670947527, 8.219178593971277, 1.209372970498479, 11.0834440276117, 0.9597191327856311, 10.8966382874619, -1.5451564731481913, 9.21545511926869, -2.399202266380085, 8.966382874619105, -2.415420537551727, 10.834371782962116, -1.4266973162618157, 11.021177523111913, -1.2120932155156972, 12.079708099608212, -1.2726291962956484, 12.017441595108425, -1.7276130981929807, -31.569111554739205, -48.55319325989254, -32.75217514023506, -50.04209024727318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JPM, 8-12-2019, P, 7.47879089858372, 3.5851471717152084, 6.833268040699592, 4.774362610536298, 19.540762273316826, 13.060554802210934, 24.02250324561963, 15.583407246337423, 28.909987478605913, 17.329073199987377, 26.79822709704487, 16.038117437640164, 25.9313864638254, 15.402347993824916, 26.595349011520675, 15.193776716672591, 25.138320266722225, 13.764333501768844, 27.305422771939813, 14.820937283043524, 26.530804564168097, 13.656608413430881, -2.102543303162241, -17.787469641844588, -6.390630645691065, -22.782546935962987, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$K, 8-13-2019, P, 2.4125680833085417, -2.46684023251158, 0.9229339677115922, -1.9233867678942085, 3.7726652776122194, -3.2371403458605785, 6.962435458628069, -3.1612894361979995, 11.933288922710128, -0.5085058378999641, 9.326423553316832, -2.288233832331942, 10.103630508537243, -1.278172903633589, 12.240936277232372, -0.020132821991559524, 11.366582298140626, -0.8666884404869837, 12.240936277232372, -1.1114010186714882, 12.176167816585748, -1.5688868767156574, 12.176167816585748, -4.807913888567581, 6.152849940182947, -11.137065166855177, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KSS, 8-13-2019, P, 8.593588136616127, 3.714179820796005, 4.980604001608335, 2.1342832660025346, 14.553983892468514, 7.544178268995716, 0.36741374291024975, -9.756311151915819, 4.551947150359381, -7.889847610250711, -0.8369054567501255, -12.4515628423989, -0.08165135408648716, -11.46345476625732, 1.3267952101737146, -10.934273889050218, 2.2249437752625667, -10.008326963365043, -6.531947069526556, -19.884284365430418, -6.817717623281572, -20.56277231658298, -53.072057437352214, -70.05613914250554, -55.746072433309955, -73.03598754034807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LB, 8-13-2019, s, -12.51699830009062, -17.396406615910742, -20.725619987556453, -23.571940723162253, -21.995456779839305, -29.005262403312102, -16.326522282381962, -26.45024717720803, -17.233556337122735, -29.67535109773283, -18.27664028465489, -29.891297670303665, -15.192735382890488, -26.574538795061322, -17.777778584026226, -30.038847683250157, -17.460309181873434, -29.693579920501044, -16.961452016392375, -30.313789312296237, -13.242630986060355, -26.98768567936176, 21.63265857744483, 4.6485768722915, 29.206355066047852, 11.916439959009729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LYB, 8-13-2019, s, 17.682843420908533, 12.803435105088411, 19.96404617823737, 17.11772544263157, 31.936951971880244, 24.927146348407447, 30.29171214456763, 20.16798724974156, 31.729567766360645, 19.28777300575055, 28.41143983377743, 16.796782448128653, 26.282308135426312, 14.90050472325548, 25.328355445089045, 13.067286345865114, 25.09332296161142, 12.86005222298381, 25.3421837317245, 11.98984643582064, 25.217748507735415, 11.47269381443401, -4.327395152014512, -21.31147685716784, 3.207520995229629, -14.082394111808494, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$M, 8-13-2019, s, -9.96868475991649, -14.848093075736612, -17.954070981210858, -20.80039171681666, -16.75365344467641, -23.763459068149206, -17.797494780793322, -27.92121967561939, -10.334029227557417, -22.77582398816751, -14.82254697286013, -26.437204358508904, -13.778705636743215, -25.160509048914047, -9.185803757828815, -21.446872857052746, -5.68893528183716, -17.92220602046477, -4.853862212943627, -18.206199508847487, -7.985391440501033, -21.730446133802438, -63.67432150313152, -80.65840320828485, -62.839248434237994, -80.12916354127611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MHK, 8-13-2019, s, 7.6102143107067866, 2.7308059948866648, 6.341847445766269, 3.495526710160468, 29.373682645206433, 22.363877021733636, 21.32609954513647, 11.2023746503104, 19.445418999300212, 7.00362423869012, 16.611264870538854, 4.996607484890079, 13.934569629111282, 2.5527662169404497, 15.159196990902736, 2.8981278916788042, 12.158853219034294, -0.07441751959331633, 12.23757697690695, -1.1147603189969093, 11.109164625612333, -2.635890067689072, -21.089923897830655, -38.07400560298399, -14.380688418474453, -31.670603525512576, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MS, 8-13-2019, s, 11.289928479572374, 6.410520163752253, 3.4166898592891792, 0.5703691236833786, 20.128747713016782, 13.118942089543985, 25.625162803296895, 15.501437908470827, 26.76405612191275, 14.322261361302656, 26.813573330368246, 15.198915944719472, 25.451842670261016, 14.070039258090183, 26.367918454268825, 14.106849355044893, 26.16984466872603, 13.936573930098419, 29.1656333044227, 15.813296008518838, 29.116125999408915, 15.37107130610751, 28.57143175467767, 11.58735004952434, 26.16984466872603, 8.879929561687906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MOS, 8-13-2019, s, 6.908202564821142, 2.0287942490010202, -1.4492801232231955, -4.295600858828996, -1.400970946812996, -8.410776570285794, -8.115946467828671, -18.23967136265474, 5.893714691124896, -6.548080069485196, 2.6086906952323297, -9.005966690416445, -0.38647341128148494, -11.768276823452318, 0.19323187472308767, -12.067837224500844, 1.1111062265166005, -11.12216451211101, 2.077284923802658, -11.275052372101202, 1.7874346962591936, -11.957619997042212, -16.47342915587299, -33.45751086102632, -10.917873868701754, -28.207788975739877, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NTAP, 8-13-2019, s, 21.986583466491737, 17.107175150671615, 11.46937700647861, 8.623056270872809, 29.863664355413633, 22.853858731940836, 34.667823732261915, 24.544098837435847, 34.1051771067989, 21.663382346188804, 34.06189643068376, 22.447239045034983, 32.28738870996295, 20.905585297792115, 33.45596047297035, 21.194891373746415, 34.667823732261915, 22.434552993634306, 37.67582855823042, 24.323491262326563, 37.63254571808148, 23.887491024780076, -7.552473654024528, -24.536555359177857, -3.9385415264778567, -21.22845663351598, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NWL, 8-13-2019, P, 17.94546607482563, 13.06605775900551, 19.40393151553581, 16.55761077993001, 25.681674064679783, 18.671868441206986, 23.715916296766014, 13.592191401939946, 23.20862396956247, 10.766829208952378, 19.08688015218769, 7.4722227665389145, 17.438173747622066, 6.056370335451234, 20.16487634749524, 7.90380724827131, 20.92580849714649, 8.692537758518881, 22.44767913760306, 9.0953418416992, 21.940393151553582, 8.195338458252177, 8.243500317057716, -8.740581388095613, 11.857951807228906, -5.431963299809217, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NLSN, 8-13-2019, s, 7.037560293030909, 2.158151977210787, -1.9971468379863522, -4.843467573592153, -3.5187825240711956, -10.528588147543994, -4.802667389316806, -14.926392284142874, -3.0908319975828658, -15.532626758192958, -5.611036347549381, -17.225693733198156, -4.897769619697112, -16.279573031867944, -3.5663336392613543, -15.827402738485286, -3.138373602549993, -15.371644341177603, -2.9006227817107377, -16.2529600776146, -4.374702597493929, -18.119757290795334, -25.39230026665239, -42.37638197180572, -30.67047405275919, -47.960389159797316, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JWN, 8-13-2019, P, 22.83907318478824, 17.95966486896812, 22.698521528409053, 19.852200792803252, 28.531283504261552, 21.521477880788755, 39.84539844853825, 29.72167355371218, 44.34294955526879, 31.901154794658694, 38.4750575711545, 26.860400185505725, 43.18342035078779, 31.80161693861696, 45.95924968233482, 33.69818058311089, 48.45397570112353, 36.22070496249592, 46.13493134697582, 32.78259405107196, 47.294446496642536, 33.54939180334113, -41.49683561127322, -58.48091731642655, -48.69992792339873, -65.98984303043686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NTRS, 8-14-2019, P, 13.120812817722062, 9.035004259387836, 4.978051398058425, 2.249552835554458, 21.64471883472583, 14.452022095561311, 26.796022712034606, 15.982681078728067, 23.042269044992647, 10.729289165764877, 22.430119601983844, 10.943329517655464, 20.813115712332753, 9.558912840737023, 21.58696531330644, 9.454504053637702, 22.568723202385698, 10.464028457125373, 22.938322408447178, 9.715843124097368, 24.75167417991051, 11.13692740066665, -4.492954389167125, -21.27359653356089, -6.95311141249454, -24.10865756416315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NTRS, 8-23-2019, P, 8.184643437850458, 5.9056750947547245, 13.963389640955803, 11.278803620399014, 23.966845033952634, 16.72774251129463, 22.746625207322737, 12.204214362593405, 22.63151297462256, 11.418810327039488, 22.021407090316323, 11.626800446324445, 20.40980129815353, 10.24550331979479, 21.181067531446974, 10.14711504774486, 22.1595479857414, 11.153090001016919, 22.52791334656683, 10.41462123008392, 24.335211545923396, 11.833494793972065, -5.962934063672121, -23.56226711471252, -10.52146849816501, -24.26407100519844, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NTRS, 8-19-2019, P, 8.192274604188409, 4.995725462852628, 8.113286793727603, 5.638865714802388, 20.88692549468769, 13.8743683025357, 21.688097889141346, 12.238771830407826, 20.20987970402124, 9.480557418722782, 19.61182172381557, 9.697039629389215, 18.03204068950439, 8.346566235796015, 18.788076547458488, 8.236727497534456, 19.747234718554463, 9.22326066416501, 20.10832588213749, 8.482328494314473, 21.87993493974494, 9.867201184398988, -6.612503725597929, -22.650008663908572, -10.065454409880804, -21.53402272865579, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NTRS, 8-15-2019, P, 13.343360104461976, 8.092029460881012, 7.047790438708934, 2.7582647487609746, 22.46267226188301, 13.286884722845294, 27.045473808796494, 14.991277165546624, 23.284335225814836, 9.71370783130885, 22.670981475709695, 9.935795304956851, 21.050796386955373, 8.550801871720793, 21.826168414481263, 8.438081033620671, 22.80985775674771, 9.449847811507773, 23.180184090721735, 8.689872985876026, 24.99710334465439, 10.11013224957875, -4.015741047761079, -22.641125795279617, -6.029402567786024, -25.771044316212723, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OMC, 8-20-2019, P, 1.0410037537849526, -1.9030947909080664, -2.9045046370518968, -5.526441192699494, 0.539782818141199, -6.146994690014362, 2.9559221939576608, -6.877166568300198, 4.292512640856261, -6.5962083372289815, 1.5293690150204098, -8.543639213389277, 2.0305886654823135, -7.812781825922133, 2.557518379578938, -8.152973164498277, 1.9791801048497648, -8.70389703643908, 2.1719599581534688, -9.614726917308559, 2.493255429719987, -9.680724533654516, -31.34558620602972, -46.28543528008922, -34.98264837379894, -46.611679555617975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PCAR, 8-13-2019, P, 11.71620717517694, 6.8367988593568185, 6.830569791375596, 3.984249055769795, 23.121208485508404, 16.111402862035607, 28.58254684530326, 18.45882195047719, 23.214572423272408, 10.772777662662316, 21.8453425476276, 10.230685161978824, 21.783103552968885, 10.401300140798053, 21.067374563593, 8.806305464369068, 21.73642702986278, 9.503156291235172, 22.669985498832368, 9.317648202928508, 22.24988901119753, 8.504834317896126, 40.06535117778207, 23.08126947262874, 31.69441878144168, 14.404503674403557, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PM, 8-13-2019, P, -8.978443275091186, -13.857851590911308, -5.76922961500771, -8.61555035061351, 3.147966721557638, -3.86183890191516, 2.890741093713145, -7.2329838011129235, 4.740327103629682, -7.70146765698041, 4.152376336996277, -7.462281048652497, 4.0053956884541275, -7.376407723716705, 4.887307752171832, -7.373761347052099, 6.320436138172902, -5.912834600454707, 8.243513084805398, -5.108824211098462, 8.966193152452128, -4.778861540849277, -3.4051911245123967, -20.389272829665725, -0.02449289593940973, -17.314408002977533, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$REGN, 8-13-2019, P, -4.79321395375819, -9.672622269578312, 0.42598496585408707, -2.4203357697517136, 16.167437423817855, 9.157631800345058, 26.173145168665602, 16.049420273839534, 26.79032424126515, 14.348529480655058, 23.506518909426788, 11.891861523778013, 23.51323410067363, 12.131430688502796, 24.630192120380514, 12.369123021156582, 25.17357754715097, 12.94030680852336, 28.67876381647665, 15.32642652057279, 29.01083035905763, 15.265775665756223, 105.10850291637036, 88.12442121121703, 85.96248740545256, 68.67257229841444, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SLB, 8-13-2019, P, 9.76540233228167, 4.885994016461549, -6.187677782268497, -9.033998517874299, 5.571853699228968, -1.43795192424383, 15.395895331137567, 5.272170436311498, 18.8269864414655, 6.385191680855408, 20.234611157455195, 8.61995377180642, 19.09091900826503, 7.709115596094197, 18.85630902383044, 6.59523992460651, 18.123171150919127, 5.889900412291517, 15.894434949820235, 2.5420976539163753, 16.510270763065726, 2.765216069764321, -40.49852730196641, -57.48260900711974, -47.53665674701799, -64.82657185405611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$STT, 8-13-2019, P, 19.089490035169998, 14.210081719349876, 13.85306760453302, 11.00674686892722, 41.891369675654545, 34.881564052181744, 56.89723134036735, 46.77350644554128, 55.0605724892536, 42.61877772864351, 55.920287221570945, 44.30562983592217, 56.213358733880426, 44.831555321709594, 59.00741891363814, 46.74634981441421, 60.0625205158265, 47.82924977719889, 60.5314654161782, 47.17912812027434, 61.547479484173515, 47.80242479087211, 37.65142047674872, 20.66733877159539, 28.038294255568587, 10.748379148530464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KHC, 8-13-2019, s, 11.753445185549571, 6.87403686972945, 3.675340594359078, 0.8290198587532771, 25.84225781614633, 18.832452192673532, 22.51148076142877, 12.387755866602703, 23.621744884312967, 11.179950123702875, 20.597238874531442, 8.982581488882667, 19.33383922917922, 7.952035817008387, 19.640117931082777, 7.379048831858846, 17.687591206447493, 5.454320467819883, 17.41959734228189, 4.0672600463780295, 17.113318640378306, 3.368263947076901, 35.681461114798594, 18.697379409645265, 22.320060401222808, 5.030145294184685, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TDG, 8-13-2019, s, -4.656052312549264, -9.535460628369385, -3.113274508555486, -5.959595244161287, 0.5653785106287001, -6.444427112844098, 5.23992536407536, -4.883799530750709, 3.6158396103630475, -8.825955150247044, 3.7156195597294994, -7.899037825919275, 6.607174643208058, -4.774628768962774, 7.785972055723911, -4.47509704350002, 9.180940604953204, -3.052330133674406, 9.090407926035438, -4.261929369868422, 10.071506016721422, -3.6735486765799834, -9.00541208009209, -25.98949378524542, -5.472718824629775, -22.7626339316679, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WBA, 8-13-2019, P, 7.72045066847229, 2.8410423526521678, 3.465543000876825, 0.6192222652710244, 20.581444370070166, 13.571638746597369, 12.649208945883883, 2.5254840510578145, 14.13169068409108, 1.6898959234809876, 12.706973675528953, 1.0923162898801788, 13.66962290469047, 2.2878194925196382, 14.016176627188614, 1.7551075279646824, 7.9129766637076715, -4.320294074919938, 7.4124029151406035, -5.9399343807632565, 5.583367454435262, -8.161687238866143, -20.427410866912034, -37.41149257206536, -32.90335257803913, -50.19326768507726, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WAB, 8-13-2019, P, 10.472825312606048, 5.593416996785926, -2.5482324723557603, -5.394553207961561, 14.700256513481458, 7.69045089000866, 11.194578158706413, 1.0708532638803447, 15.746064453469778, 3.3042696928596857, 17.410517269266702, 5.795859883617927, 17.10119483136241, 5.719391419191577, 17.822947677462775, 5.561878578238844, 17.97024183193756, 5.7369710933099505, 17.32214342792964, 3.969806132025779, 16.099574548528107, 2.3545198552267017, 1.576078974459838, -15.408002730693491, 0.04418765715403783, -17.245727449884086, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WRK, 8-13-2019, P, 16.842099248120302, 11.96269093230018, 9.112778947368415, 6.266458211762615, 22.015037593984953, 15.005231970512156, 23.849624060150365, 13.725899165324297, 33.17292932330827, 20.731134562698173, 28.751882706766917, 17.137225321118144, 28.812036090225558, 17.430232678054725, 25.62406015037595, 13.362991051152019, 25.47368721804513, 13.240416479417519, 25.954890225563922, 12.602552929660062, 27.90977142857143, 14.164716735270023, -10.977443609022552, -27.96152531417588, -1.3834556390977526, -18.673370746135877, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ABMD, 11-22-2019, P, -12.77840236064417, -16.153631437441607, -8.302774456419115, -12.304835969191142, -11.321959514113654, -14.55896749555965, -11.481425304804516, -14.503057025806566, -4.943391672157771, -8.778292554023482, -5.18258637158916, -8.991775401248614, -4.22048731673611, -9.064747239514215, 1.312922412349904, -3.894578056421194, -11.497371192862094, -16.415568240895762, 0.664434150203741, -6.134239632928784, -12.890022513952514, -16.763505800120303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ALB, 11-22-2019, s, 9.748868979116065, 6.373639902318628, 14.646699194404956, 10.64463768163293, 11.386683647064677, 8.149675665618684, 10.747151602758521, 7.725519881756472, 11.761037096224669, 7.926136214358959, 10.123220868457029, 6.3140318387975745, 11.246293694489262, 6.4020337717111575, 13.882390986080328, 8.67489051730923, 13.788794044785613, 8.870596996751946, 26.626109395942787, 19.827435612810262, 37.06130343064571, 33.18782014447792, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ANET, 11-22-2019, s, 6.850877234059749, 3.475648157262312, 6.4265747290327635, 2.4245132162607375, 3.4875324300820854, 0.25052444863609136, 2.8614292368164485, -0.1602024841856009, 4.967404661269925, 1.1325037794042148, 5.997108196137546, 2.1879191664780917, 7.88575255836057, 3.0414926355824656, 7.213082045252039, 2.0055815764809415, 7.652907162705858, 2.7347101146721897, 14.871160997391097, 8.072487214258572, 8.65673726215299, 4.783253975985201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BAX, 11-22-2019, s, 0.9264927578507054, -2.4487363189467315, 3.6206278632284317, -0.3814336495435944, 2.9867170911461294, -0.2502908902998646, 3.9863513834737407, 0.9647196624716914, 3.2670974432170707, -0.5678034386486397, 4.364259470489573, 0.5550704408301188, 5.58332568064519, 0.7390657578670856, 6.022189516301224, 0.814689047530126, 6.631722621379033, 1.7135255733453647, 11.678656731423342, 4.879982948290817, 10.654636238627768, 6.781152952459979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
