Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$FISV, 9-18-2015, P, 6.213841847115065, 2.74442650955391, 10.784540865182613, 5.506330436218688, 6.827125823353963, 3.2197492215024326, 4.246699936280951, 1.8043117961589195, 3.459854280487251, 0.5524980920017075, 2.47627869651188, 1.1324593178737574, 0.0, 0.19416738358196683, 2.105994031612912, 2.3716958257986365, 1.6547095962672786, 3.034307932288993, 1.9092826176644762, 2.8749971608150404, 3.563992213931777, 4.207807018966248, 14.927102868019038, 5.515219294789176, 16.523950856837555, 7.055861675276187, 21.430229609586426, 9.494202240275662, 23.77922295253927, 8.685465891869384, 23.60564970158874, 8.619197833545012, 24.184219490493362, 8.901409756599675, 25.50335860919597, 9.888420227429929, 25.445506258863816, 9.69772081220548, 27.007642374627206, 11.065689544386892, 24.924788820291322, 9.202552910300255, 24.94793624040581, 9.28701298470329, 25.595929775420736, 9.863472620074544, 43.381169714907884, 15.84042469822613
$HD, 9-18-2015, P, 5.235601146071556, 1.766185808510401, 8.522873426780997, 3.2446629978170716, 12.204955588276455, 8.597578986424924, 11.672816725211298, 9.230428585089268, 12.565437944117441, 9.658081755631898, 10.720107961203196, 9.376288582565074, 8.943436461360644, 9.13760384494261, 8.522873426780997, 8.78857522096672, 7.175350490509813, 8.554948826531527, 8.814691291482424, 9.780405834632989, 9.406916841354107, 10.050731646388577, 8.728862608722654, -0.6830209645072074, 8.273967757720913, -1.1941214238404552, 10.66002127439667, -1.276006094914095, 15.921376432557267, 0.8276193718873799, 15.955715115342638, 0.9692632472989118, 15.303402020369038, 0.02059228647535072, 15.852711083122294, 0.23777270135625272, 14.98583700994185, -0.7619484367164855, 14.342115452027882, -1.5998373782124329, 15.011585013963003, -0.7106508960280635, 16.814010525894595, 1.153087270192076, 16.307606792419428, 0.5751496370732365, 36.46897027776208, 8.928225261080328
$HRL, 9-18-2015, P, 6.8137508111615785, 3.344335473600424, 10.188186242699548, 4.909975813735622, 28.21219662556782, 24.60482002371629, 26.94678780012978, 24.50439966000775, 27.43349123945491, 24.526135050969366, 28.17975665152499, 26.835937272886866, 28.341985723556128, 28.536153107138094, 28.08240752757949, 28.348109321765214, 27.27124594419208, 28.650844280213796, 27.774175859831285, 28.73989040298185, 29.185590525632698, 29.829405330667168, 19.078523685918224, 9.666640112688363, 24.107722258273846, 14.639633076712478, 16.709931862427, 4.773904493116234, 12.589231018818946, -2.5045260418509407, 13.205707332900719, -1.7807445351430076, 15.21738481505517, -0.06542491883851831, 16.288124594419216, 0.6731862126531745, 17.066846203763795, 1.3190607571054596, 16.482809863724857, 0.5408570334845422, 14.925366645035698, -0.7968692649553688, 13.400392602206356, -2.260530653496163, 13.108374432186887, -2.6240827231593045, 2.1739130434782483, -25.366831973203507
$KMB, 9-18-2015, P, 8.625012613731432, 5.155597276170277, 10.79750915233042, 5.519298723366495, 16.30303422433419, 12.69565762248266, 16.897228826452793, 14.454840686330762, 17.909201726016178, 15.001845537530635, 18.689069897772438, 17.345250519134314, 17.83492635628008, 18.029093739862045, 18.094882723005124, 18.360584517190848, 16.535138952141292, 17.914737288163007, 17.277876866380804, 18.24359140953137, 17.556405325006086, 18.200220130040556, 13.17426713558878, 3.7623835623589184, 12.663633020737475, 3.195543839176107, 4.215022785396183, -7.721004583914581, 8.114379427299045, -6.9793776333708415, 5.988306619518213, -8.998145248525514, 6.684620802939567, -8.59818893095412, 7.000279519081598, -8.614658862684443, 7.7058797484530706, -8.041905698205266, 7.250949839856569, -8.691002990383746, 6.303965335660244, -9.418270574330823, 5.941882888700056, -9.719040367002464, 6.081146653803238, -9.651310501542953, 12.477952952167426, -15.062792064514328
$KMB, 9-18-2015, P, 8.625012613731432, 5.155597276170277, 10.79750915233042, 5.519298723366495, 16.30303422433419, 12.69565762248266, 16.897228826452793, 14.454840686330762, 17.909201726016178, 15.001845537530635, 18.689069897772438, 17.345250519134314, 17.83492635628008, 18.029093739862045, 18.094882723005124, 18.360584517190848, 16.535138952141292, 17.914737288163007, 17.277876866380804, 18.24359140953137, 17.556405325006086, 18.200220130040556, 13.17426713558878, 3.7623835623589184, 12.663633020737475, 3.195543839176107, 4.215022785396183, -7.721004583914581, 8.114379427299045, -6.9793776333708415, 5.988306619518213, -8.998145248525514, 6.684620802939567, -8.59818893095412, 7.000279519081598, -8.614658862684443, 7.7058797484530706, -8.041905698205266, 7.250949839856569, -8.691002990383746, 6.303965335660244, -9.418270574330823, 5.941882888700056, -9.719040367002464, 6.081146653803238, -9.651310501542953, 12.477952952167426, -15.062792064514328
$ORLY, 9-18-2015, P, 2.496169892671496, -0.9732454448896588, 8.032905202563189, 2.7546947735992635, 2.1896959785417502, -1.4176806233097805, 0.18953182013923264, -2.252856319982799, -0.4516473175521729, -3.3590035060377166, -1.7541701226577944, -3.097989501295917, -4.387446639042603, -4.193279255460636, -3.318814474051368, -3.053112679865644, -4.9237810294988416, -3.544182693477127, -4.04871125169306, -3.082996708542496, -1.3549484047898797, -0.7111335997554091, 10.105659087114427, 0.6937755138845656, 12.847810514522306, 3.379721332960939, 8.778935539623124, -3.1570918296876407, 12.630047788209486, -2.4637092724604006, 12.9123334609619, -2.0741184070818264, 13.24300811747734, -2.039801616416348, 13.251068848311442, -2.363869533454599, 14.045488572392761, -1.7022968742655742, 13.218813827225006, -2.7231390030153086, 12.77926345316982, -2.9429724568212468, 13.630132891848245, -2.0307903638542744, 12.960722444724947, -2.771734710621244, -15.231062831374519, -42.77180784805627
$SBUX, 9-18-2015, P, 6.443616341171321, 2.9742010036101663, 7.381833691561912, 2.1036232625979867, 4.797307318204735, 1.1899307163532047, 4.036108902952429, 1.5937207628303973, 4.071515168294737, 1.1641589798091934, 2.141970184387687, 0.7981508057495645, 0.6903858845676902, 0.8845532681496571, 1.6286032349582813, 1.8943050291440056, 0.9028110850483051, 2.2824094210700197, 3.36342172549402, 4.329136268644584, 5.8594386312820435, 6.503253436316514, -4.478673943045697, -13.890557516275559, -5.753230456603631, -15.221319638165, -1.3630748322508324, -13.299102201561597, 1.681708207409871, -13.412048853260016, -1.0267338988587782, -16.013185766902506, -1.6463107931913301, -16.92912052708502, -0.7257921499099873, -16.34073053167603, 0.24782969559817847, -15.499955751060156, 1.3630659811270762, -14.578886849113239, 3.062487057444274, -12.659748852546793, 2.3189891195259715, -13.341934136176548, 2.67303584092633, -13.059421314419861, -2.9916851481081475, -30.5324301647899
$HSY, 9-18-2015, P, 3.070082447385536, -0.3993328901756188, -8.939030158385764, -14.21724058734969, -3.352141462356273, -6.959518064207804, -4.361028422651336, -6.803416562773368, -4.013882620959008, -6.921238809444552, -5.934043176394022, -7.2778625550321445, -5.934043176394022, -5.739875792812056, -6.725967671946198, -6.460265877760474, -8.559339336081583, -7.1797410000598685, -7.799958776307236, -6.834244233156673, -7.5287502712085175, -6.884935466174047, 4.024733130830982, -5.387150442398879, 5.489257973530037, -3.9788312080313304, 7.355173573443241, -4.580853795867523, 9.893689520503358, -5.200067540166529, 12.649160338468214, -2.337291529575513, 12.985465393794748, -2.29734434009894, 11.868087437622021, -3.74685094414402, 13.310910175743107, -2.4368752709152286, 13.376005641136901, -2.5659471891034134, 13.234971794315475, -2.4872641156755915, 13.343461705359072, -2.317461550343447, 13.62551312649163, -2.106944028854562, 19.906703189412013, -7.634041827269741
$HSY, 9-18-2015, P, 3.070082447385536, -0.3993328901756188, -8.939030158385764, -14.21724058734969, -3.352141462356273, -6.959518064207804, -4.361028422651336, -6.803416562773368, -4.013882620959008, -6.921238809444552, -5.934043176394022, -7.2778625550321445, -5.934043176394022, -5.739875792812056, -6.725967671946198, -6.460265877760474, -8.559339336081583, -7.1797410000598685, -7.799958776307236, -6.834244233156673, -7.5287502712085175, -6.884935466174047, 4.024733130830982, -5.387150442398879, 5.489257973530037, -3.9788312080313304, 7.355173573443241, -4.580853795867523, 9.893689520503358, -5.200067540166529, 12.649160338468214, -2.337291529575513, 12.985465393794748, -2.29734434009894, 11.868087437622021, -3.74685094414402, 13.310910175743107, -2.4368752709152286, 13.376005641136901, -2.5659471891034134, 13.234971794315475, -2.4872641156755915, 13.343461705359072, -2.317461550343447, 13.62551312649163, -2.106944028854562, 19.906703189412013, -7.634041827269741
$TMO, 9-18-2015, P, -0.8558448425263432, -4.325260180087498, 6.532656983883034, 1.2544465549191086, 7.7732364339413, 4.165859832089769, 9.492773166671075, 7.050385026549043, 9.139446379244308, 6.232090190758765, 7.215767845353582, 5.87194846671546, 5.9987428863164105, 6.192910269898377, 6.469853121310831, 6.7355549154965555, 5.480523669279824, 6.860122005301539, 7.0116142665545445, 7.977328809705108, 7.898866929186021, 8.542681734220492, 17.917707145746654, 8.505823572516793, 19.495917717525767, 10.0278285359644, 16.810617801424165, 4.874590432113401, 11.7619306551356, -3.3318264055342866, 11.801191804324818, -3.185260063718909, 13.026064596214937, -2.2567451376787506, 14.148872376343657, -1.466066005422384, 14.070350077965221, -1.6774353686931143, 15.428701197953032, -0.5132516322872824, 16.04899641921329, 0.3267605092222219, 16.041136808722236, 0.3802135530197166, 14.777003652818754, -0.9554535025274369, 50.08636345723647, 22.54561844055472
$UNH, 9-18-2015, P, -1.9883806725176312, -5.457796010078786, -6.513377845621282, -11.791588274585207, -2.945747507943275, -6.553124109794806, -4.336793260263427, -6.7791814003854585, -4.49226580879033, -7.399621997275874, -5.261435277484939, -6.605254656123061, -7.0207037641821675, -6.826536380600201, -8.06808041950806, -7.802378625322336, -9.573682264738414, -8.194083928716699, -9.696422630688339, -8.730708087537774, -8.018979690851646, -7.375164885817176, 13.476797426370979, 4.0649138531411175, 13.902297798071327, 4.4342086165099595, 23.59872697486889, 11.662699605558124, 33.45061560797493, 18.356858547305045, 31.846826215913815, 16.86037434787009, 32.845108688692505, 17.56229895479882, 32.35414558836549, 16.73920720659945, 32.35414558836549, 16.606360141707157, 32.55871150117595, 16.616758670935635, 31.961382308824014, 16.239146398832947, 31.98592940009761, 16.32500614439509, 32.305051405818276, 16.572594250472086, 62.155306130065505, 34.61456111338375
$UNH, 9-18-2015, P, -1.9883806725176312, -5.457796010078786, -6.513377845621282, -11.791588274585207, -2.945747507943275, -6.553124109794806, -4.336793260263427, -6.7791814003854585, -4.49226580879033, -7.399621997275874, -5.261435277484939, -6.605254656123061, -7.0207037641821675, -6.826536380600201, -8.06808041950806, -7.802378625322336, -9.573682264738414, -8.194083928716699, -9.696422630688339, -8.730708087537774, -8.018979690851646, -7.375164885817176, 13.476797426370979, 4.0649138531411175, 13.902297798071327, 4.4342086165099595, 23.59872697486889, 11.662699605558124, 33.45061560797493, 18.356858547305045, 31.846826215913815, 16.86037434787009, 32.845108688692505, 17.56229895479882, 32.35414558836549, 16.73920720659945, 32.35414558836549, 16.606360141707157, 32.55871150117595, 16.616758670935635, 31.961382308824014, 16.239146398832947, 31.98592940009761, 16.32500614439509, 32.305051405818276, 16.572594250472086, 62.155306130065505, 34.61456111338375
$UHS, 9-18-2015, P, -7.4839171594843545, -10.953332497045508, -11.160868873265063, -16.43907930222899, -15.979192457229985, -19.586569059081516, -15.148446912079239, -17.59083505220127, -14.35382215182226, -17.261178340307804, -15.711907895567101, -17.055727274205225, -18.045219434490612, -17.851052050908645, -18.175249058923228, -17.909547264737505, -17.51787490157569, -16.138276565553976, -16.629336245072267, -15.663621701921702, -18.80372196508021, -18.15990716004574, -10.850241825844776, -20.262125399074637, -9.882246400171379, -19.350335581732747, -10.568511695294236, -22.504539064604998, -22.841867080062627, -37.935624140732514, -22.841867080062627, -37.82831894810636, -22.466223053265633, -37.74903278715932, -21.866640562497174, -37.48157894426322, -21.216496774654903, -36.96428222131324, -21.512672474093097, -37.45462530433341, -19.417750024736325, -35.13998593472739, -18.998770013663147, -34.65969326936567, -19.114349012500487, -34.84680616784668, -19.8945282038698, -47.43527322055155
$VFC, 9-18-2015, P, 2.4026969576454116, -1.0667183799157431, -12.856544441617224, -18.134754870581148, -12.631726345483973, -16.239102947335503, -14.725307747206939, -17.16769588732897, -14.219479714621786, -17.126835903107327, -15.217088192762851, -16.560907571400975, -16.594072544998383, -16.399905161416417, -16.06014038514443, -15.794438590958706, -19.65716128199706, -18.277562945975344, -19.221586106575305, -18.25587156342474, -18.280176929761527, -17.636362124727057, -20.458061760080582, -29.869945333310444, -23.07152027361965, -32.53960945518102, -20.317553061350324, -32.25358043066109, -24.279893292057842, -39.37365035272773, -24.64521859471963, -39.63167046276335, -24.504709895989365, -39.78751962988305, -25.22130246887163, -40.83624085063767, -25.38991380266897, -41.137699249327305, -25.249405103938717, -41.19135793417903, -25.38991380266897, -41.11214971266004, -25.19319983380455, -40.85412308950707, -27.539695997920944, -43.27215315326713, -12.210206218100083, -39.75095123478184
$DIS, 9-18-2015, P, 4.8934139019403355, 1.4239985643791808, 12.616283312488852, 7.3380728835249265, 8.536826798551168, 4.929450196699637, -0.0775135681447714, -2.519901708266803, -0.5135649374098272, -3.420921125895371, -3.701550495200101, -5.045369873838224, -4.108525313232326, -3.914357929650359, -2.4903101499121116, -2.2246083557263874, -2.8972849679443358, -1.5176866319226212, -2.160848900024681, -1.1951343568741168, -1.2790698046241111, -0.6352549995896406, -10.077513858842446, -19.48939743207231, -11.434104014557278, -20.902193196118645, -4.0213121324024765, -15.957339501713241, 2.422480690575979, -12.671276370093908, 2.0348895940375034, -12.951562274006223, 3.3333353682171163, -11.949474365676572, 3.8469003056269546, -11.768038076139087, 4.670542771430508, -11.077242675227827, 5.213183291080914, -10.728769539159401, 4.554268543244255, -11.167967366746812, 5.1744226310394215, -10.486500624663098, 4.767447813007197, -10.965009342338995, -4.660850910683645, -32.201595927365396
$DIS, 9-18-2015, P, 4.8934139019403355, 1.4239985643791808, 12.616283312488852, 7.3380728835249265, 8.536826798551168, 4.929450196699637, -0.0775135681447714, -2.519901708266803, -0.5135649374098272, -3.420921125895371, -3.701550495200101, -5.045369873838224, -4.108525313232326, -3.914357929650359, -2.4903101499121116, -2.2246083557263874, -2.8972849679443358, -1.5176866319226212, -2.160848900024681, -1.1951343568741168, -1.2790698046241111, -0.6352549995896406, -10.077513858842446, -19.48939743207231, -11.434104014557278, -20.902193196118645, -4.0213121324024765, -15.957339501713241, 2.422480690575979, -12.671276370093908, 2.0348895940375034, -12.951562274006223, 3.3333353682171163, -11.949474365676572, 3.8469003056269546, -11.768038076139087, 4.670542771430508, -11.077242675227827, 5.213183291080914, -10.728769539159401, 4.554268543244255, -11.167967366746812, 5.1744226310394215, -10.486500624663098, 4.767447813007197, -10.965009342338995, -4.660850910683645, -32.201595927365396
$ABT, 4-30-2020, P, 1.1976037277649176, -2.8852197501597843, -3.375065941754296, -7.584726007871123, 9.94012542057976, -0.40919545681177283, 20.522590539414054, 0.42042852604646797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ACN, 4-30-2020, P, 8.629328996007812, 4.54650551808311, 14.466660995346636, 10.25700092922981, 19.01579215768767, 8.666471280296138, 31.137823700414067, 11.035661687046481, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ACN, 4-30-2020, P, 8.629328996007812, 4.54650551808311, 14.466660995346636, 10.25700092922981, 19.01579215768767, 8.666471280296138, 31.137823700414067, 11.035661687046481, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AKAM, 4-30-2020, P, 8.477909272115225, 4.395085794190523, 8.818671367974872, 4.609011301858045, 12.670389825294915, 2.321068947903383, 19.382492539549467, -0.7196694738181186, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AKAM, 4-30-2020, P, 8.477909272115225, 4.395085794190523, 8.818671367974872, 4.609011301858045, 12.670389825294915, 2.321068947903383, 19.382492539549467, -0.7196694738181186, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOGL, 4-30-2020, P, 7.085984787202393, 3.003161309277691, 4.921285057249181, 0.7116249911323536, 12.514270210697376, 2.1649493333058434, 23.450454010753518, 3.3482919973859318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOGL, 4-30-2020, P, 7.085984787202393, 3.003161309277691, 4.921285057249181, 0.7116249911323536, 12.514270210697376, 2.1649493333058434, 23.450454010753518, 3.3482919973859318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ANTM, 4-30-2020, P, 5.198400487852495, 1.1155770099277929, -6.8127971160506835, -11.02245718216751, -0.8323086328588802, -11.181629510250414, -0.9076555538370945, -21.00981756720468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 4-30-2020, P, 9.584083586262482, 5.50126010833778, 24.182645169889504, 19.97298510377268, 29.931718304089337, 19.582397426697803, 75.99669681326242, 55.89453479989483, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 4-30-2020, P, 9.584083586262482, 5.50126010833778, 24.182645169889504, 19.97298510377268, 29.931718304089337, 19.582397426697803, 75.99669681326242, 55.89453479989483, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BDX, 4-30-2020, P, -3.765410503220723, -7.848233981145425, -9.243797054954717, -13.453457121071544, 6.6567805004556835, -3.692540376935849, -4.850161170790379, -24.952323184157965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BDX, 4-30-2020, P, -3.765410503220723, -7.848233981145425, -9.243797054954717, -13.453457121071544, 6.6567805004556835, -3.692540376935849, -4.850161170790379, -24.952323184157965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CARR, 4-13-2020, S, 18.68964827586206, 15.47106470177948, 42.896544827586226, 35.362456327230184, 73.37930344827586, 57.8672923083472, 106.20689655172413, 84.74843989399466, 102.75862068965517, 80.98263319827831, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CARR, 4-24-2020, S, 25.705134615384615, 18.15340121699136, 41.66666666666667, 31.2972783364678, 74.67948717948718, 60.352554032321805, 90.76923076923077, 68.9012502917178, 86.66667307692306, 72.24356602977517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COST, 4-30-2020, P, 0.5716152324994006, -3.5112082454253013, -1.6789103709732411, -5.888570437090069, 5.402583153406826, -4.946737723984707, 13.294141041204789, -6.808020972162797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COST, 4-30-2020, P, 0.5716152324994006, -3.5112082454253013, -1.6789103709732411, -5.888570437090069, 5.402583153406826, -4.946737723984707, 13.294141041204789, -6.808020972162797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ECL, 4-30-2020, P, 9.550798206027157, 5.467974728102455, 1.143623046147324, -3.066037019969503, -1.0251339641750845, -11.374454841566617, 3.286629489146664, -16.81553252422092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ECL, 4-30-2020, P, 9.550798206027157, 5.467974728102455, 1.143623046147324, -3.066037019969503, -1.0251339641750845, -11.374454841566617, 3.286629489146664, -16.81553252422092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EL, 4-30-2020, P, 12.736329384437228, 8.653505906512526, 5.049245894956522, 0.8395858288396951, 7.319139424450616, -3.0301814529409166, 26.463262165441815, 6.361100152074229, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EL, 4-30-2020, P, 12.736329384437228, 8.653505906512526, 5.049245894956522, 0.8395858288396951, 7.319139424450616, -3.0301814529409166, 26.463262165441815, 6.361100152074229, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GPN, 4-30-2020, P, 7.01566179463613, 2.932838316711428, -1.214941904235789, -5.424601970352616, 3.9247191013109806, -6.424601776080552, 6.1342402207315905, -13.967921792635995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HD, 4-30-2020, P, 15.046825062630997, 10.964001584706295, 13.935148288878807, 9.72548822276198, 21.47239471519333, 11.1230738378018, 31.463632641014016, 11.36147062764643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$J, 4-30-2020, P, 1.991499744784453, -2.091323733140249, 2.6715301195271435, -1.5381299465896836, 3.970862270087716, -6.378458607303816, 7.880993512592438, -12.221168500775148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$J, 4-30-2020, P, 1.991499744784453, -2.091323733140249, 2.6715301195271435, -1.5381299465896836, 3.970862270087716, -6.378458607303816, 7.880993512592438, -12.221168500775148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MA, 4-30-2020, P, 8.03433378673395, 3.9515103088092474, 5.265238432843677, 1.0555783667268503, 9.183639565727386, -1.1656813116641462, 31.677626052305353, 11.575464038937767, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MA, 4-30-2020, P, 8.03433378673395, 3.9515103088092474, 5.265238432843677, 1.0555783667268503, 9.183639565727386, -1.1656813116641462, 31.677626052305353, 11.575464038937767, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ORLY, 4-30-2020, P, 8.202693725547183, 4.119870247622481, 8.411892825683044, 4.202232759566217, 23.97014321666291, 13.620822339271376, 19.31867755200971, -0.783484461357876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ORLY, 4-30-2020, P, 8.202693725547183, 4.119870247622481, 8.411892825683044, 4.202232759566217, 23.97014321666291, 13.620822339271376, 19.31867755200971, -0.783484461357876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OTIS, 4-13-2020, S, 0.9268815844877709, -2.2917019895948076, 12.27600231258501, 4.741913812228971, 16.498459660112452, 0.9864485201837923, 33.800206669417236, 12.341750011687761, 24.757984032090306, 2.981996540713446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OTIS, 4-24-2020, S, 10.433150770512277, 2.881417372119021, 16.930449812578097, 6.561061482379227, 23.24031653477716, 8.913383387611784, 32.4656413994169, 10.59766092190393, 26.718029987505187, 12.2949229403573, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RTX, 4-24-2020, P, -2.2194420131291026, -9.771175411522359, 0.015633010315729834, -10.35375531988314, -1.2035026570803242, -15.530435804245702, -5.595495467333533, -27.463475944846508, -9.268522975929972, -23.69163002307786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RTX, 4-13-2020, P, -12.67320974591889, -15.891793320001469, -1.9149975751986181, -9.449086075554657, -6.149780189174214, -21.661791329102876, -1.8215817302701942, -23.280038387999667, -4.592875388780538, -26.368862880157398, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RTX, 4-30-2020, P, -3.632315951029619, -7.715139428954321, -9.488507464277573, -13.6981675303944, -13.091176267954463, -23.440497145345994, -7.798366544034085, -27.90052855740167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RTX, 4-30-2020, P, -3.632315951029619, -7.715139428954321, -9.488507464277573, -13.6981675303944, -13.091176267954463, -23.440497145345994, -7.798366544034085, -27.90052855740167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ROP, 4-30-2020, P, 16.47892264752384, 12.39609916959914, 14.18747156207354, 9.977811495956713, 28.35714861394616, 18.007827736554624, 26.919428196115835, 6.817266182748249, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SPGI, 4-30-2020, P, 12.71476489045671, 8.631941412532008, 11.17986560299553, 6.970205536878703, 22.501468688478422, 12.15214781108689, 27.603971734516854, 7.501809721149268, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
