Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$TRU, 1-29-2019, S, 8.377924889262944, 2.118456798072743, 10.903011888010216, 3.904678646794423, 16.371232715238015, 5.159503576682667, 10.050165719902427, 4.3704179699657795, 24.515050577174758, 12.102206387143568, 40.66890369011544, 26.285761021810103, 41.8060274549503, 31.27253752215007, 33.24414938535367, 21.100323066278715, 37.40802570916433, 22.600513934754083, 44.64883185031492, 25.34753998504056, 42.69231342294837, 20.325688653192838, 56.18729692620899, 31.7632332611318, 49.63211454234304, 36.63955001105832, 10.769229277077418, 13.883815361915174, 33.27758918524395, 22.816091519282566, 42.59197061190587, 27.989069694346426, 39.69900066386289, 25.493942633648256, 51.137121256473606, 29.0849921517361, 45.267565974374, 12.519010070051557, 40.86956422858803, 14.32743610282137, None, None, None, None, None, None, None, None
$MTN, 1-24-2019, S, 11.89460394483901, 5.238314062590588, 12.982724300890226, 7.0331006029052965, 13.612121049970582, 2.373938985673485, 13.334755991780579, 5.534900476417582, 23.15980313974404, 11.374528621042355, 30.253894927542024, 16.584196880251724, 26.413486802079934, 17.272497165406154, 27.93365218548436, 14.180369925009684, 23.50651159604249, 9.183342153739659, 26.413486802079934, 7.884547298411928, 30.104546193824323, 7.970124252371491, 33.59825386384156, 7.296056619360833, 30.68060871944973, 7.911707063281213, -19.44740387129089, -8.509371887542972, -16.87112794689839, -23.527417829146813, 8.027524707222632, -6.683163839550655, -0.2773570573364026, -17.993251816057775, 3.2270125501816294, -18.70985268074343, 16.183065738917545, -13.796800792820619, 20.903564559495713, -1.1358761849857615, None, None, None, None, None, None, None, None
$WCN, 1-29-2019, S, 3.8099977144976593, -2.449470376692542, 10.316680371928765, 3.318347130712972, 13.978233002386586, 2.766503863831238, 15.79664229572697, 10.116894545790323, 18.852061793768506, 6.439217603737315, 17.441868750216184, 3.058726081910846, 13.372101106981749, 2.8386111741815157, 11.974271992789308, -0.16955432628564893, 9.933210536032178, -4.874301238378065, 13.099956115782096, -6.201335749492266, 12.30827003009749, -10.05835473965804, 21.660072818410335, -2.7639908466668537, 19.470567514624815, 6.478002983340092, -6.890152493327683, -3.775566408489927, 9.56210339248409, -0.8993942734772933, 16.204857308503584, 1.601956390944137, 13.22365602294191, -0.9814020072727239, 23.936178819207264, 1.8840497144697572, 23.923806230767262, -8.824749673555182, None, None, None, None, None, None, None, None, None, None
$XEL, 1-29-2019, S, 8.203510317560836, 1.9440422263706347, 10.786829240521168, 3.7884959993053755, 9.820548409003127, -1.3911807295522216, 14.671668599322985, 8.991920849386336, 17.72826301968571, 5.315418829654519, 19.877740482700457, 5.494597814395119, 26.66141642006341, 16.127926487263178, 27.903771009737135, 15.759944690662177, 23.30901248883872, 8.501500714428479, 21.810296229743553, 2.5090043644691917, 24.117531534559866, 1.7509067648043377, 32.45907971719739, 8.035016052120202, 22.697697154362007, 9.705132623077285, 18.16209659164063, 21.276682676478387, 32.281607814663914, 21.820110148702533, 26.582534541166147, 11.9796336236067, 24.23585336690699, 10.030795336692357, 34.82548678417445, 12.773357679436945, 34.54940711002577, 1.8008512057033244, 36.30448503854238, 9.762356912775719, None, None, None, None, None, None, None, None
$BHC, 2-24-2020, P, -43.88235294117647, -16.426756951308118, -33.96078431372549, -20.836441294802245, -27.568631372549014, -21.0049063569393, -24.588235294117645, -20.472366511973775, -33.333333333333336, -32.65560761124968, -34.352941176470594, -40.22654986588035, -38.745098039215684, -38.150924024586146, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BAH, 3-6-2020, S, -3.203911039700724, 8.841116667173466, 0.14932527019684283, 1.8924551029062986, 8.240562951910778, -0.9936200786370595, 8.688560483922858, 0.7677003525049297, 11.86532381942309, -1.2098997127322662, 14.07818956947111, -0.7810967657010401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BYD, 3-23-2020, S, 16.381418092909538, -6.538073357903439, 76.12062754686228, 43.80545582430801, 77.3431132844336, 39.96198911055327, 77.91361043194782, 34.84423923311674, 114.42541972290141, 64.49773139236709, 133.74083129584352, 88.7300985293834, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CTLT, 2-4-2020, P, -8.91915234042553, -2.228503536312221, -12.493617021276604, 8.913402670102867, 13.80425702127659, 28.23106105399026, 32.5616970212766, 37.73133204981488, 24.953198297872348, 28.51951394708071, 52.595748085106386, 52.65976551904389, 48.01701957446809, 42.51209757164691, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CBRE, 3-18-2020, S, 27.352938235294122, 7.72966416122005, 11.088235294117666, -12.954087668845293, 38.85293823529412, 7.63176998132586, 31.323535294117644, -4.731488197945868, 32.823529411764696, -10.38916730781201, 44.41175882352941, 2.456205384375963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CNC, 3-24-2020, P, 45.21486382457396, 25.45971776404035, 37.11855043049825, 8.319815008616693, 31.720995711895196, -0.45202648905200604, 40.91758318113279, 4.005197404216254, 30.37160391827294, -15.571574103595331, 13.784519982749433, -23.24303898856326, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DG, 3-31-2020, P, 19.17367714380358, 9.67490519493368, 30.85025677747786, 14.324313681638557, 29.824194817371996, 11.014703960682649, 30.911828703579893, 5.8350722937184045, 37.44441497442486, 2.9840186399115396, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DPZ, 2-26-2020, S, -13.00723254103897, 7.573323331594207, -0.5996665582013394, 8.649807834650915, 0.8282510128304388, 4.727289867287343, 0.720680086060721, 3.273353451229455, 5.042084667250446, 2.670828646501877, 12.286552723889432, 2.553273176709613, 11.985373275410405, 5.925150338172003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DNKN, 2-5-2020, S, -13.552697932425616, -5.339504173298604, -38.855269793242556, -16.454813699087136, -20.789205748865346, -7.056405462770297, -11.749873928391319, -7.223441058163004, -15.54463187090267, -10.759368522908886, -13.26272945032777, -13.021965003798119, -5.156325012607155, -6.492588336707728, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ENV, 2-24-2020, S, -32.040358591019746, -4.584762601151393, -25.33088521375665, -12.206542194833403, -5.7397433033611005, 0.823981712248611, -3.249896560081156, 0.8659722220627164, 4.481725972525918, 5.159451694609574, 10.103524049365076, 4.229915359955316, -1.4152732647168986, -0.8210992500873648, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ENV, 2-21-2020, S, -37.83950864197531, -5.86049451844417, -33.16049506172839, -15.650735671946158, -15.061724691358025, -3.5316350008643536, -8.209879012345677, -0.018383224917561947, -0.4074098765431966, 2.2813518527060372, 0.4938296296296274, -0.23649260267035732, -6.6913555555555675, -3.779026891032145, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AQUA, 3-6-2020, P, -39.808411931430975, -27.763384224556784, -13.46461343988219, -11.721483607172733, 8.355507804390228, -0.8786752261576094, -0.7450824510334075, -8.665942582451336, 10.058535920248213, -3.016687611907143, 4.949430284756251, -9.9098560504159, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LKQ, 3-17-2020, S, -1.5842534805568853, -18.046877196025225, 18.626975516082588, -0.9657425591256512, 33.41335093614979, 5.242433546350501, 36.43783005280847, 5.079678650967722, 51.84829092654826, 13.936108566993589, 49.59193470955354, 13.467217304750157, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MAS, 2-24-2020, P, -34.77964788732395, -7.324051897455593, -9.359377555656522, 3.764965463266723, 4.815990458882324, 11.379715474492036, 10.767828259881874, 14.883697042025746, 23.466601544752375, 24.14432726683603, 34.12085642889593, 28.247247739486166, 23.466601544752375, 24.06077555938191, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NXST, 2-5-2020, S, -13.382211245998754, -5.169017486871741, -56.42926144627953, -34.02880535212411, -47.21237881375172, -33.47957852765667, -21.60812065078663, -17.08168778055832, -30.91363363889058, -26.128370290896797, -23.324205849398815, -23.083441402869163, -23.678697461842635, -25.01496078594321, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OKE, 2-24-2020, S, -70.3127065534674, -42.857110563599036, -62.066236151652774, -48.94189313272953, -50.151737034546294, -43.58801201893658, -53.95170663739667, -49.8358378552528, -61.670406891800944, -60.99268116971729, -64.37524786416087, -70.24885655357063, -67.47592073524316, -66.88174672061363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OKE, 3-9-2020, S, -40.449903788789996, -41.27809089354207, -35.93001191126898, -41.393146184998045, -4.249108696067849, -20.594913985387375, -42.72026422496415, -57.80926161351471, -38.15871227488908, -59.86594533150659, -44.948966671483724, -67.56066398837574, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PANW, 2-24-2020, S, -34.818226704233204, -7.362630714364851, -18.570280635305657, -5.4459376163824125, 1.3173985448009295, 7.881123560410641, -3.306169798537606, 0.8096989836062662, 3.276609354586757, 3.954335076670412, 15.699027862187842, 9.825419172778084, 0.519358185032659, 1.1135321996621927, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RP, 3-6-2020, S, -19.07532788174241, -7.03030017486822, 0.34596791948418026, 2.089097752193636, 5.441111810033017, -3.793071220514821, 3.5854741311526883, -4.33538600026524, -1.3052398175813829, -14.380463349736738, -8.52335587356503, -23.38264220873718, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QSR, 3-16-2020, S, 3.44998502233842, -12.293443994180375, 33.35815007798089, 11.851393089228516, 42.566387625555045, 11.759513027130119, 42.69049534151166, 10.096574501651595, 36.0138933727006, -4.105524410017388, 45.14767572232128, 3.5480323389665003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QSR, 2-5-2020, P, -9.06451451612903, -0.8513207570020178, -41.93548387096774, -19.535027776812317, -17.887096774193555, -4.154296488098506, -3.758067741935489, 0.768365128292825, -10.548388709677415, -5.76312536168363, -6.451612903225811, -6.21084845669616, -10.72580967741935, -12.062073001519924, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SCI, 3-24-2020, S, -0.08038317256163774, -19.83552923309525, 6.082529474812448, -22.716205947069113, 6.6720284030010735, -25.50099379794613, 3.804935691318323, -33.10745008559822, 23.687031082529476, -22.256146939338795, 9.86066452304395, -27.166894448268742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COO, 2-25-2020, S, -27.10283174028629, -2.693988586670457, -15.312624623214377, -3.3289218509954708, -16.004478566968807, -9.210007719246839, -19.325948146362148, -13.006876443695436, -18.522130602539256, -17.809036515443456, -12.892577227910385, -18.939992452659304, -6.0630404899011285, -5.643205029135778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UNVR, 2-24-2020, S, -56.45823824737563, -29.00264225750728, -44.81971702418986, -31.69537400526662, -31.081697854860803, -24.51797283925109, -23.687818347786394, -19.57194956564252, -16.339570972158835, -15.66184525007518, -16.6590597900502, -22.53266847945996, -26.47192606115929, -25.877752046529757, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$USFD, 3-17-2020, S, 11.191566820276488, -5.271056895191851, 16.98485845951283, -2.6078596156954106, 36.27387096774195, 8.10295357794266, 40.68466754443711, 9.326516142596361, 60.63199473337721, 22.719812373822542, 68.07110599078341, 31.946388585980024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MTN, 2-25-2020, S, -39.81588920459277, -15.407046050976938, -35.914794503079705, -23.9310917308608, -16.3928356920237, -9.59836484430173, -26.077442493447766, -19.758370790781054, -20.293924201330814, -19.580830114235013, -6.324309232077507, -12.371724456826428, -7.529724497817769, -7.109889037052419, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VLO, 2-26-2020, S, -45.333155899761735, -24.75260002712856, -29.830418344644393, -20.58094395179214, -8.906393495879216, -5.007354641422312, -23.821605338784956, -21.268931973616223, -22.82013650447505, -25.19139252522362, -27.693947492241257, -37.427227039421076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WAB, 2-18-2020, S, -38.49459645143123, -8.700531781557064, -37.12723222910233, -21.109870665325968, -28.519340688639915, -15.604413730003518, -20.849071222176452, -12.974119745993029, -21.50019766245348, -17.018899468679095, -10.899860516996206, -11.443673760471484, -11.19937347051213, -10.860597515526425, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WH, 3-18-2020, S, 36.88058339234024, 17.25730931826617, 76.92932262675376, 52.8869996637908, 83.3468609526052, 52.12569269863694, 86.2306910548054, 50.17566756274189, 98.1315882156138, 54.9188914960371, 118.35904068403576, 76.40348724488231, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WH, 3-17-2020, S, 14.855308681672042, -1.6073150337962971, 40.06431189710611, 20.47159382189787, 51.86495176848873, 23.69403437868944, 49.22829581993567, 17.870144418094917, 63.15113183279741, 25.23894947324274, 72.79743408360126, 36.672716678797876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XPO, 2-5-2020, S, -23.810532958292697, -15.597339199165685, -49.41990258924649, -27.01944649509107, -26.556676739436192, -12.823876453341143, -9.419903440763278, -4.893470570534964, -16.73229856516121, -11.947035217167425, -16.14688502863921, -15.90612058210956, -8.759974734219522, -10.096238058320095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ALLY, 4-1-2020, S, 17.56352765321374, 2.509893246348117, 31.464872944693557, 9.027579655923603, 48.80418535127053, 23.967500137355135, 50.59790732436471, 18.20012835190277, 69.43198804185351, 28.2068905948804, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMP, 4-9-2020, P, 8.526929853281672, 3.9300534221288865, 38.40197147485016, 23.01181260147289, 30.579021740399682, 16.4353475424468, 40.79549578313531, 20.08794707934494, 32.84935086984644, 11.244767035061564, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMP, 4-8-2020, P, 19.123272804653357, 10.491385292759837, 51.52181609336288, 32.01890082419494, 39.42380725237919, 22.014494083683054, 53.13935241751477, 28.09829806100825, 47.74119120191833, 22.084375890262354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ARMK, 4-27-2020, P, 14.873039696615864, 8.910637796321218, -12.132205245151361, -17.845592340293535, -9.673515101713637, -22.478653513700486, 1.2898025509795463, -20.942947207591402, 9.471991514389021, -7.398100672586505, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ARMK, 4-7-2020, S, 14.714285714285724, 9.776460892286432, 49.04761428571429, 32.26849918775274, 3.9047619047618998, -11.109284027649059, 4.90476666666666, -16.637120915394487, 31.85714761904761, 9.064396788900076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AZO, 5-8-2020, P, 10.472323901097514, 0.4651077822721792, 9.216927284979292, 1.1369556874668767, 14.812953972180122, -0.2923408178201683, 16.703805788722125, 1.0316783962025937, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AVTR, 4-3-2020, S, 35.807504078303424, 23.851851024474005, 54.893964110929836, 31.17407410215871, 46.08482871125612, 19.92036814807896, 82.87112561174553, 51.941147327131205, 80.91353996737358, 38.99696551537617, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BLL, 5-19-2020, S, 11.359761036822412, 4.626278245590542, 8.951053891252636, -0.24887355838363412, 19.658123377097848, 4.472126744232142, 27.086249482090132, 16.435661623770194, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BLL, 5-19-2020, S, 11.359761036822412, 4.626278245590542, 8.951053891252636, -0.24887355838363412, 19.658123377097848, 4.472126744232142, 27.086249482090132, 16.435661623770194, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BIO, 5-27-2020, S, -9.143463292744814, -8.908460309906818, 8.24305200015434, 1.7853496557596946, 6.381910840881155, -8.972920275146112, 5.814217415181733, -4.479707685670985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BIO, 4-7-2020, S, 20.26099837484525, 15.323173552845958, 15.092827828993173, -1.6862872689683783, 18.575392318113295, 3.561346385702336, 35.843201166693774, 14.301313584632627, 24.310612668743726, 1.5178618385961933, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BFAM, 5-19-2020, P, 13.26794572043033, 6.534462929198459, 6.920795578815775, -2.2791318708204953, 18.069946926906976, 2.88395029404127, 25.296072810953497, 14.64548495263356, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CTLT, 5-19-2020, S, -6.172835647134689, -12.90631843836656, 12.358818129220106, 3.158890679583836, 17.46782660188897, 2.2818299690232635, 9.824013788074781, -0.8265740702451563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CTLT, 5-27-2020, S, -3.7390522614473065, -3.5040492786093114, 7.203558823468659, 0.7458564790740141, 16.43352115135366, 1.0786900353263924, 8.785463688991069, -1.5084614118616493, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CBRE, 4-3-2020, S, 5.508593155636388, -6.447059898193031, 29.4518777993934, 5.731987790622274, 26.752120357355878, 0.587659794178716, 18.95282623140584, -11.977152053208481, 33.242442500269554, -8.674131951727858, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CDK, 4-3-2020, S, 24.065418026215557, 12.109764972386138, 37.28305197874005, 13.56316196996892, 42.18958418523311, 16.025123622055947, 52.63685422686428, 21.706875942249958, 58.277702212206336, 16.361127760208923, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CNC, 4-7-2020, P, 6.55343694920687, 1.6156121272075774, 3.1245008812690322, -13.654614216692519, 5.768309565774721, -9.245736366636237, 2.099024194840582, -19.442863387220566, -4.919083480211494, -27.711834310359027, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CNC, 4-6-2020, P, 19.86312616728807, 8.15043090336167, 12.932091141179459, -11.261209342737732, 18.494466801387375, -4.205657270907452, 11.563431775278765, -16.9969219876805, 4.123526789839405, -26.465208946876963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SCHW, 4-9-2020, P, -3.439932906206211, -8.036809337358996, 9.244834970299243, -6.145323903078026, -7.793598704477267, -21.937272902430152, -8.465461125113183, -29.173009828903552, -6.1273825887498745, -27.73196642353475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SCHW, 4-8-2020, P, 1.212975988350462, -7.418911523543058, 21.32580193721292, 1.8228866680449762, -4.033853200737559, -21.443166369433698, -3.9210154042026657, -28.962069760709188, 0.05641748783027367, -25.600397823825706, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CHDN, 4-3-2020, S, 14.473350593584232, 2.5176975397548134, 70.25763829249809, 46.537748283726955, 71.12907299823186, 44.964612435054704, 75.13260671886837, 44.20262843425405, 127.33013387218995, 85.41355942019254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CHDN, 4-1-2020, S, -1.7004752601779805, -16.754109667043604, 36.734267463605796, 14.296974174835842, 38.137678606709336, 13.300993392793938, 42.05080284621585, 9.65302387375391, 77.95533257666465, 36.73023512969153, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CAG, 4-15-2020, P, 2.895924410502282, 1.16663526580012, -2.7149379960821785, -10.082442223583254, 11.0407202992024, -5.113761766289661, 13.906472765823663, -7.842993486846781, 4.555046482350122, -18.340074170941524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CCI, 4-28-2020, S, 1.226768087019381, -3.456760713471363, 0.09814328711368336, -3.4720633628494646, 3.122122327928123, -7.6709520955610575, 0.16561614528378676, -19.90861078350632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DELL, 5-29-2020, S, 7.489791836734683, 7.836940891566202, 21.285714285714285, 14.785679707587217, 33.81632653061224, 17.98282245568816, 37.734689795918364, 27.316779679667636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DLR, 4-28-2020, P, -10.133626746790425, -14.817155547281168, -8.75263899360299, -12.322845643566136, -3.343782920688365, -14.136857344177546, -1.5727938987841195, -21.647020827574227, -7.8191999790499285, -22.319926250467667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DG, 4-7-2020, P, 3.9011099057462584, -1.0367149162530342, 8.887179805385426, -7.891935292576125, 10.22707073251996, -4.786975199890998, 14.537264653314331, -7.004622928746816, 15.094567677649472, -7.698183152498061, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DLTR, 4-27-2020, P, 15.553192780539348, 9.590790880244704, 23.42940465627037, 17.716017561128197, 27.480411376272905, 14.675272964286055, 32.248636840900005, 10.015887082329058, 19.869835039582483, 2.999742852606957, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DLTR, 4-28-2020, P, 18.541184904432573, 13.857656103941828, 13.731490805672397, 10.16128415570925, 16.64422857231953, 5.85115414883035, 18.981767457860332, -1.092459470929775, 10.451598463487933, -4.049127807929807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DPZ, 4-28-2020, S, 3.28571181318682, -1.3978169873039237, 0.31868241758241656, -3.2515242323807314, 7.01648598901099, -3.7765884344781906, 13.947799175824183, -6.126427752965924, 14.406593956043956, -0.09413231537378408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DOV, 4-8-2020, P, 7.524890282179575, -1.1069972297139454, 24.67006915964585, 5.1671538904779055, 12.259787413514257, -5.14952575518188, 25.445710538748912, 0.4046561822423911, 25.943510972800787, 0.28669566114480816, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
