Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$GLW, 7-27-2015, s, -9.978312907900587, -5.184653922626202, -10.629072091698898, -3.3032757964036144, -4.555319709581351, -4.197725724441636, 2.711496599159613, 1.5082536418119963, 0.21691430493957498, 1.2220370361164967, -2.6572666671764167, 0.4595773154577376, -2.8199618861191933, -0.14285357141066157, -4.609549641564548, -0.45375283240052244, -6.995666648825017, -1.385344870631556, -6.832976852875438, -1.155002615685662, -6.778741497899055, -0.047318445143895715, 13.720161945761289, 8.767035483531904, 22.50541635003165, 17.43148192530888, 24.674613629359342, 21.2388346928152, 25.27114288117449, 21.579251547376188, 31.507585059241606, 24.636027186153342, 34.05638643945845, 24.8363217754985, 32.321034038989474, 23.574541903553992, 32.21256875202991, 23.185801177146054, 32.158349666033104, 22.81747703957975, 32.21256875202991, 22.74605826074267, 33.351402746670146, 23.701261736233704, 32.97179322278778, 23.52944577369478, 64.96745309287132, 45.145280190795106
$CBRL, 7-28-2015, s, -1.818792222676835, 2.652064562038492, -1.2259966566385172, 6.478895079894731, -4.580669004661553, -4.200480821104513, -13.438866556528117, -14.382129979228175, -15.459749049371819, -14.049675369837113, -15.533848747736922, -12.020692077097827, -16.1805304718194, -13.105310675262583, -17.595146869555013, -13.047287339091486, -18.49781041086851, -12.501375827996176, -18.67968781434196, -12.615877513332896, -18.39676561259883, -11.283815760389148, 4.9915824518339535, 0.9009138506756775, 6.008755931466947, 1.364639600032258, -8.89861385446845, -12.767909427330803, -10.407542817262572, -12.98226064787531, 9.578983689706643, 3.144597313843022, 14.584041386002866, 5.546063315518989, 12.502525008471377, 4.200874023767787, 9.875381809539551, 1.2946018871878628, 9.814757355636727, 0.9211572677826343, 9.073763066495722, 0.055039051234807346, 7.780399618330747, -1.4212037524340646, 7.025940189139934, -1.9687196258781903, 5.166721559448728, -13.534853256042979
$CW, 7-24-2015, s, -8.560647375526631, 2.285761409355791, -9.242598933331381, -0.6120669594445243, -1.4799710237948682, -0.053437520607046984, 2.1909489898708445, 3.346444931542336, -0.2756747032987561, 1.9021673959236596, -2.61171655866852, 2.0530470457333356, -2.0168297161006876, 2.2152239562903686, 1.5670371899894509, 7.254154084609743, 5.049338509847301, 12.16774116626571, 2.553688408406507, 9.738662628307026, 1.7121300554883812, 9.933721949616881, 25.536853613953948, 22.350930216701315, 30.49913611431039, 26.457291188611556, 27.69878780321495, 25.454374616021603, 23.258850065549908, 21.023949003755817, 48.432974417671915, 43.297452379662246, 46.9820167435292, 39.50698071131382, 44.19616930342916, 37.187139446211326, 43.68833701939457, 36.40350973387143, 42.74521162928646, 35.15129780513877, 42.65815852171091, 34.940614171509445, 42.556591484520936, 34.65835051302653, 40.162508420270115, 32.46874105498863, 38.174703661482965, 20.823305906153397
$ONEQ, 7-22-2015, P, -17.136940029908544, -6.024253935996805, -7.650944121690295, 0.43230082489251753, -5.5347281692249, -1.7657065678256196, -0.6067462479935615, 0.1280890297945425, -3.1274644676032692, 0.7648184093984822, -5.080901218030287, -0.13139742697863, -4.414955088718653, 0.10313115613321777, -6.348655750055954, -0.3798521574820084, -8.385951024141914, -0.9901365275283407, -8.218233483532778, -0.7560462544268569, -9.29360492653114, -0.7978961156936073, -1.3565509009641374, -3.9545745020932443, 2.1063555539347023, -1.368732031167541, 2.999211705804994, 0.12147634267909435, 2.3332655764933596, 0.4037121061151616, 5.120365503549906, 0.5785732891065098, 6.057615893559509, -0.8973044529272167, 5.727111751543457, -0.9623115017916017, 5.63338493669403, -1.3310120137197456, 6.536108886463543, -0.7364514459117677, 6.807420546530096, -0.5884010614476853, 7.813731709679694, 0.23775317162513243, 7.877861543617493, 0.5057459052312474, 24.42778401525363, 7.426882678287285
$MATX, 7-30-2015, P, -6.0325405248425445, -0.2988125220585447, -4.20525896857924, 5.211380079448181, 14.117644202311785, 14.64105778199557, 32.59073760724063, 32.785828962492026, 8.86107862675647, 10.312355245498818, 5.5068859697900985, 10.108141592149146, 2.4030011914142335, 6.571258630160759, 2.152690809694846, 7.776980767359665, -0.12515393929527496, 6.9313752373981075, -2.2528209698918444, 4.870324117219971, -2.9286657589820964, 5.23178754972644, -6.558195079894991, -9.903264487107233, -7.709641859583439, -11.563843822769549, -0.4255369104997131, -3.037827496485801, -1.5018848184759737, -2.8199229547904325, -3.679601910397956, -9.137348761221208, -10.863579202413543, -17.796388358621986, -10.237796990292946, -17.31811137780126, -10.212770708065811, -17.56906624753487, -7.9599522413028145, -15.625540218737388, -9.987489111702397, -17.776789972202955, -7.9599522413028145, -15.9300700949359, -10.36295343271706, -18.128461469155823, -28.685859106736945, -46.39141215764001
$OMN, 7-24-2015, s, -7.90629575402636, 2.940113030856063, -18.00878477306004, -9.378252799173183, 7.320644216691075, 8.747177719878895, 8.931185944363108, 10.086681886034599, -10.248901903367502, -8.071059804145087, -12.152269399707173, -7.487505795305317, -14.934114202049786, -10.70206052965873, -15.519765739385072, -9.83264884476478, -15.959004392386532, -8.840601735968121, -18.301610541727676, -11.116636321827157, -19.91215226939971, -11.69056037527121, 44.94875549048316, 41.76283209323053, 39.238653001464115, 35.19680807576528, 18.88726207906295, 16.642848891869598, 22.25475841874085, 20.01985735694676, 37.628111273792086, 32.49258923578242, 44.94875549048316, 37.47371945826778, 46.41288433382138, 39.40385447660355, 46.41288433382138, 39.128057048298245, 46.41288433382138, 38.81897050967369, 44.21669106881405, 36.499146718612586, 42.02049780380672, 34.12225683231231, 40.556368960468525, 32.86260159518704, 42.752562225475835, 25.401164470146266
$SVU, 7-22-2015, s, 4.521957407276056, 15.634643501187796, 0.904394803708275, 8.987639750291088, -8.139518165147685, -4.370496563748404, -14.987233596601579, -14.252398318813475, -16.15002401527542, -12.25774113827367, -14.212043060312606, -9.262539269260948, -12.015668336080376, -7.497582091228505, -12.790857026673208, -6.822053434099263, -15.24563659435174, -7.849822097738167, -19.379992273546787, -11.917805044440865, -21.57636699777902, -13.080658186941486, -31.137074887958395, -33.735098489087505, -29.586688278291994, -33.06177586339424, -39.9225922418488, -42.8003276049747, -41.472977005819054, -43.40253047619725, -39.9225922418488, -44.464384456292194, -34.23784441589891, -41.192764762385636, -38.630603092844105, -45.32002634617916, -39.66419478118709, -46.62859173160087, -36.951019598543, -44.22357993091831, -38.11381001721684, -45.50963162519462, -38.50140436251325, -46.07738290056781, -39.79339351151795, -47.165509149904196, -57.62281829717587, -74.62371963414222
$TXT, 7-30-2015, P, -9.452959703661246, -3.7192317008772466, -13.138013576058905, -3.7213745280314843, -3.776603428166714, -3.253189848482929, -1.235973935362189, -1.0408825801107913, -1.968407003167938, -0.5171303844255903, -5.378803052845105, -0.7775474304860586, -5.012586518942241, -0.8443290801957151, -6.340126032046833, -0.7158360743820147, -9.86495330430197, -2.8084241276085873, -9.178299592087424, -2.055154504975608, -10.299840016018313, -2.139386707309777, -10.917832705832753, -14.262902113044994, -5.74501958674799, -9.5992215499341, -9.063856925242785, -11.676147511228873, -8.49164359101955, -9.80968172733401, 5.607690675387755, 0.1499438245645024, 11.421380439949203, 4.488571283740762, 11.673156595860746, 4.592842208352433, 13.206683753872372, 5.850388214403313, 14.488443911385772, 6.822855933951199, 14.991996223208881, 7.202695362708322, 13.870453510424664, 5.900335656791579, 13.962009932753716, 6.196501896314954, 12.72602684197819, -4.979526208924877
$VOT, 7-21-2015, P, -4.588589372418584, 0.44836273066791676, -5.574491896936262, 1.9526895401972393, -5.9891274853877015, -1.8371751760920976, -5.7956335188024894, -4.359872044197543, -8.983691228081558, -3.796105028801299, -9.545748728883707, -3.925079146693399, -9.324606185613248, -4.132307845707916, -10.651431038896453, -4.018659083761101, -12.558736870531073, -4.509030349098387, -12.438957085035995, -4.323346498916923, -13.51699818959734, -4.37516387244421, -2.082375399266334, -4.214849225596506, -1.4558205238719313, -4.200255016227262, -3.823829391171374, -4.675880447822312, -4.800515109191162, -5.483098570934264, -2.4048659578445153, -5.577678282891297, -0.9121883434275113, -7.417864309815181, -1.8704496624937783, -7.806522917460191, -1.6861715810022382, -7.89527690258458, -0.7831926728387728, -7.298285388583481, -0.7094784917486274, -7.346962116765754, -0.44227034407325894, -7.25863878409857, -0.4607021142605916, -7.074647161088321, 10.568507422542229, -5.441477099746958
$GSK, 7-10-2020, P, 2.3209383578737253, -4.280824275206752, -1.4973770900923333, -10.24988549741318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OLP, 7-31-2020, P, 10.806169239565477, 3.303864099909659, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PPL, 7-2-2020, P, 0.527700696279676, -3.9529565873461348, 3.467772202496344, -9.398197847973687, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GLD, 7-13-2020, P, 6.618125235344863, 1.4702229011041235, 7.7984699899541265, 2.3756777715239874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ARLP, 4-11-2019, s, -1.931319846100854, 0.2879698012722365, -7.564372723410551, -8.312218548712602, -2.9506385703132243, -6.582539852086978, -13.036481386077325, -13.42771638620216, -10.193128229245085, -13.530736661156283, -24.785403690204067, -27.361314203263078, -37.87553314782903, -44.31185445680723, -46.03004002307082, -54.75490002176616, -40.987121297592346, -53.00457916632811, -37.285404360804954, -48.47884633537389, -37.55364471854317, -48.51511147233974, -82.13519217463478, -78.08783818572918, -81.97424795999184, -82.49704997777539, -79.29184438260968, -87.1269048051966, -82.51072867546829, -93.34755982485997, -82.13519217463478, -98.76089627785866, -83.47639396332586, -99.74548724137247, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$T, 4-24-2019, P, 4.023173479240416, 7.114132433376053, 4.570331509494685, 4.078510765706955, 3.5725780495655, 1.3867135038937883, 12.552304473768917, 14.437621537303004, 21.62858384293529, 19.36757943823921, 21.3067235275185, 18.533406559588748, 21.982626327647246, 15.428440252261042, 25.84485999356292, 16.049446516868773, 26.03797875764402, 15.535571211353737, 24.17123270035404, 14.481696128769727, 25.490833601544892, 16.03013475645556, -4.763437399420667, -0.6444450741053593, -1.3839748953974884, -4.5056606493673375, -3.347277116189251, -9.170558811569784, -4.087547473447062, -13.705363018512328, -4.377215963952363, -21.225463678579814, -10.29932088831671, -20.00934893780526, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$T, 4-25-2019, P, 5.515675767482886, 8.606870877218542, 6.396863785798423, 5.855984343430909, 9.595310365382193, 6.576000783372927, 14.131860774538541, 15.792139455564815, 21.83421415908009, 20.519687229829664, 20.561358373412485, 17.95284299260127, 23.694527535722187, 16.895946014453855, 27.25196890509036, 17.14310970152917, 27.80679268298931, 17.050933947609014, 25.913848756979398, 15.972725418263735, 27.25196890509036, 17.54020816101669, -2.1214067271999593, 0.27486881703315813, 0.0, -3.358208328053691, -3.753260566359684, -7.638652252745281, -3.72062348957648, -13.822639957158566, -1.7950359593680187, -19.39396957567182, -8.909918698104391, -19.337137827695294, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GSK, 4-12-2019, P, -3.7629094933595564, -1.1491208726698954, -0.9345818986719157, -0.4656215538443309, 0.36891539596655143, -3.027638397136889, -0.6640457452041115, -0.6502495383075568, 0.3197270044269507, -3.5595833404006294, 4.279394982784068, 2.2345698103702683, 9.075253320216436, 2.6097360788371216, 12.88736350221349, 4.463227984972097, 15.125432857845556, 3.559912513017972, 13.895723069355647, 3.1508941038383966, 14.16625184456468, 3.6524621893922795, -4.328573536645342, 0.10590404956155552, 3.935066404328591, 2.62816674915618, 0.688635022134787, -5.601016702003125, -1.25429906542055, -11.643955961972264, 3.1480545991146247, -12.520911607781926, -3.7137186424003876, -20.08957726309003, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OLP, 4-8-2019, P, 0.7109882940272927, 0.9088386890738098, 7.003203235094313, 6.562387902379596, 3.945968856948756, 0.8532913788372065, 0.3910451614306698, -0.13654559467644045, -5.083533774743476, -8.915539595666655, -3.8748597182673206, -4.8953397386669035, -1.5286100792253898, -8.3665071947152, -2.6306435346833856, -11.773300754898774, -2.7728369275804132, -15.074121988990651, -5.2612835144430825, -16.7364648096493, -4.656946486204994, -15.899564787295894, -51.688586977909246, -44.69795366289293, -45.18307661511115, -46.220907207867185, -29.932457516262268, -41.081362178208025, -36.935653641509205, -46.137312248902646, -35.33593442360237, -51.6358271768153, -32.20760512647015, -49.08021324436099, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PPL, 4-2-2019, P, -2.397476265063847, -4.369222811890461, -5.7413310491693625, -1.9901037164922752, -3.2492144085421226, -6.594891830891802, -5.488965126531065, -8.219351350228877, -6.782340480052351, -8.366034319189364, -1.3880157290846684, -3.2968364633197966, 5.9306023365740534, -1.694204093913787, 7.413242668351971, -2.5678739942474937, 13.564665187234537, 0.45461106190411904, 10.914822999532392, -1.3631779426365167, 11.356460209575392, -0.6873028711340545, -29.33754166127629, -15.05632025353958, -21.861201203116686, -20.00830691097589, -9.4006369274247, -16.570955188741763, -16.309147750500074, -26.167901810321112, -15.867510540457076, -30.648658865760048, -13.406939640159631, -37.40008809513678, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XRX, 4-24-2019, s, -6.160586861313854, -3.069627907178218, 3.2700700729926924, 2.7782493292049626, 0.8467182481751712, -1.3391462974965407, -17.781021897810223, -15.895704834276136, -12.467153284671529, -14.728157689367606, -9.956204379562038, -12.72952134749179, 14.306575182481751, 7.7523891070955475, 9.255468613138685, -0.539944863555462, 8.291970802919725, -2.2104367433705576, 5.985398540145992, -3.7041380314383208, 5.372262773722647, -4.088436071366686, -48.32116496350365, -44.202172638188344, -47.76642627737226, -50.88811203134211, -52.963500729927006, -58.786782425307536, -52.700727007299264, -62.31854255236453, -44.81751824817519, -61.66576596280264, -48.26277664233576, -57.97280469182431, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ARLP, 2-1-2019, P, -0.7645361485965063, -4.573534197287921, 4.6890925234917225, -0.6968109831357872, -1.7329254978121544, -10.827875542489927, -12.028546787535833, -13.938598282854409, -12.895009536441915, -22.7154794935873, -10.80530525966843, -20.966331581956645, -21.15188984954689, -28.71065847939184, -18.654438396817607, -28.867281858883352, -41.64118544132592, -54.51182018951695, -46.33027796481763, -62.78039937403743, -43.93476330607729, -63.69786387457111, -53.109074765082845, -72.80184292409307, -65.13761645577898, -75.52443771182536, -84.45463891668507, -76.24808755914553, -81.03975631805524, -86.65145512860565, -83.74108135876241, -96.13049529300815, -83.28236578581215, -97.87426431459758, -83.43527097679558, -104.96775822164076, -82.97655540384528, -112.61194269909727, None, None, None, None, None, None, None, None, None, None
$APU, 2-4-2019, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$APU, 2-25-2019, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CINR, 2-14-2019, P, 0.0, -2.77229747524399, -1.9207683073229176, -7.932891566918665, -21.568627450980383, -24.567382301585816, -23.889555822328933, -29.54373474574986, -30.412168867547017, -40.401943905861636, -39.73589435774309, -44.95541662094537, -35.49419367747099, -45.01278418634159, -30.692276910764306, -38.78271232639159, -25.970388155262103, -38.75803156525423, -28.451384553821512, -45.048653224276904, -30.7322969187675, -48.90747778725747, -30.212080832332934, -53.489899238636625, -51.58063225290116, -39.67325913613817, -54.625850340136054, -57.25570351651801, -59.46378551420568, -61.352167798844384, -53.1812725090036, -62.03509312721465, -55.662264905962374, -70.09720870914356, -58.94357743097238, -81.81961119120336, -53.941576630652264, -77.21208259628345, None, None, None, None, None, None, None, None, None, None
$CINR, 2-21-2019, s, -1.2067658404358084, -2.2654633099915444, -1.4481133769865928, -5.578470058425966, -22.164122197742465, -25.091732802238955, -30.514886141798627, -36.43133997328063, -31.013679363890624, -38.18327682145212, -37.28881989988657, -42.61110955106597, -36.444089443117875, -43.59208193222155, -29.00241637158423, -36.82380638290335, -25.98552188312463, -37.93726893598396, -28.39904149641829, -44.20386040294392, -30.370079228878545, -46.877099401423585, -31.898635080505432, -52.70165506741131, -58.16572976002696, -40.337134923668074, -58.00482872064245, -57.655530572250576, -53.86162695649127, -60.735950390081896, -48.431216877264006, -59.33866257085655, -52.815770200491954, -70.37068481821261, -60.98149794925591, -82.66676924841593, -49.758650452186224, -67.04348946040346, None, None, None, None, None, None, None, None, None, None
$CWEN.A, 2-5-2019, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CNXM, 2-22-2019, s, -8.002487096619893, -9.839895415490584, -3.970229282243831, -7.9470832596369885, -7.816382889802542, -10.455636205356821, -12.220849117813316, -18.017126443131204, -10.856084934486043, -17.867699422185936, -10.607945992062895, -16.04465334365259, -7.258070269350481, -14.248111637336592, -16.253106932189386, -24.33264496100199, -13.895786979169532, -25.754408667995275, -1.6749440648297642, -17.30905047780159, 2.6674812241016754, -13.667791312049804, -17.99007952915138, -34.181526233231416, -50.12407257294835, -32.17434559712618, -25.868490951086166, -25.95479529575038, -55.83126824868063, -61.74979792678621, -50.24814204415993, -60.99209465700839, -57.382136638825266, -74.10573971262359, -38.647646485878, -61.663724099919804, -37.841194923002796, -55.985103707867154, None, None, None, None, None, None, None, None, None, None
$CVI, 2-20-2019, P, -3.3231897963959645, -4.889010332487698, 0.32763632108590013, -3.761494769149376, 8.37819096653405, 6.128451920065325, 11.18651532880881, 4.624472518528088, 27.076992745143947, 19.94982412538824, -0.023400421249697434, -5.048414315818029, 4.025277322724086, -4.091776477477871, 4.82097121460332, -2.9577319118406553, 4.750755909197291, -7.297046992410295, -3.533814650128697, -18.886031383523584, -5.195417739293218, -21.65631235403636, -22.232623449567047, -43.80491833868041, -53.358296278960914, -40.65896966941247, -59.81745846009828, -61.54525336832904, -51.766906154926275, -58.249757430854785, -48.5607301661596, -59.42426719408182, -54.99648958577112, -70.69786653909446, -58.38988766674468, -79.10548012717152, -69.81043763164053, -87.04884314071799, None, None, None, None, None, None, None, None, None, None
$CVI, 2-8-2019, P, -3.8433000821572083, -5.402370593785122, 8.232084888069192, 1.0320826555110472, 10.835603231559476, 3.8476966269083146, 11.405895789442312, 3.733339510372536, 27.051821123143014, 16.53646856500348, 16.786500531291804, 9.020920996408076, 2.033225785607451, -9.274686772532093, 4.760718831603339, -3.5332380056059653, 16.786500531291804, 2.2562724382685584, 4.61194373360061, -12.38898724314357, 0.44630793720268347, -19.940672155820582, -16.389785946452463, -39.63816213249898, -48.05355824182701, -50.49076307903632, -55.194646407406566, -54.90068957019727, -49.71485248128676, -58.027409132449556, -36.6476624523847, -55.79929073145448, -55.36821446227551, -72.4323949273918, -56.45921614385241, -81.13270377175938, -61.4926872555077, -86.78012576713562, None, None, None, None, None, None, None, None, None, None
$UFS, 2-5-2019, s, 6.407039631785572, 3.8009586789598426, 4.690121636939759, -0.9918673831601499, -3.161637485830726, -9.331802614518391, -9.02428220369691, -12.654433770059036, -9.42211094732458, -18.598443283425492, -26.17253040923494, -31.916912249314358, -30.150748750031365, -39.088499014766725, -28.789783450158435, -36.50891384423325, -22.131489620246636, -35.03341068248477, -20.958958164110484, -35.56401201372836, -19.5351725098481, -38.291598374211446, -24.644046258125908, -46.60484003318983, -40.64070103185515, -52.58461850400376, -54.98324769611591, -49.62426740951321, -52.491620707354315, -57.70378224595245, -48.80652842573402, -65.24684874257208, -55.967332745700716, -72.09198135732422, -54.7529273347122, -76.42008287966041, -41.122273497582654, -64.71278462964469, None, None, None, None, None, None, None, None, None, None
$ET, 2-5-2019, P, -0.3984063745019917, -3.0044873273277206, 3.120849933598935, -2.561139086500974, -1.394422310756982, -7.564587439444647, -3.8512616201859196, -7.481413186548047, -3.984063745019917, -13.16039608112083, -9.030544488711822, -14.774926328791238, -9.09694555112882, -18.034695815864175, -14.276228419654712, -21.995358813729524, -15.737051792828694, -28.638972855066825, -24.56839309428952, -39.17344694390739, -14.01062416998673, -32.76705003435008, -13.678618857901725, -35.63941263296565, -24.369189907038514, -36.313107379187116, -62.815405046480755, -57.456424759878054, -44.28950863213811, -49.50167017073625, -37.45019920318725, -53.89051952002532, -52.85524568393094, -68.97989429555444, -53.58565737051792, -75.25281291546614, -59.29614873837982, -82.88665987044185, None, None, None, None, None, None, None, None, None, None
